Regulator,Target,Weight
O15143,O60716,0.025003820049044317
O15143,O94925,0.010898482127647024
O15143,P05556,0.005238782878743695
O15143,P05787,0.030219313877388645
O15143,P05976,0.02936566376745225
O15143,P16989,0.016432177859451922
O15143,P17096,0.10874278061757059
O15143,P49023,0.06972364912007027
O15143,P49756,0.07738822462111697
O15143,P56192,0.020440179041254596
O15143,P62328,0.020440262435857927
O15143,P62424,0.04028941776691717
O15143,P62854,0.041944015939539094
O15143,P67936,0.038072627620935565
O15143,Q01995,0.03666007182121571
O15143,Q02790,0.013463077138983537
O15143,Q07065,0.03292839979439722
O15143,Q16181,0.019070660729580757
O15143,Q86UP2,0.0643307760663439
O15143,Q8IVL6,0.038616204441816265
O15143,Q99613,0.057076437911105476
O15143,Q9UMX0,0.010869443691419466
O15143,Q9UN86,0.12728369240566373
O15143,Q9Y5S9,0.06550183827648393
O60716,O15143,0.07580297799003553
O60716,O94925,0.047599619894948965
O60716,P05556,0.05073001958216415
O60716,P05787,0.006558263905808317
O60716,P05976,0.025036273466483027
O60716,P16989,0.06386518348397094
O60716,P17096,0.01436963374916895
O60716,P49023,0.02768641321175362
O60716,P49756,0.03476941977639631
O60716,P56192,0.015844333364599724
O60716,P62328,0.01374692350212717
O60716,P62424,0.07430884719731114
O60716,P62854,0.059981637061420894
O60716,P67936,0.03806117526950634
O60716,Q01995,0.006662996574674155
O60716,Q02790,0.0093668427359047
O60716,Q07065,0.011675833107953743
O60716,Q16181,0.08395171364536617
O60716,Q86UP2,0.06231787032855448
O60716,Q8IVL6,0.10877803955686244
O60716,Q99613,0.0805046092925923
O60716,Q9UMX0,0.002094797844260897
O60716,Q9UN86,0.06600293268808957
O60716,Q9Y5S9,0.020283642770046465
O94925,O15143,0.0465192848068131
O94925,O60716,0.027216847507319217
O94925,P05556,0.0406239299937678
O94925,P05787,0.004578320924614735
O94925,P05976,0.05362055214895137
O94925,P16989,0.014781510265555865
O94925,P17096,0.07556916552862991
O94925,P49023,0.0203411482559249
O94925,P49756,0.038788934239206714
O94925,P56192,0.02031781937503604
O94925,P62328,0.01626308975321487
