Regulator,Target,Weight
O15143,O60716,0.0035558964159201744
O15143,O94925,0.027550172400670092
O15143,P05556,0.0040047608300136355
O15143,P05787,0.05443034922511364
O15143,P05976,0.054380192124369536
O15143,P16989,0.03147638348114575
O15143,P17096,0.06976606579582698
O15143,P49023,0.03564891676796029
O15143,P49756,0.1266838492023824
O15143,P56192,0.022590188506642253
O15143,P62328,0.0072216727675695576
O15143,P62424,0.025169013406727142
O15143,P62854,0.03472844222398525
O15143,P67936,0.06533455271776338
O15143,Q01995,0.02533615340735988
O15143,Q02790,0.012943883034156986
O15143,Q07065,0.0549246046286398
O15143,Q16181,0.012285543210355835
O15143,Q86UP2,0.017487016408956987
O15143,Q8IVL6,0.008276837420695944
O15143,Q99613,0.06956383661044502
O15143,Q9UMX0,0.024705077126948107
O15143,Q9UN86,0.18268255071908873
O15143,Q9Y5S9,0.029254041567262783
O60716,O15143,0.0537475242096368
O60716,O94925,0.1165557841871217
O60716,P05556,0.05015813615954314
O60716,P05787,0.0076169456610755805
O60716,P05976,0.015554735885001461
O60716,P16989,0.08111005375156372
O60716,P17096,0.007315838234048196
O60716,P49023,0.026661422393479794
O60716,P49756,0.033385585578264404
O60716,P56192,0.028766387205068827
O60716,P62328,0.011641456656819864
O60716,P62424,0.07699005433935677
O60716,P62854,0.05475571745630451
O60716,P67936,0.018645642750453047
O60716,Q01995,0.017222590903597613
O60716,Q02790,0.014875578360246292
O60716,Q07065,0.015546190963711404
O60716,Q16181,0.07461062062109294
O60716,Q86UP2,0.05689542435291929
O60716,Q8IVL6,0.05354771917074816
O60716,Q99613,0.06601609451542154
O60716,Q9UMX0,0.019995330010235752
O60716,Q9UN86,0.05544022220542729
O60716,Q9Y5S9,0.04294494442886196
O94925,O15143,0.04223844497005679
O94925,O60716,0.03568606919064406
O94925,P05556,0.02798121028844724
O94925,P05787,0.038538872573365135
O94925,P05976,0.052343361796054394
O94925,P16989,0.0511354657408241
O94925,P17096,0.08978968841434228
O94925,P49023,0.009785140607011446
O94925,P49756,0.02525395470430228
O94925,P56192,0.02219161519561159
O94925,P62328,0.03618747326463554
O94925,P62424,0.021804070735100076
O94925,P62854,0.060248857289996426
O94925,P67936,0.005674449559027972
O94925,Q01995,0.01313356125741113
O94925,Q02790,0.0185420235545693
O94925,Q07065,0.05377836490148685
O94925,Q16181,0.0427042490947882
