Regulator,Target,Weight
O15143,O60716,0.012408082674938958
O15143,O94925,0.04129404596660593
O15143,P05556,0.006343875234802073
O15143,P05787,0.0658453616014894
O15143,P05976,0.04867819188118154
O15143,P16989,0.03587946834627041
O15143,P17096,0.09701659064021037
O15143,P49023,0.01601045334335854
O15143,P49756,0.09437970088868862
O15143,P56192,0.0338176201527117
O15143,P62328,0.0283897820220678
O15143,P62424,0.005478115318534737
O15143,P62854,0.0445087113135124
O15143,P67936,0.09073126243898975
O15143,Q01995,0.013452492836139163
O15143,Q02790,0.009004913238609871
O15143,Q07065,0.023991742151346952
O15143,Q16181,0.006071117291472356
O15143,Q86UP2,0.03523819839884676
O15143,Q8IVL6,0.024555727842093984
O15143,Q99613,0.058139051001826314
O15143,Q9UMX0,0.02389782946310188
O15143,Q9UN86,0.11118050139427126
O15143,Q9Y5S9,0.07368716455892918
O60716,O15143,0.025222328883696164
O60716,O94925,0.05247574776171919
O60716,P05556,0.06392560452628274
O60716,P05787,0.0008597453374464059
O60716,P05976,0.0105726027638353
O60716,P16989,0.09154066616930509
O60716,P17096,0.019337067826944446
O60716,P49023,0.03783417415239507
O60716,P49756,0.045409653664813955
O60716,P56192,0.016869582634740296
O60716,P62328,0.006035953637392119
O60716,P62424,0.02249796150886242
O60716,P62854,0.08771693873556034
O60716,P67936,0.06736958497227136
O60716,Q01995,0.006728732902106387
O60716,Q02790,0.013896854989507023
O60716,Q07065,0.011597712394174382
O60716,Q16181,0.10074104874663214
O60716,Q86UP2,0.058868851319690524
O60716,Q8IVL6,0.06074027820867301
O60716,Q99613,0.06620495140254118
O60716,Q9UMX0,0.013365303927712714
O60716,Q9UN86,0.07871048915615182
O60716,Q9Y5S9,0.04147816437754593
O94925,O15143,0.015058258243497073
O94925,O60716,0.036376201095245954
O94925,P05556,0.07082024337542032
O94925,P05787,0.0029540108055113434
O94925,P05976,0.03991602561471216
O94925,P16989,0.06239783824600269
O94925,P17096,0.06481051485218367
O94925,P49023,0.0006014265341877504
O94925,P49756,0.01779313111880061
O94925,P56192,0.057160995296340895
O94925,P62328,0.0379868766916996
O94925,P62424,0.0036649011946613365
O94925,P62854,0.0717721731032723
O94925,P67936,0.003670175706040972
O94925,Q01995,0.011173006584342893
O94925,Q02790,0.029026739646867056
O94925,Q07065,0.032627864261492785
O94925,Q16181,0.04693368246320176
O94925,Q86UP2,0.11629264466101141
O94925,Q8IVL6,0.06961171422920982
O94925,Q99613,0.10950633490500492
O94925,Q9UMX0,0.017273908702586948
O94925,Q9UN86,0.07917433717807407
O94925,Q9Y5S9,0.0033969954906316563
P05556,O15143,0.05137445265591449
P05556,O60716,0.04785268380598015
P05556,O94925,0.09860902454711454
P05556,P05787,0.015628064468897983
P05556,P05976,0.00834775860503216
P05556,P16989,0.0504628273030017
P05556,P17096,0.07176515621945219
P05556,P49023,0.040828564753287715
P05556,P49756,0.05448136778237938
P05556,P56192,0.020169087178645163
P05556,P62328,0.028391637918110266
P05556,P62424,0.09186477987594827
P05556,P62854,0.05092072004486637
P05556,P67936,0.009938285566635282
P05556,Q01995,0.01776885285619748
P05556,Q02790,0.037547903002265494
P05556,Q07065,0.03336617386798025
P05556,Q16181,0.044837326808991024
P05556,Q86UP2,0.025667119833383042
P05556,Q8IVL6,0.04684482086245917
P05556,Q99613,0.06711156274059037
P05556,Q9UMX0,0.018254133452511125
P05556,Q9UN86,0.02206611444255262
P05556,Q9Y5S9,0.0459015814078038
P05787,O15143,0.04172407879092779
P05787,O60716,0.009235745598612276
P05787,O94925,0.01053245815707332
P05787,P05556,0.029989855735280468
P05787,P05976,0.035766736919189565
P05787,P16989,0.022917187571338045
P05787,P17096,0.017373381080384834
P05787,P49023,0.005142231597979088
P05787,P49756,0.02688347032462788
P05787,P56192,0.0863073275359755
P05787,P62328,0.024341596160760207
P05787,P62424,0.016642854862996822
P05787,P62854,0.08640266695525689
P05787,P67936,0.028998124086987664
P05787,Q01995,0.0614239825253473
P05787,Q02790,0.06726757901574562
P05787,Q07065,0.23643833594092456
P05787,Q16181,0.023358936769387554
P05787,Q86UP2,0.028976394576278396
P05787,Q8IVL6,0.02402502201461946
P05787,Q99613,0.024133642913038118
P05787,Q9UMX0,0.03767959330264517
P05787,Q9UN86,0.02992174622024451
P05787,Q9Y5S9,0.024517051344379027
P05976,O15143,0.039568756902036345
P05976,O60716,0.04185007087090162
P05976,O94925,0.03740140069035095
P05976,P05556,0.022831245926891938
P05976,P05787,0.019948563081676522
P05976,P16989,0.0315546438980824
P05976,P17096,0.010631326519937662
P05976,P49023,0.04803484009488211
P05976,P49756,0.037031848539481625
P05976,P56192,0.0019339262760554685
P05976,P62328,0.0007177663845452302
P05976,P62424,0.056968072562217954
P05976,P62854,0.07725369861684947
P05976,P67936,0.02371053898358311
P05976,Q01995,0.01076706001748806
P05976,Q02790,0.042041699724071215
P05976,Q07065,0.043480830966100184
P05976,Q16181,0.0965525216845198
P05976,Q86UP2,0.10426412536843349
P05976,Q8IVL6,0.05061116729216357
P05976,Q99613,0.10084982704447017
P05976,Q9UMX0,0.041039727820255036
P05976,Q9UN86,0.02239924886500444
P05976,Q9Y5S9,0.03855709187000166
P16989,O15143,0.05025218465620953
P16989,O60716,0.07816074565943239
P16989,O94925,0.033429186414046935
P16989,P05556,0.06858957209605522
P16989,P05787,0.028172978081236845
P16989,P05976,0.038012101196881025
P16989,P17096,0.024531426687388804
P16989,P49023,0.06600071205363563
P16989,P49756,0.011454411685400668
P16989,P56192,0.056564915209356394
P16989,P62328,0.007028270151015428
P16989,P62424,0.020064649375048548
P16989,P62854,0.02962103516063925
P16989,P67936,0.06154491119207765
P16989,Q01995,0.031693164645793144
P16989,Q02790,0.023703470804335297
P16989,Q07065,0.0369098847862546
P16989,Q16181,0.05173452859600421
P16989,Q86UP2,0.06767059084904109
P16989,Q8IVL6,0.06623966835720113
P16989,Q99613,0.02286268508174123
P16989,Q9UMX0,0.05680466403803133
P16989,Q9UN86,0.026724066972749903
P16989,Q9Y5S9,0.04223017625042373
P17096,O15143,0.05809142769759273
P17096,O60716,0.03699812955442923
P17096,O94925,0.030531921620111636
P17096,P05556,0.030410663371874248
P17096,P05787,0.033737535265944946
P17096,P05976,0.06522981177693873
P17096,P16989,0.011439158786152974
P17096,P49023,0.0249396680524938
P17096,P49756,0.030525026009508703
P17096,P56192,0.011799970932638626
P17096,P62328,0.04529193271823751
P17096,P62424,0.06507512017058117
P17096,P62854,0.05342732831103208
P17096,P67936,0.0404328221982716
P17096,Q01995,0.07174870779005187
P17096,Q02790,0.03222392124288154
P17096,Q07065,0.009648038155863316
P17096,Q16181,0.07268334759591595
P17096,Q86UP2,0.06768081155597587
P17096,Q8IVL6,0.024455046587517314
P17096,Q99613,0.04209292098716301
P17096,Q9UMX0,0.04262003306468524
P17096,Q9UN86,0.012309643927395907
P17096,Q9Y5S9,0.08660701262674214
P49023,O15143,0.08674001195143191
P49023,O60716,0.03832314010168291
P49023,O94925,0.028306072176140607
P49023,P05556,0.013947424032524214
P49023,P05787,0.022609906610881973
P49023,P05976,0.014516390636506416
P49023,P16989,0.028309447295484187
P49023,P17096,0.011188269599277899
P49023,P49756,0.017389766732563972
P49023,P56192,0.06582696715227042
P49023,P62328,0.019446487110792585
P49023,P62424,0.04253100954695574
P49023,P62854,0.02422997220528348
P49023,P67936,0.06047739500064294
P49023,Q01995,0.03369979695970545
P49023,Q02790,0.11652112138123433
P49023,Q07065,0.050748939539408636
P49023,Q16181,0.03334364027564636
P49023,Q86UP2,0.03994458933400746
P49023,Q8IVL6,0.020425841835855097
P49023,Q99613,0.029004071548175202
P49023,Q9UMX0,0.16666871892130897
P49023,Q9UN86,0.012228630859274827
P49023,Q9Y5S9,0.023572389192944465
P49756,O15143,0.03820165562916753
P49756,O60716,0.04907593607203183
P49756,O94925,0.10703389594831117
