Regulator,Target,Weight
P05556,Q16181,0.03765246541752766
P05556,Q86UP2,0.046677397095395715
P05556,Q8IVL6,0.0461298053405412
P05556,Q99613,0.06572658039887956
P05556,Q9UMX0,0.03001184735972767
P05556,Q9UN86,0.044305476526482895
P05556,Q9Y5S9,0.04428245413983176
P05787,O15143,0.013905899772020655
P05787,O60716,0.046807713956964855
P05787,O94925,0.022891298310697784
P05787,P05556,0.015478872961677152
P05787,P05976,0.0027948216260537083
P05787,P16989,0.013199047043282492
P05787,P17096,0.019874420681892352
P05787,P49023,0.020321322570051516
P05787,P49756,0.03787721324783754
P05787,P56192,0.09327689141084418
P05787,P62328,0.0498022993696201
P05787,P62424,0.05967118838001383
P05787,P62854,0.02123025731897641
P05787,P67936,0.03874164805561255
P05787,Q01995,0.038899803504267784
P05787,Q02790,0.042996388319667435
P05787,Q07065,0.25335298612134394
P05787,Q16181,0.022638371360543655
P05787,Q86UP2,0.017137899901854724
P05787,Q8IVL6,0.020512110439881437
P05787,Q99613,0.014967670628621461
P05787,Q9UMX0,0.06940131972892569
P05787,Q9UN86,0.03416720560666129
P05787,Q9Y5S9,0.030053349682687483
P05976,O15143,0.09397653573735848
P05976,O60716,0.023617853584182082
P05976,O94925,0.057022826372789666
P05976,P05556,0.01210733195154561
P05976,P05787,0.03245628387535898
P05976,P16989,0.06588646663104011
P05976,P17096,0.02727544121676386
P05976,P49023,0.01796206241104789
P05976,P49756,0.00143798682052033
P05976,P56192,0.002275279080060001
P05976,P62328,0.014377827582540718
P05976,P62424,0.07640941529776182
P05976,P62854,0.0807574275625626
P05976,P67936,0.008496182393204021
P05976,Q01995,0.01678191245277216
P05976,Q02790,0.001863107548361051
P05976,Q07065,0.02379449233407722
P05976,Q16181,0.04652927786069112
P05976,Q86UP2,0.12247761082783076
P05976,Q8IVL6,0.1105185616480732
P05976,Q99613,0.10821587825804667
P05976,Q9UMX0,0.020533925757026915
P05976,Q9UN86,0.018055811780686323
P05976,Q9Y5S9,0.017170501015698347
P16989,O15143,0.08451940173253052
P16989,O60716,0.02904173589142137
P16989,O94925,0.031016507940707757
P16989,P05556,0.024394928283204123
P16989,P05787,0.059161477170071065
P16989,P05976,0.016847769452766673
P16989,P17096,0.02098414561267243
P16989,P49023,0.06324289285122325
P16989,P49756,0.009640937931637198
P16989,P56192,0.03743528123459233
P16989,P62328,0.04662781304129471
P16989,P62424,0.060897731374538175
P16989,P62854,0.021414076954578504
P16989,P67936,0.03967124313575743
P16989,Q01995,0.030744559723716845
P16989,Q02790,0.0902465372828066
P16989,Q07065,0.05211369166887279
P16989,Q16181,0.061640415089027095
P16989,Q86UP2,0.032402952683514764
P16989,Q8IVL6,0.06048889160726631
P16989,Q99613,0.03151394384981353
P16989,Q9UMX0,0.04192645694162051
P16989,Q9UN86,0.012532973390299296
P16989,Q9Y5S9,0.0414936351560667
P17096,O15143,0.06632435981863742
P17096,O60716,0.04005386187403262
P17096,O94925,0.047342368625662636
P17096,P05556,0.021070013973628444
P17096,P05787,0.038800419039595455
P17096,P05976,0.06842228307618019
P17096,P16989,0.05700853088569964
P17096,P49023,0.04297029956024383
P17096,P49756,0.030357585207151802
P17096,P56192,0.015294354615134596
P17096,P62328,0.05048974680050065
P17096,P62424,0.054803293889943434
P17096,P62854,0.030397789860044946
P17096,P67936,0.04769761286340493
P17096,Q01995,0.010552854675277924
P17096,Q02790,0.03935006795391166
P17096,Q07065,0.010131636714148136
P17096,Q16181,0.03096343399681357
P17096,Q86UP2,0.09269518750599172
P17096,Q8IVL6,0.019459340113814214
P17096,Q99613,0.06478273438836075
P17096,Q9UMX0,0.04700044000132273
P17096,Q9UN86,0.04333646038648494
P17096,Q9Y5S9,0.030695324174013806
P49023,O15143,0.06145876252811953
P49023,O60716,0.010730066478458155
P49023,O94925,0.03697406954165322
P49023,P05556,0.03973488036570872
P49023,P05787,0.02095405525100931
P49023,P05976,0.01216770971433863
P49023,P16989,0.04726657315506273
P49023,P17096,0.03915629969775949
P49023,P49756,0.003326109390891383
P49023,P56192,0.03119048745757861
P49023,P62328,0.038047411131031286
P49023,P62424,0.025845787896738102
P49023,P62854,0.014221647523780292
P49023,P67936,0.1137504766998869
P49023,Q01995,0.02843366714487603
P49023,Q02790,0.07248007878678843
P49023,Q07065,0.10744882890036067
P49023,Q16181,0.026597056577263647
P49023,Q86UP2,0.03997721810208799
P49023,Q8IVL6,0.021162645432511604
P49023,Q99613,0.03871796679534978
P49023,Q9UMX0,0.1288995639691007
P49023,Q9UN86,0.012137213904589573
P49023,Q9Y5S9,0.029321423555055227
P49756,O15143,0.03542144044966213
P49756,O60716,0.06463248591731656
P49756,O94925,0.07271447572953094
P49756,P05556,0.008803812668032176
P49756,P05787,0.05449825694151058
P49756,P05976,0.011790548269370397
P49756,P16989,0.02289217292902663
P49756,P17096,0.00451776761124398
P49756,P49023,0.04395524789483713
P49756,P56192,0.024399232256578206
P49756,P62328,0.010640987678876883
P49756,P62424,0.03218089559251626
P49756,P62854,0.05318127099507528
P49756,P67936,0.013230603698236722
P49756,Q01995,0.03987264394415306
P49756,Q02790,0.09454736226874587
P49756,Q07065,0.012753542684746367
P49756,Q16181,0.09157361750622879
P49756,Q86UP2,0.10460801048920285
P49756,Q8IVL6,0.04365851248288257
P49756,Q99613,0.050571548277137175
P49756,Q9UMX0,0.10371517040242019
P49756,Q9UN86,0.000987099638650985
P49756,Q9Y5S9,0.004853293674018304
P56192,O15143,0.04398343116169109
P56192,O60716,0.03222402739670631
P56192,O94925,0.09526336925608561
P56192,P05556,0.03073488219049417
P56192,P05787,0.018541832676257648
P56192,P05976,0.07239827484011876
P56192,P16989,0.013457628264171429
P56192,P17096,0.07412902764424235
P56192,P49023,0.02507193352779367
P56192,P49756,0.0387579163053592
P56192,P62328,0.01477515038453877
P56192,P62424,0.019302064531460307
P56192,P62854,0.06679011799244909
P56192,P67936,0.02599314047756091
P56192,Q01995,0.013286194681188858
P56192,Q02790,0.07070564670865649
P56192,Q07065,0.030600056186475634
P56192,Q16181,0.024400294282701417
P56192,Q86UP2,0.09930787960546664
P56192,Q8IVL6,0.006273056395839343
P56192,Q99613,0.04951321000676214
P56192,Q9UMX0,0.03832689732316083
P56192,Q9UN86,0.07042549363137997
P56192,Q9Y5S9,0.025738474529439413
P62328,O15143,0.049182314693012846
P62328,O60716,0.02027084203867724
P62328,O94925,0.04014156063528252
P62328,P05556,0.03427462209894515
P62328,P05787,0.02349564698714796
P62328,P05976,0.038526592364547606
P62328,P16989,0.03964403679589088
P62328,P17096,0.04680314125024612
P62328,P49023,0.014491858089473094
P62328,P49756,0.017881299943809353
P62328,P56192,0.027660836170341346
P62328,P62424,0.02232164358649251
P62328,P62854,0.024365592335432736
P62328,P67936,0.07323928857808096
P62328,Q01995,0.018943768764271885
P62328,Q02790,0.1297831193520392
P62328,Q07065,0.1025649522271601
P62328,Q16181,0.01850785571724332
P62328,Q86UP2,0.042035418772571366
P62328,Q8IVL6,0.03203655731646327
P62328,Q99613,0.01509153990665173
P62328,Q9UMX0,0.11926965219516929
P62328,Q9UN86,0.026994152093844447
P62328,Q9Y5S9,0.02247370808720511
P62424,O15143,0.06643130491026883
P62424,O60716,0.04320393092790087
P62424,O94925,0.033243687654009445
P62424,P05556,0.011475698154414262
P62424,P05787,0.028263323983266704
P62424,P05976,0.027955384195933124
P62424,P16989,0.03462135635714358
P62424,P17096,0.06746254219791095
P62424,P49023,0.024714607816949584
P62424,P49756,0.04283214560005364
P62424,P56192,0.026492526926986008
P62424,P62328,0.014737615328796283
P62424,P62854,0.06711798627722293
P62424,P67936,0.02018513395099248
P62424,Q01995,0.05093498105803351
P62424,Q02790,0.0007437501141534852
P62424,Q07065,0.049737842545668695
P62424,Q16181,0.08162188632188044
P62424,Q86UP2,0.1219785999674554
P62424,Q8IVL6,0.02523365050253115
P62424,Q99613,0.0835737155985243
P62424,Q9UMX0,0.004985914259468339
P62424,Q9UN86,0.03897174313565978
P62424,Q9Y5S9,0.033480672214776304
P62854,O15143,0.05666938930581001
P62854,O60716,0.07116980046701829
P62854,O94925,0.027195921613411077
P62854,P05556,0.03945599066663087
P62854,P05787,0.06807442979494267
P62854,P05976,0.04761093452542955
P62854,P16989,0.058305128347954344
P62854,P17096,0.018046480774963233
P62854,P49023,0.039910592761837844
P62854,P49756,0.03175908200068569
P62854,P56192,0.012982878829554003
P62854,P62328,0.003891638091317165
P62854,P62424,0.06689775682723792
P62854,P67936,0.038296583302205436
P62854,Q01995,0.09267118953223058
P62854,Q02790,0.012880754496918063
P62854,Q07065,0.049463504799831776
P62854,Q16181,0.0925055484056294
P62854,Q86UP2,0.06147060625730005
P62854,Q8IVL6,0.018139464393703456
P62854,Q99613,0.047050099480051545
P62854,Q9UMX0,0.014457845832044451
P62854,Q9UN86,0.01746833818929312
P62854,Q9Y5S9,0.013626041303999435
P67936,O15143,0.04176630462688825
P67936,O60716,0.021446636612939413
P67936,O94925,0.0182708479901645
P67936,P05556,0.04126038198136995
P67936,P05787,0.11285630684237707
P67936,P05976,0.033418507854092235
P67936,P16989,0.021855381647066505
P67936,P17096,0.0326183928292735
P67936,P49023,0.0010215792966324962
P67936,P49756,0.046262851055145854
P67936,P56192,0.009239731088781834
P67936,P62328,0.07894561323939506
P67936,P62424,0.026336321739176917
P67936,P62854,0.01953843062529113
P67936,Q01995,0.0781117975432818
P67936,Q02790,0.06706339147070507
P67936,Q07065,0.07453857483947525
P67936,Q16181,0.041316675341974404
P67936,Q86UP2,0.03177397225260055
P67936,Q8IVL6,0.033164865330476
P67936,Q99613,0.06564738636307402
P67936,Q9UMX0,0.03425261595857713
P67936,Q9UN86,0.048093517475825624
P67936,Q9Y5S9,0.021199915995415416
Q01995,O15143,0.006522541560269745
Q01995,O60716,0.06720216727397574
Q01995,O94925,0.025742981408709308
Q01995,P05556,0.028518646466382122
Q01995,P05787,0.06061506258335632
Q01995,P05976,0.06092987629135104
Q01995,P16989,0.013486776377051885
Q01995,P17096,0.025416388129998146
Q01995,P49023,0.004248859444980726
Q01995,P49756,0.024039101620144238
Q01995,P56192,0.06679714999316672
Q01995,P62328,0.033770342275458186
Q01995,P62424,0.06381231155771971
Q01995,P62854,0.023531445360965696
Q01995,P67936,0.017420180875571
Q01995,Q02790,0.08899621024729257
Q01995,Q07065,0.0606933505537874
Q01995,Q16181,0.05680575160991744
Q01995,Q86UP2,0.025878848693626173
Q01995,Q8IVL6,0.017066972427880113
Q01995,Q99613,0.03056729688276794
Q01995,Q9UMX0,0.11926749670962515
Q01995,Q9UN86,0.04646094233093992
Q01995,Q9Y5S9,0.03220929932506275
Q02790,O15143,0.015163842934851162
Q02790,O60716,0.07609217858194463
Q02790,O94925,0.09516798532552832
Q02790,P05556,0.03524387368920921
Q02790,P05787,0.0190785154045474
Q02790,P05976,0.012407345679078606
Q02790,P16989,0.02025084915230043
Q02790,P17096,0.01423050874128726
Q02790,P49023,0.01048650548372825
Q02790,P49756,0.012189706501115265
Q02790,P56192,0.027500855457141395
Q02790,P62328,0.002562930176881225
Q02790,P62424,0.06476667665107477
Q02790,P62854,0.0950209584244655
Q02790,P67936,0.002517445771640084
Q02790,Q01995,0.06581848871570638
Q02790,Q07065,0.006320684266199762
Q02790,Q16181,0.06778036320303554
Q02790,Q86UP2,0.0588931432516477
Q02790,Q8IVL6,0.04228365012427008
Q02790,Q99613,0.09342396801714453
Q02790,Q9UMX0,0.1447737125388893
Q02790,Q9UN86,0.015092412997090379
Q02790,Q9Y5S9,0.0029333989112228453
Q07065,O15143,0.0038256415885658734
Q07065,O60716,0.02201690877832234
Q07065,O94925,0.02266663230952398
Q07065,P05556,0.0774023823548285
Q07065,P05787,0.10025157199423397
Q07065,P05976,0.06905256163050463
Q07065,P16989,0.023964892944636426
Q07065,P17096,0.011044514850919517
Q07065,P49023,0.02997453304953552
Q07065,P49756,0.08780801759749664
Q07065,P56192,0.021186271082419633
Q07065,P62328,0.05110809124866916
Q07065,P62424,0.015846686721639802
Q07065,P62854,0.05848147879033216
Q07065,P67936,0.04777003238264248
Q07065,Q01995,0.11535010331217425
Q07065,Q02790,0.041720805835062096
Q07065,Q16181,0.002871380491657198
Q07065,Q86UP2,0.01812309328559314
Q07065,Q8IVL6,0.032811170833243405
Q07065,Q99613,0.006882128471303539
Q07065,Q9UMX0,0.06120582792117954
Q07065,Q9UN86,0.04695340328715048
Q07065,Q9Y5S9,0.03168186923836572
Q16181,O15143,0.01197548876002877
Q16181,O60716,0.045945596769353524
Q16181,O94925,0.08877645086758053
Q16181,P05556,0.07397018174500808
Q16181,P05787,0.005462497654774305
Q16181,P05976,0.015249567380983991
Q16181,P16989,0.05848825477775505
Q16181,P17096,0.02423000334346158
Q16181,P49023,0.022220072827240617
Q16181,P49756,0.027007798321664826
Q16181,P56192,0.007658788325693822
Q16181,P62328,0.004597397984802555
Q16181,P62424,0.044708412003390104
Q16181,P62854,0.1274522976218887
Q16181,P67936,0.022793057238323016
Q16181,Q01995,0.04616922021211033
Q16181,Q02790,0.044682265968790554
Q16181,Q07065,0.013501342828259502
Q16181,Q86UP2,0.09532298455433307
Q16181,Q8IVL6,0.05260130313995419
Q16181,Q99613,0.037714948282797506
Q16181,Q9UMX0,0.0386521498506785
Q16181,Q9UN86,0.06283159680840676
Q16181,Q9Y5S9,0.027988322732720183
Q86UP2,O15143,0.046607411495340915
Q86UP2,O60716,0.01874134324637471
Q86UP2,O94925,0.011210160375458992
Q86UP2,P05556,0.059958995933301125
Q86UP2,P05787,0.0220212761090434
Q86UP2,P05976,0.017855965570171904
Q86UP2,P16989,0.03233619170635028
Q86UP2,P17096,0.07200942874522291
Q86UP2,P49023,0.056201488477499825
Q86UP2,P49756,0.11961379371977934
Q86UP2,P56192,0.01940135881557075
Q86UP2,P62328,0.01169606309147989
Q86UP2,P62424,0.012510487768677104
Q86UP2,P62854,0.004150292322336305
Q86UP2,P67936,0.031060884274002543
Q86UP2,Q01995,0.033916550180672606
Q86UP2,Q02790,0.046949215836477924
Q86UP2,Q07065,0.020404388618702383
Q86UP2,Q16181,0.044511921519492945
Q86UP2,Q8IVL6,0.0023418942456975957
Q86UP2,Q99613,0.01585917530209894
Q86UP2,Q9UMX0,0.010638628042823568
Q86UP2,Q9UN86,0.15266545222536193
Q86UP2,Q9Y5S9,0.13733763237806207
Q8IVL6,O15143,0.03651404780821359
Q8IVL6,O60716,0.058231897480471854
Q8IVL6,O94925,0.012316227313296837
Q8IVL6,P05556,0.025536301136388256
Q8IVL6,P05787,0.016405548297861495
Q8IVL6,P05976,0.023141599101149782
Q8IVL6,P16989,0.02648761069842016
Q8IVL6,P17096,0.09289431034060368
Q8IVL6,P49023,0.08686465055612017
Q8IVL6,P49756,0.03140389375030125
Q8IVL6,P56192,0.01738112544113788
Q8IVL6,P62328,0.0026426703644458448
Q8IVL6,P62424,0.029552076890226334
Q8IVL6,P62854,0.047376451897908754
Q8IVL6,P67936,0.07685156185343257
Q8IVL6,Q01995,0.049303235039397625
Q8IVL6,Q02790,0.0052757254777249804
Q8IVL6,Q07065,0.030004883889828155
Q8IVL6,Q16181,0.04063609819045985
Q8IVL6,Q86UP2,0.08304015677525381
Q8IVL6,Q99613,0.02234423542450402
Q8IVL6,Q9UMX0,0.002322061362013446
Q8IVL6,Q9UN86,0.09858436415233188
Q8IVL6,Q9Y5S9,0.0848892667585078
Q99613,O15143,0.0443842411587024
Q99613,O60716,0.036875545126923745
Q99613,O94925,0.02124098270602519
Q99613,P05556,0.012030876657134981
Q99613,P05787,0.02120763611360661
Q99613,P05976,0.0030013558861016914
Q99613,P16989,0.06524997929058252
Q99613,P17096,0.13648565702381962
Q99613,P49023,0.11308992610981146
Q99613,P49756,0.09446319622953497
Q99613,P56192,0.010864476495461444
Q99613,P62328,0.011766356832886064
Q99613,P62424,0.038947803163483
Q99613,P62854,0.019278626380079888
Q99613,P67936,0.015906099857401077
Q99613,Q01995,0.05042073535045815
Q99613,Q02790,0.01206050659007948
Q99613,Q07065,0.012654255084707737
Q99613,Q16181,0.053527395850724364
Q99613,Q86UP2,0.06561194433298378
Q99613,Q8IVL6,0.03129478288654197
Q99613,Q9UMX0,0.030272291020218202
Q99613,Q9UN86,0.048122547949111416
Q99613,Q9Y5S9,0.05124278190362026
Q9UMX0,O15143,0.060818851371729314
Q9UMX0,O60716,0.05397781949673644
Q9UMX0,O94925,0.07212477449743547
Q9UMX0,P05556,0.023493992852163713
Q9UMX0,P05787,0.04066155395885204
Q9UMX0,P05976,0.00714969655519428
Q9UMX0,P16989,0.056324796517400244
Q9UMX0,P17096,0.011919759051603428
Q9UMX0,P49023,0.006850622282065214
Q9UMX0,P49756,0.008180749966495338
Q9UMX0,P56192,0.007281307606566843
Q9UMX0,P62328,0.04878376034192005
Q9UMX0,P62424,0.08248250144801707
Q9UMX0,P62854,0.14234948324504518
Q9UMX0,P67936,0.005376755235908196
Q9UMX0,Q01995,0.04651265230865177
Q9UMX0,Q02790,0.02483567610975904
Q9UMX0,Q07065,0.007171039626982154
Q9UMX0,Q16181,0.08499557031189094
Q9UMX0,Q86UP2,0.093808558113881
Q9UMX0,Q8IVL6,0.049793587515081485
Q9UMX0,Q99613,0.06485079482664088
Q9UMX0,Q9UN86,0.0002479919708847459
Q9UMX0,Q9Y5S9,7.704789095169401e-06
Q9UN86,O15143,0.025086858056407767
Q9UN86,O60716,0.011750839501239086
Q9UN86,O94925,0.035843003116816124
Q9UN86,P05556,0.06887052839906586
Q9UN86,P05787,0.1254366327793648
Q9UN86,P05976,0.05561001827070977
Q9UN86,P16989,0.023894346521058724
Q9UN86,P17096,0.022049137765140014
Q9UN86,P49023,0.041300332719095244
Q9UN86,P49756,0.0089856234284257
Q9UN86,P56192,0.038552910282836805
Q9UN86,P62328,0.07455496041460881
Q9UN86,P62424,0.0504717460953883
Q9UN86,P62854,0.02284044583769096
Q9UN86,P67936,0.03164250086887476
Q9UN86,Q01995,0.1242945720066767
Q9UN86,Q02790,0.026332555631276237
Q9UN86,Q07065,0.025786776636230715
Q9UN86,Q16181,0.003489364717491378
Q9UN86,Q86UP2,0.07622571154219754
Q9UN86,Q8IVL6,0.022654537942372866
Q9UN86,Q99613,0.0300080984832256
Q9UN86,Q9UMX0,0.04131870116859604
Q9UN86,Q9Y5S9,0.012999797815210195
Q9Y5S9,O15143,0.03559146283292483
Q9Y5S9,O60716,0.08436426158142592
Q9Y5S9,O94925,0.032112640110709044
Q9Y5S9,P05556,0.03486925192882969
Q9Y5S9,P05787,0.03787093319728932
Q9Y5S9,P05976,0.025237833878552513
Q9Y5S9,P16989,0.06967721929327834
Q9Y5S9,P17096,0.01999006217778204
Q9Y5S9,P49023,0.04772477654255734
Q9Y5S9,P49756,0.017774711424539152
Q9Y5S9,P56192,0.054040567118685254
Q9Y5S9,P62328,0.03086739760415737
Q9Y5S9,P62424,0.039939192664512874
Q9Y5S9,P62854,0.037399117693896755
Q9Y5S9,P67936,0.04682794634453666
Q9Y5S9,Q01995,0.05534089035334199
Q9Y5S9,Q02790,0.027576645230624423
Q9Y5S9,Q07065,0.02459000336901965
Q9Y5S9,Q16181,0.05470024883728278
Q9Y5S9,Q86UP2,0.11062628461486343
Q9Y5S9,Q8IVL6,0.016454224348110016
Q9Y5S9,Q99613,0.03419978442288334
Q9Y5S9,Q9UMX0,0.04184503490548238
Q9Y5S9,Q9UN86,0.020379509524714866
