Regulator,Target,Weight
O15143,O60716,0.001866754055073905
O15143,O94925,0.04188809619429752
O15143,P05556,0.006236162597515833
O15143,P05787,0.049933193224415785
O15143,P05976,0.03443984189378044
O15143,P16989,0.010603945291895067
O15143,P17096,0.08511662307070302
O15143,P49023,0.05951851800724367
O15143,P49756,0.08724969039912629
O15143,P56192,0.030524998107741716
O15143,P62328,0.03342363249849131
O15143,P62424,0.012994744484587442
O15143,P62854,0.037900210129994026
O15143,P67936,0.05457894942295403
O15143,Q01995,0.03743375188248993
O15143,Q02790,0.0474390885876747
O15143,Q07065,0.029290781205114157
O15143,Q16181,0.02566612606045255
O15143,Q86UP2,0.05411346770455328
O15143,Q8IVL6,0.008753439165880785
O15143,Q99613,0.025837945512771066
O15143,Q9UMX0,0.013992441305491782
O15143,Q9UN86,0.09980083593040202
O15143,Q9Y5S9,0.11139676326734964
O60716,O15143,0.056903468940575956
O60716,O94925,0.05447373060850014
O60716,P05556,0.07133809275115219
O60716,P05787,0.025842668289811216
O60716,P05976,0.006323301603749112
O60716,P16989,0.028329660082877836
O60716,P17096,0.03208784493987791
O60716,P49023,0.06226622232504709
O60716,P49756,0.032509230258104455
O60716,P56192,0.018261555100451382
O60716,P62328,0.004230218938377295
O60716,P62424,0.06769598862162195
O60716,P62854,0.054624926540982256
O60716,P67936,0.03173995353081593
O60716,Q01995,0.014991153632163762
O60716,Q02790,0.013858551432248477
O60716,Q07065,0.015238625427137754
O60716,Q16181,0.07891576473916416
O60716,Q86UP2,0.06203898040013972
O60716,Q8IVL6,0.07666590443770334
O60716,Q99613,0.10074235363486761
O60716,Q9UMX0,0.02433172342047345
O60716,Q9UN86,0.04285062144544747
O60716,Q9Y5S9,0.023739458898709577
O94925,O15143,0.008117581101118501
O94925,O60716,0.06556703495300735
O94925,P05556,0.06386274511824105
O94925,P05787,0.0003417233181417179
O94925,P05976,0.03379197269905733
O94925,P16989,0.018216661793253697
O94925,P17096,0.08123206645541652
O94925,P49023,0.04212377183917148
O94925,P49756,0.016509724584902442
O94925,P56192,0.04891885798735113
O94925,P62328,0.01543102715595794
O94925,P62424,0.023519224738851853
O94925,P62854,0.11496524305315693
O94925,P67936,0.06470679958139809
O94925,Q01995,0.012587549063017879
O94925,Q02790,0.01165453036330559
O94925,Q07065,0.01568006731370515
O94925,Q16181,0.01823483898758049
O94925,Q86UP2,0.09038074010733453
O94925,Q8IVL6,0.0859421100951049
O94925,Q99613,0.08168009618696233
O94925,Q9UMX0,0.022353587275023616
O94925,Q9UN86,0.06142807770683747
O94925,Q9Y5S9,0.002753968522101972
P05556,O15143,0.031859038192182346
P05556,O60716,0.015524976949345435
P05556,O94925,0.09798006994528263
P05556,P05787,0.01630707295879494
P05556,P05976,0.0013150020331867609
P05556,P16989,0.06627727514666133
P05556,P17096,0.03990953261961219
P05556,P49023,0.01835114537624592
P05556,P49756,0.060519829459112294
P05556,P56192,0.0285759334801539
P05556,P62328,0.035014880600600866
P05556,P62424,0.04747546960125252
P05556,P62854,0.07869104548984787
P05556,P67936,0.03041467167176488
P05556,Q01995,0.04271379439088301
P05556,Q02790,0.027212523937840308
P05556,Q07065,0.019982648789114918
P05556,Q16181,0.0662776296975514
P05556,Q86UP2,0.04724357864536884
P05556,Q8IVL6,0.04305356226223666
P05556,Q99613,0.06586728476822383
P05556,Q9UMX0,0.04576034360285612
P05556,Q9UN86,0.03507385240258058
P05556,Q9Y5S9,0.03859883797930044
P05787,O15143,0.0037128795886861303
P05787,O60716,0.03124912935447747
P05787,O94925,0.006457044360406612
P05787,P05556,0.032560870943647284
P05787,P05976,0.028807814990763746
P05787,P16989,0.012894362308291179
P05787,P17096,0.007344854412662999
P05787,P49023,0.01188699008677263
P05787,P49756,0.026726866021132552
P05787,P56192,0.08928620674291685
P05787,P62328,0.033199411787334314
P05787,P62424,0.04051904063484432
P05787,P62854,0.028287913349595413
P05787,P67936,0.039209143498306655
P05787,Q01995,0.07342616964221314
P05787,Q02790,0.059688811455428786
