Regulator,Target,Weight
P49756,Q9UN86,0.00462256356060841
P49756,Q9Y5S9,0.0027162967847390025
P56192,O15143,0.027305406513933237
P56192,O60716,0.0249477191898402
P56192,O94925,0.1443302348026826
P56192,P05556,0.031127693811343615
P56192,P05787,0.021825390553832414
P56192,P05976,0.0614177117738109
P56192,P16989,0.022280213965169788
P56192,P17096,0.06619475026664884
P56192,P49023,0.004575160416960711
P56192,P49756,0.033407885267356295
P56192,P62328,0.02051575651281926
P56192,P62424,0.02001826605401563
P56192,P62854,0.060487332864740194
P56192,P67936,0.014216739215968787
P56192,Q01995,0.010570518200276826
P56192,Q02790,0.08427186087555569
P56192,Q07065,0.029945654454011053
P56192,Q16181,0.04228101510124494
P56192,Q86UP2,0.08861936089578591
P56192,Q8IVL6,0.009264004360518725
P56192,Q99613,0.03826402625578037
P56192,Q9UMX0,0.03496401730280212
P56192,Q9UN86,0.0711247805261063
P56192,Q9Y5S9,0.038044500818795596
P62328,O15143,0.048451158360558966
P62328,O60716,0.020141524680673137
P62328,O94925,0.02319770240314862
P62328,P05556,0.05108740778585729
P62328,P05787,0.026111847482475747
P62328,P05976,0.07112221495106519
P62328,P16989,0.022055779228006965
P62328,P17096,0.022313565433009424
P62328,P49023,0.020019753131594174
P62328,P49756,0.004221979210651933
P62328,P56192,0.024886924066108828
P62328,P62424,0.05085127165803276
P62328,P62854,0.008551362656805832
P62328,P67936,0.10518929231673553
P62328,Q01995,0.02481822665511122
P62328,Q02790,0.10901638504550666
P62328,Q07065,0.1498156583725785
P62328,Q16181,0.012117388759599088
P62328,Q86UP2,0.007578842909796725
P62328,Q8IVL6,0.018540193121947872
P62328,Q99613,0.01821283383971232
P62328,Q9UMX0,0.12662193217477646
P62328,Q9UN86,0.02553016237190163
P62328,Q9Y5S9,0.009546593384345074
P62424,O15143,0.028047840022421073
P62424,O60716,0.06202393926712612
P62424,O94925,0.02850767305103912
P62424,P05556,0.016579534205460496
P62424,P05787,0.01884671649874959
P62424,P05976,0.042197791497094427
P62424,P16989,0.056761874510951014
P62424,P17096,0.04656507899150789
P62424,P49023,0.07615650345517062
P62424,P49756,0.05393151259595461
P62424,P56192,0.012084008655775203
P62424,P62328,0.006124336248553336
P62424,P62854,0.04974171022122157
P62424,P67936,0.004684129824505227
P62424,Q01995,0.0826620557710247
P62424,Q02790,0.010980495922098954
P62424,Q07065,0.057586744696456804
P62424,Q16181,0.07070648988939753
P62424,Q86UP2,0.06522872621439448
P62424,Q8IVL6,0.0017829395324388412
P62424,Q99613,0.07823770566966776
P62424,Q9UMX0,0.01230991967763388
P62424,Q9UN86,0.08833095998131865
P62424,Q9Y5S9,0.029921313600038236
P62854,O15143,0.08249271672117958
P62854,O60716,0.049308932053072435
P62854,O94925,0.021356008966319413
P62854,P05556,0.009145692486265782
P62854,P05787,0.016300491795067908
P62854,P05976,0.011365217641540738
P62854,P16989,0.03719515823688695
P62854,P17096,0.00671452860129889
P62854,P49023,0.10447503619328957
P62854,P49756,0.060407206089359684
P62854,P56192,0.005570441679779983
P62854,P62328,0.013297373878877208
P62854,P62424,0.06410964093641765
P62854,P67936,0.024600530636919974
P62854,Q01995,0.112233962817609
P62854,Q02790,0.03168584404245965
P62854,Q07065,0.014468609257011968
P62854,Q16181,0.05805270176275339
P62854,Q86UP2,0.08563417347261479
P62854,Q8IVL6,0.028607906822060034
P62854,Q99613,0.048163098958659833
P62854,Q9UMX0,0.03567208598938692
P62854,Q9UN86,0.03149620489075024
P62854,Q9Y5S9,0.04764643607041843
P67936,O15143,0.003132972973933162
P67936,O60716,0.017085029736123244
P67936,O94925,0.02089924796144078
P67936,P05556,0.04460621937940175
P67936,P05787,0.10276020151435222
P67936,P05976,0.04294921711677037
P67936,P16989,0.02737081929640915
P67936,P17096,0.06624352094850108
P67936,P49023,0.03146507834764444
P67936,P49756,0.05138463310783822
P67936,P56192,0.010076297547549637
P67936,P62328,0.08667632083472658
P67936,P62424,0.020583650344370808
P67936,P62854,0.059131564286047794
P67936,Q01995,0.09411100682162328
P67936,Q02790,0.05249473509241359
P67936,Q07065,0.029825896218695695
P67936,Q16181,0.030856635330306914
P67936,Q86UP2,0.02702215773158758
P67936,Q8IVL6,0.019306269706907152
P67936,Q99613,0.021559232986879596
P67936,Q9UMX0,0.0555626523312672
P67936,Q9UN86,0.05526843597422992
P67936,Q9Y5S9,0.029628204410979842
Q01995,O15143,0.02331592444135165
Q01995,O60716,0.08819778650485074
Q01995,O94925,0.018343676822560048
Q01995,P05556,0.06974869223663736
Q01995,P05787,0.05863098570184527
Q01995,P05976,0.035445849288702445
Q01995,P16989,0.02169857280012615
Q01995,P17096,0.02307004579501218
Q01995,P49023,0.03065380369406082
Q01995,P49756,0.015456777841723718
Q01995,P56192,0.034042305718124895
Q01995,P62328,0.06919252850875711
Q01995,P62424,0.01339516488779836
Q01995,P62854,0.011936252394483595
Q01995,P67936,0.00904487439660022
Q01995,Q02790,0.11550477784090689
Q01995,Q07065,0.043546726110600904
Q01995,Q16181,0.027052414104380668
Q01995,Q86UP2,0.04554765247303694
Q01995,Q8IVL6,0.025306936304206894
Q01995,Q99613,0.029397448401421403
Q01995,Q9UMX0,0.14596834310101167
Q01995,Q9UN86,0.016197583465712966
Q01995,Q9Y5S9,0.029304877166087092
Q02790,O15143,0.008075387851340763
Q02790,O60716,0.047290240101237634
Q02790,O94925,0.09385029289515996
Q02790,P05556,0.009059272353536955
Q02790,P05787,0.03861931598613786
Q02790,P05976,0.023630660787792964
Q02790,P16989,0.05549645451297827
Q02790,P17096,0.0035410723292456474
Q02790,P49023,0.007657376948540705
Q02790,P49756,0.016950170325896814
Q02790,P56192,0.013343633778423881
Q02790,P62328,0.024324663007063894
Q02790,P62424,0.11129131947881322
Q02790,P62854,0.06803212372427891
Q02790,P67936,0.018108977584654934
Q02790,Q01995,0.04237104742071744
Q02790,Q07065,0.025156765266769764
Q02790,Q16181,0.04777285581668887
Q02790,Q86UP2,0.09756988273427142
Q02790,Q8IVL6,0.061242685141118275
Q02790,Q99613,0.1160201022895773
Q02790,Q9UMX0,0.06317295863841094
Q02790,Q9UN86,0.005706280094254471
Q02790,Q9Y5S9,0.0017164609330891079
Q07065,O15143,0.01299104685214261
Q07065,O60716,0.004927267549377788
Q07065,O94925,0.013324123700706087
Q07065,P05556,0.037973162873694635
Q07065,P05787,0.15793326839467933
Q07065,P05976,0.028577993603763664
Q07065,P16989,0.027454911530132558
Q07065,P17096,0.0522478647110052
Q07065,P49023,0.03542024290928602
Q07065,P49756,0.06491845213244311
Q07065,P56192,0.013221169611372652
Q07065,P62328,0.017116939481513497
Q07065,P62424,0.02321460997112087
Q07065,P62854,0.021939827713162365
Q07065,P67936,0.06434921535410532
Q07065,Q01995,0.1266122282891607
Q07065,Q02790,0.04301910119511851
Q07065,Q16181,0.03321811466954904
Q07065,Q86UP2,0.027745069393575284
Q07065,Q8IVL6,0.043073613236386726
Q07065,Q99613,0.019907324231049597
Q07065,Q9UMX0,0.07229905937186953
Q07065,Q9UN86,0.012711219409525163
Q07065,Q9Y5S9,0.045804173815259766
Q16181,O15143,0.02922736196792767
Q16181,O60716,0.09065552024317038
Q16181,O94925,0.10401858500400075
Q16181,P05556,0.04117567634059816
Q16181,P05787,0.022428591974277743
Q16181,P05976,0.022646697088509
Q16181,P16989,0.042297746349957734
Q16181,P17096,0.016599681188122457
Q16181,P49023,0.039336423465529756
Q16181,P49756,0.055305013374213875
Q16181,P56192,0.006759541218751407
Q16181,P62328,0.010692258791757402
Q16181,P62424,0.059751252376549525
Q16181,P62854,0.06692949516889742
Q16181,P67936,0.04862589702754191
Q16181,Q01995,0.029709078709719786
Q16181,Q02790,0.041360411653547466
Q16181,Q07065,0.005321997616880002
Q16181,Q86UP2,0.07009621641914476
Q16181,Q8IVL6,0.05221102817343906
Q16181,Q99613,0.04881275721791114
Q16181,Q9UMX0,0.019592128101733563
Q16181,Q9UN86,0.04416732642893207
Q16181,Q9Y5S9,0.032279314098886965
Q86UP2,O15143,0.03966325251841118
Q86UP2,O60716,0.02304410902858762
Q86UP2,O94925,0.011437086345036361
Q86UP2,P05556,0.032627343256608744
Q86UP2,P05787,0.01481682012828894
Q86UP2,P05976,0.016771933797507608
Q86UP2,P16989,0.03619547636581183
Q86UP2,P17096,0.05176573735769916
Q86UP2,P49023,0.031488171803857476
Q86UP2,P49756,0.13259711791913517
Q86UP2,P56192,0.05146352146684125
Q86UP2,P62328,0.01766410661809285
Q86UP2,P62424,0.04633924531365604
Q86UP2,P62854,0.014407452923046475
Q86UP2,P67936,0.04379831230991469
Q86UP2,Q01995,0.047502772424849585
Q86UP2,Q02790,0.03138530717683789
Q86UP2,Q07065,0.041558359566705914
Q86UP2,Q16181,0.04639529174587488
Q86UP2,Q8IVL6,0.008286406016754866
Q86UP2,Q99613,0.02446147886248353
Q86UP2,Q9UMX0,0.011100887140672125
Q86UP2,Q9UN86,0.1086804023289018
Q86UP2,Q9Y5S9,0.11654940758442413
Q8IVL6,O15143,0.022986400730616387
Q8IVL6,O60716,0.03537995431352224
Q8IVL6,O94925,0.033513882367659495
Q8IVL6,P05556,0.06597585537552825
Q8IVL6,P05787,0.028758803685284145
Q8IVL6,P05976,0.03324430839599864
Q8IVL6,P16989,0.05050411402289979
Q8IVL6,P17096,0.07740808751752837
Q8IVL6,P49023,0.056677092053336375
Q8IVL6,P49756,0.06791401860087737
Q8IVL6,P56192,0.012879193193625644
Q8IVL6,P62328,0.008003181771088887
Q8IVL6,P62424,0.039944863421580885
Q8IVL6,P62854,0.05943107374483451
Q8IVL6,P67936,0.047829258395917874
Q8IVL6,Q01995,0.01482964042706992
Q8IVL6,Q02790,0.005664031893999035
Q8IVL6,Q07065,0.0176437801226345
Q8IVL6,Q16181,0.03724024682359488
Q8IVL6,Q86UP2,0.06128740422044252
Q8IVL6,Q99613,0.026332322317415717
Q8IVL6,Q9UMX0,0.021991839995015052
Q8IVL6,Q9UN86,0.12012104260660937
Q8IVL6,Q9Y5S9,0.05443960400292016
Q99613,O15143,0.041348076736772495
Q99613,O60716,0.045966172993898026
Q99613,O94925,0.0395163062166784
Q99613,P05556,0.0011628735606024829
Q99613,P05787,0.028336150994723055
Q99613,P05976,0.021932916012513775
Q99613,P16989,0.08732802685622656
Q99613,P17096,0.058980768430488
Q99613,P49023,0.06234472243697696
Q99613,P49756,0.07588028489804492
Q99613,P56192,0.03574716167604161
Q99613,P62328,0.03152114363875694
Q99613,P62424,0.028381556030233873
Q99613,P62854,0.09700588904077864
Q99613,P67936,0.06903850647569834
Q99613,Q01995,0.018515857559973068
Q99613,Q02790,0.005312088843049651
Q99613,Q07065,0.02495206448670064
Q99613,Q16181,0.05292708866133518
Q99613,Q86UP2,0.021573633608132935
Q99613,Q8IVL6,0.03506639147597818
Q99613,Q9UMX0,0.017020837810847282
Q99613,Q9UN86,0.03820199477955745
Q99613,Q9Y5S9,0.06193948677599152
Q9UMX0,O15143,0.002953214158767947
Q9UMX0,O60716,0.11210807314316192
Q9UMX0,O94925,0.07533767748988379
Q9UMX0,P05556,0.035069263655507686
Q9UMX0,P05787,0.0586374651827318
Q9UMX0,P05976,0.028951502662930673
Q9UMX0,P16989,0.035010105225347456
Q9UMX0,P17096,0.005104786049939849
Q9UMX0,P49023,0.02936413599451707
Q9UMX0,P49756,0.014304406298941546
Q9UMX0,P56192,0.033117017456790514
Q9UMX0,P62328,0.01319234159289024
Q9UMX0,P62424,0.08218140555310127
Q9UMX0,P62854,0.0859505126388629
Q9UMX0,P67936,0.0027241878498149106
Q9UMX0,Q01995,0.05504130035443223
Q9UMX0,Q02790,0.09387452384652313
Q9UMX0,Q07065,0.00543329047771262
Q9UMX0,Q16181,0.08505635918724969
Q9UMX0,Q86UP2,0.022700783508754187
Q9UMX0,Q8IVL6,0.039251304298754376
Q9UMX0,Q99613,0.06698295058841239
Q9UMX0,Q9UN86,0.002525039596565683
Q9UMX0,Q9Y5S9,0.015128353188406147
Q9UN86,O15143,0.013013837553883103
Q9UN86,O60716,0.018204751793008248
Q9UN86,O94925,0.016700792036090345
Q9UN86,P05556,0.03081395988044544
Q9UN86,P05787,0.1864849018930124
Q9UN86,P05976,0.07221034784607311
Q9UN86,P16989,0.03762566505891163
Q9UN86,P17096,0.009000952938580154
Q9UN86,P49023,0.018857795123018634
Q9UN86,P49756,0.017891150381632727
Q9UN86,P56192,0.02050750483479204
Q9UN86,P62328,0.10861606955872904
Q9UN86,P62424,0.032134376419703355
Q9UN86,P62854,0.024178885811084305
Q9UN86,P67936,0.04499679268192252
Q9UN86,Q01995,0.17822774991870322
Q9UN86,Q02790,0.02809087903612117
Q9UN86,Q07065,0.015545815478688923
Q9UN86,Q16181,0.00879582154101037
Q9UN86,Q86UP2,0.04980039148381557
Q9UN86,Q8IVL6,0.020272749501224697
Q9UN86,Q99613,0.019215618551873766
Q9UN86,Q9UMX0,0.014876618446890984
Q9UN86,Q9Y5S9,0.0139365722307842
Q9Y5S9,O15143,0.07655784091230959
Q9Y5S9,O60716,0.06516696096994078
Q9Y5S9,O94925,0.04694280282019878
Q9Y5S9,P05556,0.07694589815309041
Q9Y5S9,P05787,0.015222665838001916
Q9Y5S9,P05976,0.02526195064054376
Q9Y5S9,P16989,0.06791129117419607
Q9Y5S9,P17096,0.019945737993571862
Q9Y5S9,P49023,0.02437093449360295
Q9Y5S9,P49756,0.03451828975323064
Q9Y5S9,P56192,0.07130169442170463
Q9Y5S9,P62328,0.042595475150318814
Q9Y5S9,P62424,0.03976408579282388
Q9Y5S9,P62854,0.030592071062464078
Q9Y5S9,P67936,0.05796291581958116
Q9Y5S9,Q01995,0.023213731883873125
Q9Y5S9,Q02790,0.014906518869211424
Q9Y5S9,Q07065,0.036845250854150975
Q9Y5S9,Q16181,0.04948084038836651
Q9Y5S9,Q86UP2,0.06095484106473836
Q9Y5S9,Q8IVL6,0.042875513392573346
Q9Y5S9,Q99613,0.043819215082230474
Q9Y5S9,Q9UMX0,0.02770691886339773
Q9Y5S9,Q9UN86,0.005136554605878903
