Regulator,Target,Weight
P05787,P62328,0.041231998518958854
P05787,P62424,0.042914104671111654
P05787,P62854,0.0332121128530301
P05787,P67936,0.029815655692280087
P05787,Q01995,0.045506207807170546
P05787,Q02790,0.050911135389289215
P05787,Q07065,0.19736048442736967
P05787,Q16181,0.059529669456416766
P05787,Q86UP2,0.025801653099086972
P05787,Q8IVL6,0.004841628631409539
P05787,Q99613,0.02198890604665537
P05787,Q9UMX0,0.0695240547982661
P05787,Q9UN86,0.021736435967247177
P05787,Q9Y5S9,0.02550748760950667
P05976,O15143,0.08785426970921686
P05976,O60716,0.0027776174448987546
P05976,O94925,0.03815428547991823
P05976,P05556,0.035987861279030336
P05976,P05787,0.03497271090817027
P05976,P16989,0.0892661500304556
P05976,P17096,0.019295238348780965
P05976,P49023,0.029012670796454212
P05976,P49756,0.026505613453807583
P05976,P56192,0.01947363406805737
P05976,P62328,0.02158494126542659
P05976,P62424,0.0941022094975228
P05976,P62854,0.07428235724454497
P05976,P67936,0.0051781076974026265
P05976,Q01995,0.024786604294980304
P05976,Q02790,0.013308159340768618
P05976,Q07065,0.019586334166580552
P05976,Q16181,0.04839193005195112
P05976,Q86UP2,0.11309652438169138
P05976,Q8IVL6,0.08791944553053217
P05976,Q99613,0.06188021421140414
P05976,Q9UMX0,0.03123304812645984
P05976,Q9UN86,0.018725913663354212
P05976,Q9Y5S9,0.0026241590085906417
P16989,O15143,0.04784617943069163
P16989,O60716,0.04917564060145642
P16989,O94925,0.04902970892770054
P16989,P05556,0.017124008814657282
P16989,P05787,0.036892400519893176
P16989,P05976,0.014564018093033173
P16989,P17096,0.023670109661520486
P16989,P49023,0.09963966592543066
P16989,P49756,0.006433692123916947
P16989,P56192,0.02763094482195787
P16989,P62328,0.05214486078381236
P16989,P62424,0.03138679073933912
P16989,P62854,0.03939020609534636
P16989,P67936,0.08181254310402916
P16989,Q01995,0.010891897748097021
P16989,Q02790,0.06665103908273572
P16989,Q07065,0.04347358302233999
P16989,Q16181,0.08190073167131497
P16989,Q86UP2,0.046088124698294645
P16989,Q8IVL6,0.025097913945074334
P16989,Q99613,0.028638304756309862
P16989,Q9UMX0,0.05805405773935333
P16989,Q9UN86,0.01433932268640519
P16989,Q9Y5S9,0.04812425500728974
P17096,O15143,0.06369205007090083
P17096,O60716,0.08234009694776474
P17096,O94925,0.05553139299845498
P17096,P05556,0.010888634444182293
P17096,P05787,0.04315877995684676
P17096,P05976,0.04635998407929174
P17096,P16989,0.029843098991169076
P17096,P49023,0.014134771762106186
P17096,P49756,0.01956641846159544
P17096,P56192,0.016469502918055795
P17096,P62328,0.05288665780331213
P17096,P62424,0.0579081239200966
P17096,P62854,0.05914261908387026
P17096,P67936,0.07981892137313597
P17096,Q01995,0.023731602898997055
P17096,Q02790,0.08142267166315864
P17096,Q07065,0.02105209968343761
P17096,Q16181,0.0638526570044772
P17096,Q86UP2,0.0675147324667127
P17096,Q8IVL6,0.00976743359292407
P17096,Q99613,0.018546455951624293
P17096,Q9UMX0,0.029096938418202666
P17096,Q9UN86,0.01896370918775784
P17096,Q9Y5S9,0.03431064632192514
P49023,O15143,0.0531973302651291
P49023,O60716,0.016558449656141953
P49023,O94925,0.06224636828085628
P49023,P05556,0.06305213051708658
P49023,P05787,0.024735790812799356
P49023,P05976,0.0093812381343061
P49023,P16989,0.04448854107605832
P49023,P17096,0.032640105946991335
P49023,P49756,0.004719291382571772
P49023,P56192,0.037114267836155256
P49023,P62328,0.017290481754991052
P49023,P62424,0.036322542867827476
P49023,P62854,0.01577422969730696
P49023,P67936,0.09347003068516214
P49023,Q01995,0.06761810596672702
P49023,Q02790,0.10081127461301978
P49023,Q07065,0.060148128859040695
P49023,Q16181,0.03626799036178359
P49023,Q86UP2,0.015493964690095372
P49023,Q8IVL6,0.011749472174063086
P49023,Q99613,0.02297785942774018
P49023,Q9UMX0,0.13931304510830717
P49023,Q9UN86,0.01547254803551
P49023,Q9Y5S9,0.01915681185032946
P49756,O15143,0.04101145139363349
P49756,O60716,0.07452432265692109
P49756,O94925,0.052855644494585484
P49756,P05556,0.004613824624377393
P49756,P05787,0.033697274348129726
P49756,P05976,0.023102334336526847
P49756,P16989,0.0655999187903926
P49756,P17096,0.0036955692210116644
P49756,P49023,0.0066084280267604935
P49756,P56192,0.008598000180792745
P49756,P62328,0.0021150579114951355
P49756,P62424,0.06436910694537094
P49756,P62854,0.1054308963598141
P49756,P67936,0.012474236538772901
P49756,Q01995,0.06054641334434808
P49756,Q02790,0.09134867140719621
P49756,Q07065,0.011908763001449685
P49756,Q16181,0.08010209017396905
P49756,Q86UP2,0.05988518996132721
P49756,Q8IVL6,0.05307976303962264
P49756,Q99613,0.08330580664493482
P49756,Q9UMX0,0.03219896972627319
P49756,Q9UN86,0.013746048834738192
P49756,Q9Y5S9,0.01518221803755625
P56192,O15143,0.013882827836530009
P56192,O60716,0.018920610138972574
P56192,O94925,0.09910538697642768
P56192,P05556,0.04056306050950914
P56192,P05787,0.011644633912255944
P56192,P05976,0.05213488143159425
P56192,P16989,0.01504395073271863
P56192,P17096,0.0843080215709275
P56192,P49023,0.013468401008771018
P56192,P49756,0.02318643147971883
P56192,P62328,0.03925204225988005
P56192,P62424,0.02830615230775058
P56192,P62854,0.03928264461966171
P56192,P67936,0.018310953527930874
P56192,Q01995,0.011294943360741121
P56192,Q02790,0.06343071714330623
P56192,Q07065,0.06935140336813846
P56192,Q16181,0.007063011278599508
P56192,Q86UP2,0.11388332674274075
P56192,Q8IVL6,0.02930674371096134
P56192,Q99613,0.08015022916821334
P56192,Q9UMX0,0.03561557205500729
P56192,Q9UN86,0.08189409770254891
P56192,Q9Y5S9,0.010599957157094346
P62328,O15143,0.048610200352931114
P62328,O60716,0.01736918734362052
P62328,O94925,0.008736289668777316
P62328,P05556,0.023516628061476315
P62328,P05787,0.04928012462750572
P62328,P05976,0.04024967546402821
P62328,P16989,0.012056255860588904
P62328,P17096,0.0424301075506165
P62328,P49023,0.0035253722244466003
P62328,P49756,0.006914026099121368
P62328,P56192,0.06013720851737233
P62328,P62424,0.013184610293736092
P62328,P62854,0.028679030637945337
P62328,P67936,0.0873079087928069
P62328,Q01995,0.04352805794113945
P62328,Q02790,0.13042040225867874
P62328,Q07065,0.11621906869261293
P62328,Q16181,0.01679761467066317
P62328,Q86UP2,0.01577762487654594
P62328,Q8IVL6,0.03952015921610408
P62328,Q99613,0.009823244270552357
P62328,Q9UMX0,0.14562072335390852
P62328,Q9UN86,0.023714642643086294
P62328,Q9Y5S9,0.016581836581735336
P62424,O15143,0.05030616720216946
P62424,O60716,0.039426006257870544
P62424,O94925,0.009867840510637516
P62424,P05556,0.015040550047436273
P62424,P05787,0.01674688230536607
P62424,P05976,0.04814181029281553
P62424,P16989,0.03232459570924801
P62424,P17096,0.07524589118804498
P62424,P49023,0.03719647634394703
P62424,P49756,0.038216753635796435
P62424,P56192,0.00863988731932056
P62424,P62328,0.0058518870149629225
P62424,P62854,0.12393729648091939
P62424,P67936,0.01311264771268577
P62424,Q01995,0.09094809089703043
P62424,Q02790,0.002962247621963217
P62424,Q07065,0.07245668470142666
P62424,Q16181,0.037417746753182365
P62424,Q86UP2,0.08748867204319272
P62424,Q8IVL6,0.0356551738402325
P62424,Q99613,0.04999917629109373
P62424,Q9UMX0,0.012157340824561625
P62424,Q9UN86,0.07869606257427479
P62424,Q9Y5S9,0.01816411243182149
P62854,O15143,0.07933538667415656
P62854,O60716,0.07565875308817067
P62854,O94925,0.004030421236690538
P62854,P05556,0.018927211427554453
P62854,P05787,0.025130923161445114
P62854,P05976,0.034358834609017716
P62854,P16989,0.09351838774405534
P62854,P17096,0.0326389063677183
P62854,P49023,0.06129773066461314
P62854,P49756,0.05539413783404415
P62854,P56192,0.0045644471073629615
P62854,P62328,0.008941090836043499
P62854,P62424,0.06532544614163803
P62854,P67936,0.026417305142146175
P62854,Q01995,0.08968737298269266
P62854,Q02790,0.02114306635131331
P62854,Q07065,0.045404036284463205
P62854,Q16181,0.05433062379652905
P62854,Q86UP2,0.05461645745745027
P62854,Q8IVL6,0.029827003831527827
P62854,Q99613,0.022960396634304554
P62854,Q9UMX0,0.03496636884110548
P62854,Q9UN86,0.040347585508166
P62854,Q9Y5S9,0.021178106277790997
P67936,O15143,0.02399919800226347
P67936,O60716,0.04200018067111633
P67936,O94925,0.00360042810618636
P67936,P05556,0.040498461285284504
P67936,P05787,0.10220191840310501
P67936,P05976,0.03644929402986018
P67936,P16989,0.012012776647921644
P67936,P17096,0.01980795328062458
P67936,P49023,0.033488214859353084
P67936,P49756,0.046764629475055296
P67936,P56192,0.024593102603071463
P67936,P62328,0.05118992706585051
P67936,P62424,0.017170446042991935
P67936,P62854,0.030831746406365997
P67936,Q01995,0.1414389395694562
P67936,Q02790,0.04732225846630243
P67936,Q07065,0.054670281596111044
P67936,Q16181,0.029737576476384184
P67936,Q86UP2,0.0352431601713228
P67936,Q8IVL6,0.03670789815710419
P67936,Q99613,0.03689574179059694
P67936,Q9UMX0,0.06467257640946678
P67936,Q9UN86,0.04355412959980904
P67936,Q9Y5S9,0.025149160884396154
Q01995,O15143,0.02108157552768508
Q01995,O60716,0.023220957767523497
Q01995,O94925,0.038093810910505066
Q01995,P05556,0.023004698036501132
Q01995,P05787,0.057811155306961765
Q01995,P05976,0.037207838326863356
Q01995,P16989,0.019522068658993568
Q01995,P17096,0.021197032331564936
Q01995,P49023,0.027154143655516813
Q01995,P49756,0.017261903501670294
Q01995,P56192,0.06399445607535957
Q01995,P62328,0.053907196773893495
Q01995,P62424,0.026688918037827435
Q01995,P62854,0.019597396122296336
Q01995,P67936,0.028083175207099263
Q01995,Q02790,0.11535840181104609
Q01995,Q07065,0.09602995718754752
Q01995,Q16181,0.024022944121944338
Q01995,Q86UP2,0.023804026533783613
Q01995,Q8IVL6,0.014576402238641775
Q01995,Q99613,0.03828368232210665
Q01995,Q9UMX0,0.17538008613699174
Q01995,Q9UN86,0.012044454249128388
Q01995,Q9Y5S9,0.02267371915854829
Q02790,O15143,0.028034030314462013
Q02790,O60716,0.11806204034803763
Q02790,O94925,0.06833785596767712
Q02790,P05556,0.056029145037101505
Q02790,P05787,0.03685459179856055
Q02790,P05976,0.010673568970280321
Q02790,P16989,0.031155026841881893
Q02790,P17096,0.0020787705663111063
Q02790,P49023,0.01144367135960811
Q02790,P49756,0.0010166429676639597
Q02790,P56192,0.021710656026810975
Q02790,P62328,0.017855681351118664
Q02790,P62424,0.06434442230678245
Q02790,P62854,0.07739923710109685
Q02790,P67936,0.02108017372775962
Q02790,Q01995,0.032917398346540006
Q02790,Q07065,0.03509938241027307
Q02790,Q16181,0.10156100755426391
Q02790,Q86UP2,0.07355507795875704
Q02790,Q8IVL6,0.028143988386799393
Q02790,Q99613,0.08695319455596712
Q02790,Q9UMX0,0.07004051942676956
Q02790,Q9UN86,0.0038611252816859606
Q02790,Q9Y5S9,0.0017927913937911414
Q07065,O15143,0.01064238901748795
Q07065,O60716,0.02037149262937791
Q07065,O94925,0.01084560127240685
Q07065,P05556,0.11360574157671546
Q07065,P05787,0.10452770596239924
Q07065,P05976,0.025603885959793488
Q07065,P16989,0.012402723723641838
Q07065,P17096,0.018455919280444287
Q07065,P49023,0.01577673777403241
Q07065,P49756,0.06709902599737091
Q07065,P56192,0.04751010102443409
Q07065,P62328,0.054636257680673185
Q07065,P62424,0.007202797381527289
Q07065,P62854,0.04318937941523782
Q07065,P67936,0.02321072606076549
Q07065,Q01995,0.10448501500563373
Q07065,Q02790,0.05154381346551567
Q07065,Q16181,0.015467526441792601
Q07065,Q86UP2,0.03461615826959703
Q07065,Q8IVL6,0.07377441522465164
Q07065,Q99613,0.01301877871524768
Q07065,Q9UMX0,0.06897631584876965
Q07065,Q9UN86,0.010565384198640015
Q07065,Q9Y5S9,0.05247210807384377
Q16181,O15143,0.031856051053702567
Q16181,O60716,0.06927735707205095
Q16181,O94925,0.07400072032721532
Q16181,P05556,0.10315192067380767
Q16181,P05787,0.00964243194939737
Q16181,P05976,0.01764079314752066
Q16181,P16989,0.05502431126287126
Q16181,P17096,0.03272183056896698
Q16181,P49023,0.05027916762871661
Q16181,P49756,0.006903871331759553
Q16181,P56192,0.0161310703449628
Q16181,P62328,0.0037378275501607832
Q16181,P62424,0.03992143620034949
Q16181,P62854,0.10123290922988229
Q16181,P67936,0.06991817988827044
Q16181,Q01995,0.011424849953527104
Q16181,Q02790,0.024920933244449658
Q16181,Q07065,0.00511248110882479
Q16181,Q86UP2,0.057329583249900715
Q16181,Q8IVL6,0.021563836621009035
Q16181,Q99613,0.10776496417154219
Q16181,Q9UMX0,0.02786048967682148
Q16181,Q9UN86,0.044063195244202664
Q16181,Q9Y5S9,0.01851978850008766
Q86UP2,O15143,0.02509332583817697
Q86UP2,O60716,0.016262290174781847
Q86UP2,O94925,0.012444170711708967
Q86UP2,P05556,0.011063359246347453
Q86UP2,P05787,0.020790462081294377
Q86UP2,P05976,0.01185940885947265
Q86UP2,P16989,0.021852665564661766
Q86UP2,P17096,0.044982453367679816
Q86UP2,P49023,0.04448671177011077
Q86UP2,P49756,0.14965358425837272
Q86UP2,P56192,0.029950282557277677
Q86UP2,P62328,0.0034498588855370028
Q86UP2,P62424,0.022160448003768353
Q86UP2,P62854,0.020857723760807093
Q86UP2,P67936,0.09441799599874415
Q86UP2,Q01995,0.04661905226656469
Q86UP2,Q02790,0.034060961045007415
Q86UP2,Q07065,0.03644222967217738
Q86UP2,Q16181,0.03019520506356826
Q86UP2,Q8IVL6,0.03819808771187224
Q86UP2,Q99613,0.07834766022121163
Q86UP2,Q9UMX0,0.00043851489952337385
Q86UP2,Q9UN86,0.12808351273555596
Q86UP2,Q9Y5S9,0.07829003530577747
Q8IVL6,O15143,0.0011849815025249718
Q8IVL6,O60716,0.03505903865215976
Q8IVL6,O94925,0.027918759969989163
Q8IVL6,P05556,0.030497771786804816
Q8IVL6,P05787,0.01557594434855092
Q8IVL6,P05976,0.05754880838544012
Q8IVL6,P16989,0.05427821787333589
Q8IVL6,P17096,0.05050580044979672
Q8IVL6,P49023,0.09460557084482213
Q8IVL6,P49756,0.06695651406208297
Q8IVL6,P56192,0.03732923901908459
Q8IVL6,P62328,0.014045512463006858
Q8IVL6,P62424,0.025396669867386687
Q8IVL6,P62854,0.06506751258140996
Q8IVL6,P67936,0.04802923828141864
Q8IVL6,Q01995,0.01657716952902978
Q8IVL6,Q02790,0.011261565620043204
Q8IVL6,Q07065,0.02034374339025152
Q8IVL6,Q16181,0.058889371772451814
Q8IVL6,Q86UP2,0.04325629826465758
Q8IVL6,Q99613,0.04922894372986653
Q8IVL6,Q9UMX0,0.01198390344428102
Q8IVL6,Q9UN86,0.10897655341762906
Q8IVL6,Q9Y5S9,0.05548287074397527
Q99613,O15143,0.08973091838287768
Q99613,O60716,0.06658576588875423
Q99613,O94925,0.014221704920036453
Q99613,P05556,0.04058219038982234
Q99613,P05787,0.019335026625380388
Q99613,P05976,0.008889806807237485
Q99613,P16989,0.09963666134272202
Q99613,P17096,0.09466381918268754
Q99613,P49023,0.09623759538763146
Q99613,P49756,0.07175873977590373
Q99613,P56192,0.002510639143494536
Q99613,P62328,0.016155133979813746
Q99613,P62424,0.046382581344347126
Q99613,P62854,0.03194937026621287
Q99613,P67936,0.012366721046108992
Q99613,Q01995,0.012585964626461821
Q99613,Q02790,0.01295890316238014
Q99613,Q07065,0.02386200384719476
Q99613,Q16181,0.0483563738085268
Q99613,Q86UP2,0.047216518005655767
Q99613,Q8IVL6,0.03026520763635598
Q99613,Q9UMX0,0.006624701859426742
Q99613,Q9UN86,0.03368072580343163
Q99613,Q9Y5S9,0.0734429267675358
Q9UMX0,O15143,0.06841805956870811
Q9UMX0,O60716,0.06327218207210164
Q9UMX0,O94925,0.023630207024843478
Q9UMX0,P05556,0.017996996041782932
Q9UMX0,P05787,0.04933626283556708
Q9UMX0,P05976,0.020301691430523197
Q9UMX0,P16989,0.03865642817589727
Q9UMX0,P17096,0.004079500958656369
Q9UMX0,P49023,0.011095419758565006
Q9UMX0,P49756,0.004104301016918953
Q9UMX0,P56192,0.02912973916921846
Q9UMX0,P62328,0.012805905352099425
Q9UMX0,P62424,0.07010997369849453
Q9UMX0,P62854,0.0899785102286138
Q9UMX0,P67936,0.0020404353503803516
Q9UMX0,Q01995,0.04114743495803977
Q9UMX0,Q02790,0.09252093145415355
Q9UMX0,Q07065,0.03977057604311604
Q9UMX0,Q16181,0.08749234898354345
Q9UMX0,Q86UP2,0.0777996316088621
Q9UMX0,Q8IVL6,0.055621354499100016
Q9UMX0,Q99613,0.0763137421110961
Q9UMX0,Q9UN86,0.01944977559340911
Q9UMX0,Q9Y5S9,0.004928592066309249
Q9UN86,O15143,0.02641522863718907
Q9UN86,O60716,0.02759852491628922
Q9UN86,O94925,0.018399158742007333
Q9UN86,P05556,0.10647963551500818
Q9UN86,P05787,0.12277745943328341
Q9UN86,P05976,0.047131934592252886
Q9UN86,P16989,0.004794338573715256
Q9UN86,P17096,0.012080109766479113
Q9UN86,P49023,0.009207206732059851
Q9UN86,P49756,0.011115469121320587
Q9UN86,P56192,0.04055063759134007
Q9UN86,P62328,0.06870819685215519
Q9UN86,P62424,0.019302216159617695
Q9UN86,P62854,0.03748224955962316
Q9UN86,P67936,0.019676006991842857
Q9UN86,Q01995,0.15454128247845805
Q9UN86,Q02790,0.0260525405751651
Q9UN86,Q07065,0.028863596503547334
Q9UN86,Q16181,0.04409674332394435
Q9UN86,Q86UP2,0.0872699506732748
Q9UN86,Q8IVL6,0.01223282099504049
Q9UN86,Q99613,0.03762147953960742
Q9UN86,Q9UMX0,0.036715274497558854
Q9UN86,Q9Y5S9,0.0008879382292197869
Q9Y5S9,O15143,0.030553798938942386
Q9Y5S9,O60716,0.04641911091877929
Q9Y5S9,O94925,0.02350806367088511
Q9Y5S9,P05556,0.05839560431490606
Q9Y5S9,P05787,0.0442235031588999
Q9Y5S9,P05976,0.01617529149197786
Q9Y5S9,P16989,0.06803792411457996
Q9Y5S9,P17096,0.019337881873425822
Q9Y5S9,P49023,0.06432402880227679
Q9Y5S9,P49756,0.010152811519735653
Q9Y5S9,P56192,0.061057197478828255
Q9Y5S9,P62328,0.0592959281292755
Q9Y5S9,P62424,0.05885339183175398
Q9Y5S9,P62854,0.041453321104373254
Q9Y5S9,P67936,0.05016169326405027
Q9Y5S9,Q01995,0.02269357527768614
Q9Y5S9,Q02790,0.016396978172282146
Q9Y5S9,Q07065,0.020723797792047548
Q9Y5S9,Q16181,0.04951656695840394
Q9Y5S9,Q86UP2,0.0645663508136727
Q9Y5S9,Q8IVL6,0.03870777488143491
Q9Y5S9,Q99613,0.08823023301751143
Q9Y5S9,Q9UMX0,0.023778446306494186
Q9Y5S9,Q9UN86,0.023436726167776926
