Regulator,Target,Weight
O15143,O60716,0.012817604627576213
O15143,O94925,0.015580982191730248
O15143,P05556,0.014181599061671128
O15143,P05787,0.06411159531171601
O15143,P05976,0.016938216931113727
O15143,P16989,0.015778420783616968
O15143,P17096,0.07568791201912432
O15143,P49023,0.016539003351801303
O15143,P49756,0.1078390257051402
O15143,P56192,0.042856752218996465
O15143,P62328,0.014148077110358048
O15143,P62424,0.020455509981366762
O15143,P62854,0.08286650109775281
O15143,P67936,0.02539289092449769
O15143,Q01995,0.0557667629474235
O15143,Q02790,0.027059989711725723
O15143,Q07065,0.020117656571576353
O15143,Q16181,0.010572619254618379
O15143,Q86UP2,0.04652672606865007
O15143,Q8IVL6,0.010116718953091101
O15143,Q99613,0.056814524830855556
O15143,Q9UMX0,0.017317342794371207
O15143,Q9UN86,0.173432122626186
O15143,Q9Y5S9,0.05708144492504028
O60716,O15143,0.028195725402507105
O60716,O94925,0.05032171658721415
O60716,P05556,0.05939412389019719
O60716,P05787,0.0028466300118463153
O60716,P05976,0.030355992251822388
O60716,P16989,0.038309282007942584
O60716,P17096,0.0595988984423916
O60716,P49023,0.04590670305274555
O60716,P49756,0.02063614829340588
O60716,P56192,0.017306028092923673
O60716,P62328,0.009234747895886712
O60716,P62424,0.036526782947742496
O60716,P62854,0.10019554397982337
O60716,P67936,0.03186713245531401
O60716,Q01995,0.011215591689233676
O60716,Q02790,0.020415192003694016
O60716,Q07065,0.024060936537203616
O60716,Q16181,0.09949426107046842
O60716,Q86UP2,0.08734321899405463
O60716,Q8IVL6,0.07273871189159538
O60716,Q99613,0.04671233511645623
O60716,Q9UMX0,0.02764970413982344
O60716,Q9UN86,0.052960871313788994
O60716,Q9Y5S9,0.026713721931918632
O94925,O15143,0.014978743549355238
O94925,O60716,0.05455008706404465
O94925,P05556,0.042767050969212905
O94925,P05787,0.010427575862451579
O94925,P05976,0.015877687376903225
O94925,P16989,0.03533239464255546
O94925,P17096,0.09373219047639697
O94925,P49023,0.016110447421480198
O94925,P49756,0.04830312014576723
O94925,P56192,0.01594320781306033
O94925,P62328,0.038464350809617034
O94925,P62424,0.030702978862262635
O94925,P62854,0.11291818783479753
O94925,P67936,0.004854274362846726
O94925,Q01995,0.01734737120990735
O94925,Q02790,0.0075454017402022166
O94925,Q07065,0.0025591707182233926
O94925,Q16181,0.04360590348436491
O94925,Q86UP2,0.08015605456721961
O94925,Q8IVL6,0.08837860495161574
O94925,Q99613,0.10121303507612392
O94925,Q9UMX0,0.018507207143535164
O94925,Q9UN86,0.06419371964083488
O94925,Q9Y5S9,0.041531234277221094
P05556,O15143,0.07800012545568144
P05556,O60716,0.022510218366183995
P05556,O94925,0.03504539406055935
P05556,P05787,0.005776267253160047
P05556,P05976,0.008059660951527018
P05556,P16989,0.04221280196242728
P05556,P17096,0.04499107281635459
P05556,P49023,0.05108040250108835
P05556,P49756,0.03809713717266993
P05556,P56192,0.02971574381687041
P05556,P62328,0.014335155472068997
P05556,P62424,0.07408527605067303
P05556,P62854,0.06434066567930614
P05556,P67936,0.03776328015606431
P05556,Q01995,0.019650137706990495
P05556,Q02790,0.04633234047594513
P05556,Q07065,0.022425126415652738
P05556,Q16181,0.0796393327613998
P05556,Q86UP2,0.05838110329336134
P05556,Q8IVL6,0.09885328009975919
P05556,Q99613,0.07259836722529436
P05556,Q9UMX0,0.010923053017064633
P05556,Q9UN86,0.03141847857659681
P05556,Q9Y5S9,0.013765578713300655
P05787,O15143,0.006532415696876171
P05787,O60716,0.03437662493556587
P05787,O94925,0.034881702265644965
P05787,P05556,0.038067973923904735
P05787,P05976,0.016855208801617297
P05787,P16989,0.020921614255315343
P05787,P17096,0.026296626309338603
P05787,P49023,0.014059243489969649
P05787,P49756,0.0339804603157502
P05787,P56192,0.18087654414192275
P05787,P62328,0.017637051702582455
P05787,P62424,0.02389681476288666
P05787,P62854,0.018308338400182516
P05787,P67936,0.008014614560034106
P05787,Q01995,0.05231918743398059
P05787,Q02790,0.07394472536189384
P05787,Q07065,0.1973838320588926
P05787,Q16181,0.03117824861906596
P05787,Q86UP2,0.009421619864881516
P05787,Q8IVL6,0.029459030835548204
P05787,Q99613,0.01865604994652798
P05787,Q9UMX0,0.07489891010578656
P05787,Q9UN86,0.024760706695884878
P05787,Q9Y5S9,0.013272455515946533
P05976,O15143,0.05589801354028344
P05976,O60716,0.03017796957681302
P05976,O94925,0.059225964724000796
P05976,P05556,0.010076793494118028
P05976,P05787,0.04503117091736437
P05976,P16989,0.06617218284964486
P05976,P17096,0.037374785885260026
P05976,P49023,0.052558474274279565
P05976,P49756,0.01135874406356276
P05976,P56192,0.0033044487754217266
P05976,P62328,0.01210286344252935
P05976,P62424,0.05836795582703498
P05976,P62854,0.08963006182847158
P05976,P67936,0.020391571168239656
P05976,Q01995,0.028310607395746933
P05976,Q02790,0.014972167316937159
P05976,Q07065,0.0036770535556503157
P05976,Q16181,0.07701348925369346
P05976,Q86UP2,0.0681419442108207
P05976,Q8IVL6,0.09367629119457589
P05976,Q99613,0.06023789257978309
P05976,Q9UMX0,0.025690209183360225
P05976,Q9UN86,0.04559422447466037
P05976,Q9Y5S9,0.03101512046774765
P16989,O15143,0.06970459473579099
P16989,O60716,0.037805271477547774
P16989,O94925,0.05296557982976587
P16989,P05556,0.029600776297655826
P16989,P05787,0.07188235793513399
P16989,P05976,0.028976912314626645
P16989,P17096,0.019486294535488093
P16989,P49023,0.04001523264008731
P16989,P49756,0.0041191717593403
P16989,P56192,0.06808635201975811
P16989,P62328,0.03452240967438609
P16989,P62424,0.05279196758856283
P16989,P62854,0.02181788244568895
P16989,P67936,0.05480500042154361
P16989,Q01995,0.020445180474889503
P16989,Q02790,0.06440526112867927
P16989,Q07065,0.04122786315496054
P16989,Q16181,0.06627588440252773
P16989,Q86UP2,0.03840962543296916
P16989,Q8IVL6,0.06440525342341546
P16989,Q99613,0.013266419525548414
P16989,Q9UMX0,0.0684423366509831
P16989,Q9UN86,0.007019651037336988
P16989,Q9Y5S9,0.029522721093313414
P17096,O15143,0.06203732593363283
P17096,O60716,0.025962996525861586
P17096,O94925,0.03785596878140696
P17096,P05556,0.023869263331575286
P17096,P05787,0.023494621564493855
P17096,P05976,0.10443963657692706
P17096,P16989,0.029871695166294912
P17096,P49023,0.011456342246266866
P17096,P49756,0.017167878592320177
P17096,P56192,0.015916663013179344
P17096,P62328,0.04369232627669496
P17096,P62424,0.059197412556169594
P17096,P62854,0.06871335600828879
P17096,P67936,0.04868347069892484
P17096,Q01995,0.0244668784379518
P17096,Q02790,0.0689227581019406
P17096,Q07065,0.014724787699816489
P17096,Q16181,0.07586531031983312
P17096,Q86UP2,0.09702790398219224
P17096,Q8IVL6,0.019912892351119343
P17096,Q99613,0.03203075117365341
P17096,Q9UMX0,0.035161891691965985
P17096,Q9UN86,0.04249341110225714
P17096,Q9Y5S9,0.017034457867232775
P49023,O15143,0.08329901656656771
P49023,O60716,0.03993912095649832
P49023,O94925,0.014868844065826232
P49023,P05556,0.020644577833593847
P49023,P05787,0.01998229675268052
P49023,P05976,0.018962195552215295
P49023,P16989,0.04374119696046289
P49023,P17096,0.017334178009923977
P49023,P49756,0.013002965457177516
P49023,P56192,0.02307476889333864
P49023,P62328,0.001111660339015579
P49023,P62424,0.06307006919316435
P49023,P62854,0.011626845797590763
P49023,P67936,0.10044453965405738
P49023,Q01995,0.04293150690994584
P49023,Q02790,0.1513713063331348
P49023,Q07065,0.05362894241832396
P49023,Q16181,0.02409168107909527
P49023,Q86UP2,0.023577563247238323
P49023,Q8IVL6,0.03772756753419776
P49023,Q99613,0.02025893371477772
P49023,Q9UMX0,0.15609970654314126
P49023,Q9UN86,0.006809463368185796
P49023,Q9Y5S9,0.012401052819846154
P49756,O15143,0.045345484731445486
P49756,O60716,0.06737640655631573
P49756,O94925,0.07572995164659922
P49756,P05556,0.03670930740446935
P49756,P05787,0.02117337759599381
P49756,P05976,0.009650210961876531
P49756,P16989,0.017867090846591233
P49756,P17096,0.0035993408388161363
P49756,P49023,0.022734446342330017
P49756,P56192,0.01951264953128791
P49756,P62328,0.017792522143860196
P49756,P62424,0.08744684849268998
P49756,P62854,0.05041085451384656
P49756,P67936,0.021349452652473306
P49756,Q01995,0.0608407548647282
P49756,Q02790,0.08478344669256607
P49756,Q07065,0.03687788910607658
P49756,Q16181,0.0917436641342369
P49756,Q86UP2,0.09286363727572125
P49756,Q8IVL6,0.028336254590741773
P49756,Q99613,0.06765994432968658
P49756,Q9UMX0,0.033346280043115156
P49756,Q9UN86,0.0031503369340923886
P49756,Q9Y5S9,0.0036998477704397893
P56192,O15143,0.0031725754580221952
P56192,O60716,0.02183672690832777
P56192,O94925,0.11225543423613463
P56192,P05556,0.03430888798430233
P56192,P05787,0.01689970482402412
P56192,P05976,0.02752648811224916
P56192,P16989,0.021172747321260482
P56192,P17096,0.10023303966879998
P56192,P49023,0.025401883987608703
P56192,P49756,0.05987766034645963
P56192,P62328,0.019598432555057756
P56192,P62424,0.018468694194291313
P56192,P62854,0.05507337156210066
P56192,P67936,0.01532606776860047
P56192,Q01995,0.020172930016492376
P56192,Q02790,0.07195874184187567
P56192,Q07065,0.051412144805961846
P56192,Q16181,0.011481404397995887
P56192,Q86UP2,0.07468464022103545
P56192,Q8IVL6,0.04281423492615963
P56192,Q99613,0.08049552177593715
P56192,Q9UMX0,0.032138163188836694
P56192,Q9UN86,0.07588427920230345
P56192,Q9Y5S9,0.0078062246961626836
P62328,O15143,0.05576828304131747
P62328,O60716,0.005671592009666866
P62328,O94925,0.02026771262698592
P62328,P05556,0.044279361719579226
P62328,P05787,0.04609046546743698
P62328,P05976,0.07802715265716317
P62328,P16989,0.018660270389460772
P62328,P17096,0.022419264433482723
P62328,P49023,0.016145573547035608
P62328,P49756,0.00922010683942286
P62328,P56192,0.01805765406936994
P62328,P62424,0.0032577011264548384
P62328,P62854,0.015561444108550641
P62328,P67936,0.08633338832281615
P62328,Q01995,0.043921118577959266
P62328,Q02790,0.10250731929595604
P62328,Q07065,0.09637902070841183
P62328,Q16181,0.018300045902328456
P62328,Q86UP2,0.010712536425692483
P62328,Q8IVL6,0.042777030750566866
P62328,Q99613,0.024521262126036718
P62328,Q9UMX0,0.14982782294357194
P62328,Q9UN86,0.01780100690943362
P62328,Q9Y5S9,0.05349286600129965
P62424,O15143,0.028277301264603656
P62424,O60716,0.0319432722494619
P62424,O94925,0.008210373181702408
P62424,P05556,0.010070714030684895
P62424,P05787,0.02999728963068602
P62424,P05976,0.016261179275028684
P62424,P16989,0.08774018088313419
P62424,P17096,0.0885999447914382
P62424,P49023,0.007509333136021557
P62424,P49756,0.02920880036035159
P62424,P56192,0.008400336091895695
P62424,P62328,0.00801508656402473
P62424,P62854,0.08343592006172279
P62424,P67936,0.019374268556690756
P62424,Q01995,0.04009535645500631
P62424,Q02790,0.003952034746772293
P62424,Q07065,0.09598903872228255
P62424,Q16181,0.06805354398509522
P62424,Q86UP2,0.06693634214576649
P62424,Q8IVL6,0.01598157044129439
P62424,Q99613,0.13549825383885022
P62424,Q9UMX0,0.012840013847030006
P62424,Q9UN86,0.07663522499582788
P62424,Q9Y5S9,0.026974620744627552
P62854,O15143,0.06072896424161185
P62854,O60716,0.04880323808957774
P62854,O94925,0.01049413999927701
P62854,P05556,0.00896726249896733
P62854,P05787,0.03983842860127002
P62854,P05976,0.005958194335337932
P62854,P16989,0.07896123524232287
P62854,P17096,0.013429384897767871
P62854,P49023,0.10618683810736629
P62854,P49756,0.05556042174502891
P62854,P56192,0.009287630592499188
P62854,P62328,0.02449102233046145
P62854,P62424,0.05421063475357418
P62854,P67936,0.04864442174720309
P62854,Q01995,0.10016853857292266
P62854,Q02790,0.0077880201941967365
P62854,Q07065,0.022457892749469986
P62854,Q16181,0.02654497159168969
P62854,Q86UP2,0.09837232874826815
P62854,Q8IVL6,0.023090385813574615
P62854,Q99613,0.05914410844076736
P62854,Q9UMX0,0.04757771148687355
P62854,Q9UN86,0.02858757436968894
P62854,Q9Y5S9,0.020706650850282556
P67936,O15143,0.01101207669336004
P67936,O60716,0.012904779882516905
P67936,O94925,0.013837068515194726
P67936,P05556,0.05205114512259954
P67936,P05787,0.10519409475253802
P67936,P05976,0.10191407495940595
P67936,P16989,0.019033917097187644
P67936,P17096,0.021582322938664234
P67936,P49023,0.0006805667686146837
P67936,P49756,0.04055090808834883
P67936,P56192,0.028708827120672072
P67936,P62328,0.07694990472726036
P67936,P62424,0.01601872401690041
P67936,P62854,0.03403061561985329
P67936,Q01995,0.0859298730544124
P67936,Q02790,0.07097841249888724
P67936,Q07065,0.06845179515674758
P67936,Q16181,0.02919152433852803
P67936,Q86UP2,0.014496351790713574
P67936,Q8IVL6,0.03595219853667083
P67936,Q99613,0.054572422820094356
P67936,Q9UMX0,0.05278852216771306
P67936,Q9UN86,0.030133960121112566
P67936,Q9Y5S9,0.023035913212003708
Q01995,O15143,0.025748943083377374
Q01995,O60716,0.049508235855052665
Q01995,O94925,0.01390491735451182
Q01995,P05556,0.06500308974050334
Q01995,P05787,0.0907130101137424
Q01995,P05976,0.032097904514398645
Q01995,P16989,0.023393739089676905
Q01995,P17096,0.005679113040102058
Q01995,P49023,0.022972070508077078
Q01995,P49756,0.02153005648519455
Q01995,P56192,0.044960994846278544
Q01995,P62328,0.04904194391311831
Q01995,P62424,0.02704267092801585
Q01995,P62854,0.0391560026622439
Q01995,P67936,0.025338144349749528
Q01995,Q02790,0.15114281462029366
Q01995,Q07065,0.05306989784494915
Q01995,Q16181,0.026448659918508553
Q01995,Q86UP2,0.018411405772664174
Q01995,Q8IVL6,0.026575813583486
Q01995,Q99613,0.029597306201917507
Q01995,Q9UMX0,0.10742015759533738
Q01995,Q9UN86,0.019029144447903247
Q01995,Q9Y5S9,0.03221396353089731
Q02790,O15143,0.049018584932470445
Q02790,O60716,0.09413872390969785
Q02790,O94925,0.0675418921566772
Q02790,P05556,0.014739255098641291
Q02790,P05787,0.001914851822945855
Q02790,P05976,0.011046964964442418
Q02790,P16989,0.019324167681063324
Q02790,P17096,0.0015608787191394046
Q02790,P49023,0.03853995029069849
Q02790,P49756,0.0029168460741381265
Q02790,P56192,0.010861688244893575
Q02790,P62328,0.016124211958119968
Q02790,P62424,0.11345060374710103
Q02790,P62854,0.1489410918187594
Q02790,P67936,0.0022426302686136676
Q02790,Q01995,0.02933617221301181
Q02790,Q07065,0.03057468628280623
Q02790,Q16181,0.08349131675744578
Q02790,Q86UP2,0.06900861751184509
Q02790,Q8IVL6,0.06986693620655215
Q02790,Q99613,0.04840434009023789
Q02790,Q9UMX0,0.0420255011482136
Q02790,Q9UN86,0.02497849386899209
Q02790,Q9Y5S9,0.009951594233493347
Q07065,O15143,0.017392096354978914
Q07065,O60716,0.0035426871989757912
Q07065,O94925,0.01101058985671587
Q07065,P05556,0.09732673068740472
Q07065,P05787,0.0779790620422468
Q07065,P05976,0.05240534394159489
Q07065,P16989,0.0065963819497152805
Q07065,P17096,0.025142762422043195
Q07065,P49023,0.012276151849248311
Q07065,P49756,0.067842110087099
Q07065,P56192,0.027922004801395377
Q07065,P62328,0.021125976110009853
Q07065,P62424,0.008805064942282014
Q07065,P62854,0.03966977273605481
Q07065,P67936,0.025249326161773823
Q07065,Q01995,0.19841067238388113
Q07065,Q02790,0.06332538507047182
Q07065,Q16181,0.010800713296039677
Q07065,Q86UP2,0.03958505848380525
Q07065,Q8IVL6,0.018464093595254857
Q07065,Q99613,0.008771153498965614
Q07065,Q9UMX0,0.05472569111141304
Q07065,Q9UN86,0.018711341269798575
Q07065,Q9Y5S9,0.09291983014883139
Q16181,O15143,0.03937557638335704
Q16181,O60716,0.0903539598393249
Q16181,O94925,0.06106248596640931
Q16181,P05556,0.07258063059767422
Q16181,P05787,0.014476208612019988
Q16181,P05976,0.004155106984944303
Q16181,P16989,0.03963479989011621
Q16181,P17096,0.03670134461080654
Q16181,P49023,0.03782605246268557
Q16181,P49756,0.026372381662033463
Q16181,P56192,0.009904590027856127
Q16181,P62328,0.022077453189674596
Q16181,P62424,0.018074641491353235
Q16181,P62854,0.0824125941688737
Q16181,P67936,0.02875999443812048
Q16181,Q01995,0.037958828816568826
Q16181,Q02790,0.027784652649858535
Q16181,Q07065,0.002985089895327445
Q16181,Q86UP2,0.049594829090899045
Q16181,Q8IVL6,0.11622069126070772
Q16181,Q99613,0.05413858329165443
Q16181,Q9UMX0,0.03393955219510756
Q16181,Q9UN86,0.08058530527331662
Q16181,Q9Y5S9,0.01302464720131017
Q86UP2,O15143,0.039510753632848866
Q86UP2,O60716,0.015336414624555933
Q86UP2,O94925,0.017504856271543492
Q86UP2,P05556,0.028683272315893828
Q86UP2,P05787,0.05199214120774757
Q86UP2,P05976,0.01835692040308609
Q86UP2,P16989,0.032886971690247326
Q86UP2,P17096,0.06330480917222404
Q86UP2,P49023,0.0660800415601252
Q86UP2,P49756,0.10225730978311169
Q86UP2,P56192,0.005970365962612018
Q86UP2,P62328,0.03708301332352899
Q86UP2,P62424,0.01907963336523036
Q86UP2,P62854,0.010340232976744414
Q86UP2,P67936,0.06966932523145504
Q86UP2,Q01995,0.056561964439038576
Q86UP2,Q02790,0.014574088411602824
Q86UP2,Q07065,0.022797586036105315
Q86UP2,Q16181,0.046964398821929605
Q86UP2,Q8IVL6,0.032039686500595854
Q86UP2,Q99613,0.034820960655090376
Q86UP2,Q9UMX0,0.009749135086415013
Q86UP2,Q9UN86,0.09381596235595423
Q86UP2,Q9Y5S9,0.11062015617231333
Q8IVL6,O15143,0.01339824412450285
Q8IVL6,O60716,0.02481747603126954
Q8IVL6,O94925,0.025785324629352634
Q8IVL6,P05556,0.03625467002879384
Q8IVL6,P05787,0.024843556226943956
Q8IVL6,P05976,0.040160284283368215
Q8IVL6,P16989,0.04791397700362655
Q8IVL6,P17096,0.08093406674798401
Q8IVL6,P49023,0.033880158763362034
Q8IVL6,P49756,0.0412584650133446
Q8IVL6,P56192,0.021024052334175716
Q8IVL6,P62328,0.019055616128236297
Q8IVL6,P62424,0.02181176108345062
Q8IVL6,P62854,0.030941303350137037
Q8IVL6,P67936,0.05959431956241899
Q8IVL6,Q01995,0.011597265427243713
Q8IVL6,Q02790,0.02541266414554128
Q8IVL6,Q07065,0.0328842392233215
Q8IVL6,Q16181,0.055886886886909154
Q8IVL6,Q86UP2,0.06438899536880868
Q8IVL6,Q99613,0.0617790206398463
Q8IVL6,Q9UMX0,0.008911000943533677
Q8IVL6,Q9UN86,0.10585601705073089
Q8IVL6,Q9Y5S9,0.11161063500309791
Q99613,O15143,0.027700074917751914
Q99613,O60716,0.05046703183189405
Q99613,O94925,0.011859279413881645
Q99613,P05556,0.012633384192811847
Q99613,P05787,0.0025256470589536183
Q99613,P05976,0.025085781240485203
Q99613,P16989,0.15520215336584242
Q99613,P17096,0.09462770018052008
Q99613,P49023,0.0473264979040867
Q99613,P49756,0.026132256170953445
Q99613,P56192,0.0038039022952227274
Q99613,P62328,0.031158522118597334
Q99613,P62424,0.031656437578874215
Q99613,P62854,0.04062346265008098
Q99613,P67936,0.04577543299777297
Q99613,Q01995,0.02772730647180206
Q99613,Q02790,0.01179764681977878
Q99613,Q07065,0.036182049686633244
Q99613,Q16181,0.06107208363156458
Q99613,Q86UP2,0.04415959997515496
Q99613,Q8IVL6,0.020988588603545303
Q99613,Q9UMX0,0.01479229528944938
Q99613,Q9UN86,0.0688083429453154
Q99613,Q9Y5S9,0.10789452265902709
Q9UMX0,O15143,0.054514288007826005
Q9UMX0,O60716,0.10161899448719831
Q9UMX0,O94925,0.02998213271917024
Q9UMX0,P05556,0.03444976054159228
Q9UMX0,P05787,0.05997917284213505
Q9UMX0,P05976,0.017546775815493246
Q9UMX0,P16989,0.0207973181899315
Q9UMX0,P17096,0.015676149118517745
Q9UMX0,P49023,0.005341070699033171
Q9UMX0,P49756,0.004312672549610784
Q9UMX0,P56192,0.011990235833246267
Q9UMX0,P62328,0.026548020964781642
Q9UMX0,P62424,0.0925007445101134
Q9UMX0,P62854,0.1362729101339813
Q9UMX0,P67936,0.03268353781969924
Q9UMX0,Q01995,0.0326907190011423
Q9UMX0,Q02790,0.05838489813917906
Q9UMX0,Q07065,0.007578094110985022
Q9UMX0,Q16181,0.06897303579328577
Q9UMX0,Q86UP2,0.07513495310299048
Q9UMX0,Q8IVL6,0.020221505765157737
Q9UMX0,Q99613,0.07749218603814984
Q9UMX0,Q9UN86,0.002184923891317824
Q9UMX0,Q9Y5S9,0.013125899925461832
Q9UN86,O15143,0.03462925620068318
Q9UN86,O60716,0.017686179166739213
Q9UN86,O94925,0.02302526101195072
Q9UN86,P05556,0.06617389632492487
Q9UN86,P05787,0.17810246742733393
Q9UN86,P05976,0.02419711413552991
Q9UN86,P16989,0.009483501006483304
Q9UN86,P17096,0.007122963530218532
Q9UN86,P49023,0.010702078178373027
Q9UN86,P49756,0.014621948726520692
Q9UN86,P56192,0.02570743081403594
Q9UN86,P62328,0.07464493971005462
Q9UN86,P62424,0.0410279967262024
Q9UN86,P62854,0.029321632060832718
Q9UN86,P67936,0.038607362591484735
Q9UN86,Q01995,0.18999769429228386
Q9UN86,Q02790,0.04879447711300552
Q9UN86,Q07065,0.015616372391711998
Q9UN86,Q16181,0.003407706845361078
Q9UN86,Q86UP2,0.0632607774252573
Q9UN86,Q8IVL6,0.02468043078660361
Q9UN86,Q99613,0.03193601342829475
Q9UN86,Q9UMX0,0.01716790777181239
Q9UN86,Q9Y5S9,0.010084592334301793
Q9Y5S9,O15143,0.08755237626624708
Q9Y5S9,O60716,0.06052005821270438
Q9Y5S9,O94925,0.023127941198109448
Q9Y5S9,P05556,0.061423610268163
Q9Y5S9,P05787,0.020510201022599456
Q9Y5S9,P05976,0.02064463237054007
Q9Y5S9,P16989,0.06252881712055842
Q9Y5S9,P17096,0.020454315613881235
Q9Y5S9,P49023,0.06378038694303263
Q9Y5S9,P49756,0.012043129985816099
Q9Y5S9,P56192,0.07966161275817267
Q9Y5S9,P62328,0.03570967778688475
Q9Y5S9,P62424,0.06775151811806912
Q9Y5S9,P62854,0.033363210545572765
Q9Y5S9,P67936,0.0356507362400111
Q9Y5S9,Q01995,0.030609612432500224
Q9Y5S9,Q02790,0.02125808233104354
Q9Y5S9,Q07065,0.02148748757208866
Q9Y5S9,Q16181,0.06361223803555197
Q9Y5S9,Q86UP2,0.02197943822656496
Q9Y5S9,Q8IVL6,0.0425152934161403
Q9Y5S9,Q99613,0.06837733676420549
Q9Y5S9,Q9UMX0,0.035748658902205334
Q9Y5S9,Q9UN86,0.00968962786933731
