Regulator,Target,Weight
O15143,O60716,0.02130405246084821
O15143,O94925,0.033821727373703765
O15143,P05556,0.00321185296439125
O15143,P05787,0.07310289065956492
O15143,P05976,0.07153022825001455
O15143,P16989,0.027836106424279097
O15143,P17096,0.039868499572299924
O15143,P49023,0.01919469979098321
O15143,P49756,0.10006751957701762
O15143,P56192,0.026959941359981456
O15143,P62328,0.03712854402902636
O15143,P62424,0.015830449951079593
O15143,P62854,0.05176751580146078
O15143,P67936,0.038673707184956926
O15143,Q01995,0.030668921333328915
O15143,Q02790,0.03109782288988535
O15143,Q07065,0.02385756107127896
O15143,Q16181,0.014188356696668316
O15143,Q86UP2,0.02238771314549677
O15143,Q8IVL6,0.01244478566516529
O15143,Q99613,0.049171239011421355
O15143,Q9UMX0,0.013080203260438747
O15143,Q9UN86,0.13328030666462853
O15143,Q9Y5S9,0.1095253548620801
O60716,O15143,0.04433330605265955
O60716,O94925,0.07813344300836322
O60716,P05556,0.05448351846906713
O60716,P05787,0.026927287821805816
O60716,P05976,0.0036914614133718776
O60716,P16989,0.032911272294973176
O60716,P17096,0.026274190731188102
O60716,P49023,0.04292138292099008
O60716,P49756,0.08155184501397704
O60716,P56192,0.012418866385148764
O60716,P62328,0.006962659673995454
O60716,P62424,0.07152861481331099
O60716,P62854,0.09887331741347133
O60716,P67936,0.03917254081234489
O60716,Q01995,0.002427376963296637
O60716,Q02790,0.016452014029910502
O60716,Q07065,0.003451391929181006
O60716,Q16181,0.07194048171419254
O60716,Q86UP2,0.08597592081853758
O60716,Q8IVL6,0.0400584309314962
O60716,Q99613,0.0527160491473502
O60716,Q9UMX0,0.032276653866543825
O60716,Q9UN86,0.033160062465039705
O60716,Q9Y5S9,0.04135791130978438
O94925,O15143,0.029041378657451298
O94925,O60716,0.02739279357348325
O94925,P05556,0.03480098431765417
O94925,P05787,0.011010586404273612
O94925,P05976,0.007859681149541668
O94925,P16989,0.016578174731700316
O94925,P17096,0.09856456199422421
O94925,P49023,0.01952188349706779
O94925,P49756,0.028498618971527598
