Regulator,Target,Weight
P05976,P67936,0.047476728439568905
P05976,Q01995,0.04176236495936535
P05976,Q02790,0.013323697174742853
P05976,Q07065,0.01119035937610859
P05976,Q16181,0.06866379030334228
P05976,Q86UP2,0.035482728410096205
P05976,Q8IVL6,0.06278141384328646
P05976,Q99613,0.0673269921895074
P05976,Q9UMX0,0.0035304998741408342
P05976,Q9UN86,0.020097881748040666
P05976,Q9Y5S9,0.02730459204780852
P16989,O15143,0.04542353493302739
P16989,O60716,0.03372818360967615
P16989,O94925,0.05644139781742905
P16989,P05556,0.03655187452732793
P16989,P05787,0.0553960474382218
P16989,P05976,0.014413739337180886
P16989,P17096,0.019617193227889528
P16989,P49023,0.04073409638610321
P16989,P49756,0.00478237620742674
P16989,P56192,0.06535035900170999
P16989,P62328,0.055943895645341905
P16989,P62424,0.08412852284626078
P16989,P62854,0.01615570214006578
P16989,P67936,0.03911087206699431
P16989,Q01995,0.03344672791415895
P16989,Q02790,0.07182923509497377
P16989,Q07065,0.04557014321223857
P16989,Q16181,0.0668302411880179
P16989,Q86UP2,0.06594948157532013
P16989,Q8IVL6,0.027116637262674513
P16989,Q99613,0.01772050616691524
P16989,Q9UMX0,0.03141299657462002
P16989,Q9UN86,0.012323191674684231
P16989,Q9Y5S9,0.06002304415174117
P17096,O15143,0.06770161690648967
P17096,O60716,0.024889335395403517
P17096,O94925,0.09304843931708145
P17096,P05556,0.04029099416974556
P17096,P05787,0.07579288620226608
P17096,P05976,0.0840495384478806
P17096,P16989,0.055340985616543735
P17096,P49023,0.018467775294856402
P17096,P49756,0.008151602187775966
P17096,P56192,0.013762594205250389
P17096,P62328,0.007858623812693906
P17096,P62424,0.0688898119022078
P17096,P62854,0.04758565506098194
P17096,P67936,0.029676375931833608
P17096,Q01995,0.024719944988516946
P17096,Q02790,0.08702772347004004
P17096,Q07065,0.021431404879332126
P17096,Q16181,0.018831621054471722
P17096,Q86UP2,0.05437148587326193
P17096,Q8IVL6,0.0020212381903005863
P17096,Q99613,0.06728462004232885
P17096,Q9UMX0,0.008559308847791368
P17096,Q9UN86,0.05848918084087652
P17096,Q9Y5S9,0.02175723736206943
P49023,O15143,0.049707344225646904
P49023,O60716,0.035335329091576
P49023,O94925,0.012506056865766868
P49023,P05556,0.02344251271023268
P49023,P05787,0.04999449228281822
P49023,P05976,0.03601342436199805
P49023,P16989,0.011119155270384807
P49023,P17096,0.00827523643137724
P49023,P49756,0.008721713435196246
P49023,P56192,0.07590172395125368
P49023,P62328,0.0182344292025833
P49023,P62424,0.0315012447307118
P49023,P62854,0.02247937666095253
P49023,P67936,0.031211397351384937
P49023,Q01995,0.010108362289692661
P49023,Q02790,0.1870566887231606
P49023,Q07065,0.12155803846403473
P49023,Q16181,0.03299423435218552
P49023,Q86UP2,0.0271657372698304
P49023,Q8IVL6,0.002165109996889662
P49023,Q99613,0.011194246843817299
P49023,Q9UMX0,0.16077759015276477
P49023,Q9UN86,0.00987688269625628
P49023,Q9Y5S9,0.022659672639484825
P49756,O15143,0.062074134879131146
P49756,O60716,0.09288827586918161
P49756,O94925,0.0940357159472488
P49756,P05556,0.011912087816838508
P49756,P05787,0.024138603365034934
P49756,P05976,0.010416072747789244
P49756,P16989,0.029862851361646923
P49756,P17096,0.005115728281917761
P49756,P49023,0.02156741065492967
P49756,P56192,0.013938030450390045
P49756,P62328,0.0011296326511074334
P49756,P62424,0.030493792015377004
P49756,P62854,0.030865471154231647
P49756,P67936,0.009848537273090804
P49756,Q01995,0.05388720930403247
P49756,Q02790,0.10229442867324183
P49756,Q07065,0.0007427461889808535
P49756,Q16181,0.084396431434059
P49756,Q86UP2,0.10737062911985973
P49756,Q8IVL6,0.023703749671006396
P49756,Q99613,0.10138486840352925
P49756,Q9UMX0,0.07962368249701864
P49756,Q9UN86,0.003300546161031301
P49756,Q9Y5S9,0.005009364079325096
P56192,O15143,0.022438654434356206
P56192,O60716,0.010232301013548616
P56192,O94925,0.09633898664124033
P56192,P05556,0.02087552569567706
P56192,P05787,0.008180317107835247
P56192,P05976,0.022762716304556268
P56192,P16989,0.04000936890137301
P56192,P17096,0.06360736161304752
P56192,P49023,0.021241228640286245
P56192,P49756,0.0477877406321243
P56192,P62328,0.0455221644562551
P56192,P62424,0.02205099719043004
P56192,P62854,0.020053540214706143
P56192,P67936,0.011817075350317775
P56192,Q01995,0.018864845685856824
P56192,Q02790,0.07697181688307903
P56192,Q07065,0.03604707965384354
P56192,Q16181,0.045590796584740544
P56192,Q86UP2,0.08457664426461632
P56192,Q8IVL6,0.017878789398203795
P56192,Q99613,0.0812544819384251
P56192,Q9UMX0,0.05509702054382174
P56192,Q9UN86,0.09260475564602587
P56192,Q9Y5S9,0.038195791205633406
P62328,O15143,0.03599802378002492
P62328,O60716,0.013203362970245403
P62328,O94925,0.03083599868752117
P62328,P05556,0.03406432817333594
P62328,P05787,0.022198521829164965
P62328,P05976,0.076332049608621
P62328,P16989,0.04766213107998705
P62328,P17096,0.006422887678011517
P62328,P49023,0.01878180921767695
P62328,P49756,0.015013279579332666
P62328,P56192,0.020504862236491582
P62328,P62424,0.04358351893806892
P62328,P62854,0.010614853253722715
P62328,P67936,0.09893561791464531
P62328,Q01995,0.038948209960531006
P62328,Q02790,0.08510637819958145
P62328,Q07065,0.12241640277705872
P62328,Q16181,0.005853839248908992
P62328,Q86UP2,0.04655035598727594
P62328,Q8IVL6,0.01760659085779823
P62328,Q99613,0.034921588701911935
P62328,Q9UMX0,0.1390226094106972
P62328,Q9UN86,0.007481546897044967
P62328,Q9Y5S9,0.027941233012341478
P62424,O15143,0.05868299188148513
P62424,O60716,0.046464161239137935
P62424,O94925,0.0008293930818448857
P62424,P05556,0.00441577703103801
P62424,P05787,0.030376599860116597
P62424,P05976,0.04162616919560467
P62424,P16989,0.02558621173286959
P62424,P17096,0.04749853172166191
P62424,P49023,0.03557670065148974
P62424,P49756,0.06609508069493426
P62424,P56192,0.023161056194204985
P62424,P62328,0.005724777810364049
P62424,P62854,0.0865643968740863
P62424,P67936,0.02183044579971037
P62424,Q01995,0.050956724027712744
P62424,Q02790,0.003581755471507355
P62424,Q07065,0.07294969563532012
P62424,Q16181,0.06138855369838187
P62424,Q86UP2,0.0731888432848387
P62424,Q8IVL6,0.045865399743076
P62424,Q99613,0.06695219272330702
P62424,Q9UMX0,0.007321871626579538
P62424,Q9UN86,0.07124601136789824
P62424,Q9Y5S9,0.05211665865282999
P62854,O15143,0.04072701995292748
P62854,O60716,0.1060331898061619
P62854,O94925,0.028766095563103597
P62854,P05556,0.0009407526912190211
P62854,P05787,0.03639224670847349
P62854,P05976,0.06156283157886223
P62854,P16989,0.12361953418483497
P62854,P17096,0.003244124338168988
P62854,P49023,0.07643831325488815
P62854,P49756,0.02375269488128352
P62854,P56192,0.008789108231146573
P62854,P62328,0.027418982100498198
P62854,P62424,0.09241655166535935
P62854,P67936,0.021032918477334094
P62854,Q01995,0.08301020395757153
P62854,Q02790,0.023403626659416057
P62854,Q07065,0.0184488663870822
P62854,Q16181,0.03486267598884696
P62854,Q86UP2,0.04152602718350796
P62854,Q8IVL6,0.010177678881953183
P62854,Q99613,0.07718611430393063
P62854,Q9UMX0,0.014354491437253822
P62854,Q9UN86,0.019098884796035914
P62854,Q9Y5S9,0.026797066970140174
P67936,O15143,0.008697881155085935
P67936,O60716,0.033785360964752084
P67936,O94925,0.016834065283565482
P67936,P05556,0.06954302700898571
P67936,P05787,0.0955022915453904
P67936,P05976,0.04927016396250772
P67936,P16989,0.018627751704205848
P67936,P17096,0.041986082695326325
P67936,P49023,0.007451066931591541
P67936,P49756,0.05046981782162799
P67936,P56192,0.003152330288236618
P67936,P62328,0.03411279029957309
P67936,P62424,0.019165297069702405
P67936,P62854,0.03631001332599488
P67936,Q01995,0.13171934253740644
P67936,Q02790,0.11364644839426992
P67936,Q07065,0.02495552631413481
P67936,Q16181,0.03383648281825872
P67936,Q86UP2,0.04360465910321533
P67936,Q8IVL6,0.00904247430642942
P67936,Q99613,0.04898548056514957
P67936,Q9UMX0,0.0587142024057889
P67936,Q9UN86,0.018518485080698373
P67936,Q9Y5S9,0.03206895841810259
Q01995,O15143,0.01739709108496038
Q01995,O60716,0.05947505329931241
Q01995,O94925,0.027111643513304164
Q01995,P05556,0.03485585385955822
Q01995,P05787,0.06359460439343037
Q01995,P05976,0.04230231502319885
Q01995,P16989,0.018446564166921243
Q01995,P17096,0.017682553219767326
Q01995,P49023,0.022754380007019747
Q01995,P49756,0.0057999311446238384
Q01995,P56192,0.03682779978555637
Q01995,P62328,0.021328981430582403
Q01995,P62424,0.028080980314239876
Q01995,P62854,0.0389558295235926
Q01995,P67936,0.00950286908230397
Q01995,Q02790,0.1897379226553547
Q01995,Q07065,0.06933145984561173
Q01995,Q16181,0.029123005910363972
Q01995,Q86UP2,0.02287222776961498
Q01995,Q8IVL6,0.014845414202156277
Q01995,Q99613,0.03599607650083734
Q01995,Q9UMX0,0.14946517935628875
Q01995,Q9UN86,0.014499735231509112
Q01995,Q9Y5S9,0.0300125286798914
Q02790,O15143,0.04046794778467267
Q02790,O60716,0.04721539028309541
Q02790,O94925,0.07532997564705951
Q02790,P05556,0.018667410470303288
Q02790,P05787,0.038999506393280176
Q02790,P05976,0.001858169179714235
Q02790,P16989,0.039203760574330095
Q02790,P17096,0.021533211106609572
Q02790,P49023,0.029781079326237542
Q02790,P49756,0.013148325227039374
Q02790,P56192,0.023811200513889418
Q02790,P62328,0.030458794437631772
Q02790,P62424,0.06940336921619455
Q02790,P62854,0.06648356616407787
Q02790,P67936,0.009848175504025038
Q02790,Q01995,0.10249829744565508
Q02790,Q07065,0.00600662426851207
Q02790,Q16181,0.06612366482894103
Q02790,Q86UP2,0.08595692829866833
Q02790,Q8IVL6,0.07536440511844616
Q02790,Q99613,0.06607752564692052
Q02790,Q9UMX0,0.05842892683291212
Q02790,Q9UN86,0.005451205828481896
Q02790,Q9Y5S9,0.007882539903302298
Q07065,O15143,0.018234195514090074
Q07065,O60716,0.014880753906032338
Q07065,O94925,0.005893429592494602
Q07065,P05556,0.06102564299694988
Q07065,P05787,0.15919377827429296
Q07065,P05976,0.05706685458550997
Q07065,P16989,0.007504577400803885
Q07065,P17096,0.040753954607391576
Q07065,P49023,0.0035595217571692335
Q07065,P49756,0.09245715998627006
Q07065,P56192,0.015036488650672385
Q07065,P62328,0.03015660917678984
Q07065,P62424,0.013868826284206078
Q07065,P62854,0.04453097361448238
Q07065,P67936,0.06396775269521487
Q07065,Q01995,0.1150994839770097
Q07065,Q02790,0.036101330878473385
Q07065,Q16181,0.014055176141157253
Q07065,Q86UP2,0.031017126671748517
Q07065,Q8IVL6,0.025541956453382718
Q07065,Q99613,0.006526316278715582
Q07065,Q9UMX0,0.05070421932989342
Q07065,Q9UN86,0.02003097921220655
Q07065,Q9Y5S9,0.07279289201504277
Q16181,O15143,0.047201556244934106
Q16181,O60716,0.08338171788754563
Q16181,O94925,0.03846209786258406
Q16181,P05556,0.06780846522871489
Q16181,P05787,0.003165993131372087
Q16181,P05976,0.02834732016299042
Q16181,P16989,0.0361794092092083
Q16181,P17096,0.03188818725949562
Q16181,P49023,0.062397030241374905
Q16181,P49756,0.027024494115658392
Q16181,P56192,0.027779365023979822
Q16181,P62328,0.02232006825250475
Q16181,P62424,0.0466445017978893
Q16181,P62854,0.04597080411820806
Q16181,P67936,0.04048319848875599
Q16181,Q01995,0.01686075025734453
Q16181,Q02790,0.02568443174831059
Q16181,Q07065,0.00690568814463578
Q16181,Q86UP2,0.11984421322000767
Q16181,Q8IVL6,0.062401827966211604
Q16181,Q99613,0.07063249202150736
Q16181,Q9UMX0,0.014239366787634595
Q16181,Q9UN86,0.07015094712978143
Q16181,Q9Y5S9,0.004226073699350173
Q86UP2,O15143,0.04084540955066943
Q86UP2,O60716,0.01792961987487926
Q86UP2,O94925,0.010431446459152867
Q86UP2,P05556,0.0036894378053421674
Q86UP2,P05787,0.020232284679353195
Q86UP2,P05976,0.015588690580519333
Q86UP2,P16989,0.06692123655434024
Q86UP2,P17096,0.06781500248232858
Q86UP2,P49023,0.05027942511063643
Q86UP2,P49756,0.11726749488448586
Q86UP2,P56192,0.0218209008444864
Q86UP2,P62328,0.01539858115998846
Q86UP2,P62424,0.04659605420755368
Q86UP2,P62854,0.02131092170167312
Q86UP2,P67936,0.10892667141463949
Q86UP2,Q01995,0.0498871124080134
Q86UP2,Q02790,0.012514328801084783
Q86UP2,Q07065,0.02206462073433304
Q86UP2,Q16181,0.009654446214008782
Q86UP2,Q8IVL6,0.01317232434596677
Q86UP2,Q99613,0.027146902904685938
Q86UP2,Q9UMX0,0.02690883102524606
Q86UP2,Q9UN86,0.13153738726345654
Q86UP2,Q9Y5S9,0.08206086899315616
Q8IVL6,O15143,0.019917971003397393
Q8IVL6,O60716,0.028774914513802815
Q8IVL6,O94925,0.018639169326340514
Q8IVL6,P05556,0.015922837366926658
Q8IVL6,P05787,0.022926283026347468
Q8IVL6,P05976,0.03447363855631419
Q8IVL6,P16989,0.029540339228312874
Q8IVL6,P17096,0.07155181234422585
Q8IVL6,P49023,0.08214093486615885
Q8IVL6,P49756,0.06778638710125719
Q8IVL6,P56192,0.011388906883252918
Q8IVL6,P62328,0.026065138823598157
Q8IVL6,P62424,0.03923060800068907
Q8IVL6,P62854,0.04313525846181888
Q8IVL6,P67936,0.06160493882209121
Q8IVL6,Q01995,0.025097282178744514
Q8IVL6,Q02790,0.011989165514206963
Q8IVL6,Q07065,0.023629930443797065
Q8IVL6,Q16181,0.030582017101384706
Q8IVL6,Q86UP2,0.0759031139224682
Q8IVL6,Q99613,0.07821838979045882
Q8IVL6,Q9UMX0,0.012847105705819479
Q8IVL6,Q9UN86,0.0938183290866208
Q8IVL6,Q9Y5S9,0.07481552793196544
Q99613,O15143,0.05858106651165747
Q99613,O60716,0.039619870879745084
Q99613,O94925,0.022760046354849357
Q99613,P05556,0.026356091758084545
Q99613,P05787,0.004414239653083622
Q99613,P05976,0.046227546354558
Q99613,P16989,0.05629964875286539
Q99613,P17096,0.09712570344265424
Q99613,P49023,0.08246848491645327
Q99613,P49756,0.0794892298658424
Q99613,P56192,0.004126288479262413
Q99613,P62328,0.02883380120841472
Q99613,P62424,0.03991604844308954
Q99613,P62854,0.07630564520378974
Q99613,P67936,0.07244080297274834
Q99613,Q01995,0.024292205434586243
Q99613,Q02790,0.016375870043369666
Q99613,Q07065,0.021096290748871604
Q99613,Q16181,0.0362500246768186
Q99613,Q86UP2,0.023703519690859452
Q99613,Q8IVL6,0.03671011781024228
Q99613,Q9UMX0,0.013064137304515964
Q99613,Q9UN86,0.013400782862063771
Q99613,Q9Y5S9,0.08014253663157433
Q9UMX0,O15143,0.03585419834545406
Q9UMX0,O60716,0.037477125202543
Q9UMX0,O94925,0.03901382504287247
Q9UMX0,P05556,0.01717435729576768
Q9UMX0,P05787,0.052119642593319415
Q9UMX0,P05976,0.036199150283872515
Q9UMX0,P16989,0.02994440547155513
Q9UMX0,P17096,0.0210764266492253
Q9UMX0,P49023,0.037825318761087766
Q9UMX0,P49756,0.0197187087267725
Q9UMX0,P56192,0.013772827292010782
Q9UMX0,P62328,0.029520334055195427
Q9UMX0,P62424,0.03984313805572502
Q9UMX0,P62854,0.146206905864553
Q9UMX0,P67936,0.006050149628512703
Q9UMX0,Q01995,0.07379560318030005
Q9UMX0,Q02790,0.0699842734225926
Q9UMX0,Q07065,0.016642938052657572
Q9UMX0,Q16181,0.05900268856719233
Q9UMX0,Q86UP2,0.0632422151111931
Q9UMX0,Q8IVL6,0.05130814365037893
Q9UMX0,Q99613,0.0923892105273258
Q9UMX0,Q9UN86,0.0012981410931155895
Q9UMX0,Q9Y5S9,0.010540273126777215
Q9UN86,O15143,0.01703689479766392
Q9UN86,O60716,0.038096866603050984
Q9UN86,O94925,0.012221556682398044
Q9UN86,P05556,0.05037035164551576
Q9UN86,P05787,0.20624069759804906
Q9UN86,P05976,0.04255080584097363
Q9UN86,P16989,0.02343437050921794
Q9UN86,P17096,0.021686940276600727
Q9UN86,P49023,0.0037411753219427067
Q9UN86,P49756,0.004558209240690908
Q9UN86,P56192,0.011790141473297554
Q9UN86,P62328,0.07614928053452734
Q9UN86,P62424,0.019823336821025307
Q9UN86,P62854,0.025448979574585837
Q9UN86,P67936,0.015869251271919207
Q9UN86,Q01995,0.17157367235658952
Q9UN86,Q02790,0.03552685049694324
Q9UN86,Q07065,0.042955473206588754
Q9UN86,Q16181,0.02775302124776624
Q9UN86,Q86UP2,0.03846790009438889
Q9UN86,Q8IVL6,0.019865501123856977
Q9UN86,Q99613,0.0331857325152707
Q9UN86,Q9UMX0,0.050800566704329815
Q9UN86,Q9Y5S9,0.010852424062807073
Q9Y5S9,O15143,0.051481518908668575
Q9Y5S9,O60716,0.0679952967047666
Q9Y5S9,O94925,0.03738117156102255
Q9Y5S9,P05556,0.045838150534031334
Q9Y5S9,P05787,0.04729168388328677
Q9Y5S9,P05976,0.03480335762912562
Q9Y5S9,P16989,0.07857347985349133
Q9Y5S9,P17096,0.02276833061080838
Q9Y5S9,P49023,0.05412499766642097
Q9Y5S9,P49756,0.00583986361476286
Q9Y5S9,P56192,0.08342551254402833
Q9Y5S9,P62328,0.025245662149063288
Q9Y5S9,P62424,0.026844485947713537
Q9Y5S9,P62854,0.05006670263211371
Q9Y5S9,P67936,0.03214922969690213
Q9Y5S9,Q01995,0.04276510350371341
Q9Y5S9,Q02790,0.044434688405594426
Q9Y5S9,Q07065,0.01830858816829245
Q9Y5S9,Q16181,0.058221123609394035
Q9Y5S9,Q86UP2,0.08978768318545174
Q9Y5S9,Q8IVL6,0.0348085702945088
Q9Y5S9,Q99613,0.018286194791987904
Q9Y5S9,Q9UMX0,0.02357163646760435
Q9Y5S9,Q9UN86,0.005986967637247009
