Regulator,Target,Weight
O15143,O60716,0.020775091368658308
O15143,O94925,0.027784690998507708
O15143,P05556,0.017439358701657134
O15143,P05787,0.06978520579441326
O15143,P05976,0.040076382362429254
O15143,P16989,0.014312800936394914
O15143,P17096,0.07544759378055263
O15143,P49023,0.01728207752115677
O15143,P49756,0.11507311776023216
O15143,P56192,0.04293439162446596
O15143,P62328,0.04453840900464787
O15143,P62424,0.006221958555167607
O15143,P62854,0.06617328226932889
O15143,P67936,0.05923442758674077
O15143,Q01995,0.030145182819419705
O15143,Q02790,0.045057824166692316
O15143,Q07065,0.03995272062085176
O15143,Q16181,0.02226994852040506
O15143,Q86UP2,0.05210078937368588
O15143,Q8IVL6,0.006031785536248
O15143,Q99613,0.020449694256447125
O15143,Q9UMX0,0.008975249118245685
O15143,Q9UN86,0.07831979025678491
O15143,Q9Y5S9,0.07961822706686628
O60716,O15143,0.03890397390983825
O60716,O94925,0.14401234117504344
O60716,P05556,0.04293816284642033
O60716,P05787,0.012675290845950395
O60716,P05976,0.01122197905005875
O60716,P16989,0.07621735155463058
O60716,P17096,0.023765575580935568
O60716,P49023,0.03339660439868858
O60716,P49756,0.06307914604033049
O60716,P56192,0.013318966933072232
O60716,P62328,0.019665344691579628
O60716,P62424,0.08147189811230449
O60716,P62854,0.0976465588618151
O60716,P67936,0.028740032693059057
O60716,Q01995,0.004338301436859492
O60716,Q02790,0.014895644603250133
O60716,Q07065,0.0037196831458315453
O60716,Q16181,0.054022563025620175
O60716,Q86UP2,0.026537868757273632
O60716,Q8IVL6,0.060042632536828074
O60716,Q99613,0.05667055626642425
O60716,Q9UMX0,0.010878904035262524
O60716,Q9UN86,0.06162611455106669
O60716,Q9Y5S9,0.02021450494785664
O94925,O15143,0.03730717907241128
O94925,O60716,0.03311715768088723
O94925,P05556,0.06024480090877308
O94925,P05787,0.007215439743634401
O94925,P05976,0.06721124976512789
O94925,P16989,0.009352873535203365
O94925,P17096,0.05834946325569048
O94925,P49023,0.005830329266075834
O94925,P49756,0.009964856356656622
O94925,P56192,0.02224778489903697
O94925,P62328,0.013699483780963901
O94925,P62424,0.04871130276653063
O94925,P62854,0.10296519055085547
O94925,P67936,0.003485131429454916
O94925,Q01995,0.022263284081756384
O94925,Q02790,0.004282953721703157
O94925,Q07065,0.015115832132691773
O94925,Q16181,0.06461043432566764
O94925,Q86UP2,0.08848380411726203
O94925,Q8IVL6,0.08586055215475794
O94925,Q99613,0.16010369718698633
O94925,Q9UMX0,0.02978591348804532
O94925,Q9UN86,0.04621091105042821
O94925,Q9Y5S9,0.003580374729399108
P05556,O15143,0.0327142899232365
P05556,O60716,0.0483293537210286
P05556,O94925,0.08640249785590123
P05556,P05787,0.018202693525360067
P05556,P05976,0.018389798564233784
P05556,P16989,0.013409084823895348
P05556,P17096,0.01737853133980127
P05556,P49023,0.0030217759101055165
P05556,P49756,0.056155494371218424
P05556,P56192,0.04268740659398589
P05556,P62328,0.025759447671624903
P05556,P62424,0.06219070575808983
P05556,P62854,0.11105859413763733
P05556,P67936,0.013040010712604213
P05556,Q01995,0.01513472299281463
P05556,Q02790,0.037475951582677164
P05556,Q07065,0.03216138932154556
P05556,Q16181,0.05453363842121695
P05556,Q86UP2,0.0825308457283008
P05556,Q8IVL6,0.05808959749178503
P05556,Q99613,0.04739958442727356
P05556,Q9UMX0,0.023715669221090398
P05556,Q9UN86,0.04651242321305334
P05556,Q9Y5S9,0.053706492691519635
P05787,O15143,0.007656175585256026
P05787,O60716,0.027187900402255064
P05787,O94925,0.03715114861737424
P05787,P05556,0.0370906745836471
P05787,P05976,0.018267740117713663
P05787,P16989,0.031564915470183676
P05787,P17096,0.029116911271252103
P05787,P49023,0.025290735379623813
P05787,P49756,0.02277692368487053
P05787,P56192,0.09325701197583079
