Regulator,Target,Weight
P16989,Q99613,0.011827308118743772
P16989,Q9UMX0,0.03778688388875374
P16989,Q9UN86,0.011513269703788676
P16989,Q9Y5S9,0.033106160443797036
P17096,O15143,0.05312346071966594
P17096,O60716,0.06753682486444557
P17096,O94925,0.04275639805241785
P17096,P05556,0.022698777040309467
P17096,P05787,0.05147960085801487
P17096,P05976,0.103289217910062
P17096,P16989,0.04482651602873323
P17096,P49023,0.036357534805870874
P17096,P49756,0.029130938027205656
P17096,P56192,0.009300016989037423
P17096,P62328,0.026813064412185797
P17096,P62424,0.05347163840470882
P17096,P62854,0.02553356151816493
P17096,P67936,0.06615532508900852
P17096,Q01995,0.027807788216038718
P17096,Q02790,0.03526090428412031
P17096,Q07065,0.008475429297891905
P17096,Q16181,0.07065323129040169
P17096,Q86UP2,0.07604331845765822
P17096,Q8IVL6,0.023849890820836484
P17096,Q99613,0.015828656279969294
P17096,Q9UMX0,0.03361344690862477
P17096,Q9UN86,0.03699247415185374
P17096,Q9Y5S9,0.039001985572773956
P49023,O15143,0.041683549000660694
P49023,O60716,0.051432197715151735
P49023,O94925,0.032189695043208594
P49023,P05556,0.028860752067791155
P49023,P05787,0.03643256946051099
P49023,P05976,0.008636061850578325
P49023,P16989,0.05584427358966229
P49023,P17096,0.01408727129169833
P49023,P49756,0.015416399839448123
P49023,P56192,0.06095430521671185
P49023,P62328,0.02019279113890682
P49023,P62424,0.036142673780233246
P49023,P62854,0.022870701471377267
P49023,P67936,0.07899247773440492
P49023,Q01995,0.03789967674108876
P49023,Q02790,0.08759237748292996
P49023,Q07065,0.0917295009346518
P49023,Q16181,0.01904017875057938
P49023,Q86UP2,0.029093252637721015
P49023,Q8IVL6,0.04791620015569063
P49023,Q99613,0.011751978447956552
P49023,Q9UMX0,0.11709076969484881
P49023,Q9UN86,0.0185448744174707
P49023,Q9Y5S9,0.03560547153671809
P49756,O15143,0.02776061481373188
P49756,O60716,0.08948040835340054
P49756,O94925,0.051103215372467516
P49756,P05556,0.010627372903563399
P49756,P05787,0.032675593224810257
P49756,P05976,0.03602234523456096
P49756,P16989,0.022349124540138113
P49756,P17096,0.014850153524701933
P49756,P49023,0.03950487542376151
P49756,P56192,0.032424018471419846
P49756,P62328,0.023861313596095522
P49756,P62424,0.09889547787248736
P49756,P62854,0.0572569925528221
P49756,P67936,0.012685726844395642
P49756,Q01995,0.03223442361273338
P49756,Q02790,0.08182153145577249
P49756,Q07065,0.009591674288425996
P49756,Q16181,0.07418028797722723
P49756,Q86UP2,0.07293931863466868
P49756,Q8IVL6,0.044782870288104314
P49756,Q99613,0.04732820644484656
P49756,Q9UMX0,0.06842250501054414
P49756,Q9UN86,0.0019202608815566099
P49756,Q9Y5S9,0.01728168867776399
P56192,O15143,0.03349673886835933
P56192,O60716,0.02242982894802224
P56192,O94925,0.11021907704370976
P56192,P05556,0.028279458122436117
P56192,P05787,0.02480915158652847
P56192,P05976,0.04811658897373716
P56192,P16989,0.03023712311071229
P56192,P17096,0.07414447532087824
P56192,P49023,0.008004889691884464
P56192,P49756,0.04109805662494811
P56192,P62328,0.02995752185342234
P56192,P62424,0.02690231759253682
P56192,P62854,0.09601859275100239
P56192,P67936,0.0010869118205214308
P56192,Q01995,0.027247736738633628
P56192,Q02790,0.06933017832646401
P56192,Q07065,0.036159168020718634
P56192,Q16181,0.023296749005929707
P56192,Q86UP2,0.10629518575590864
P56192,Q8IVL6,0.013428904152968664
P56192,Q99613,0.04206092790565565
P56192,Q9UMX0,0.03762819330905442
P56192,Q9UN86,0.05076386265800048
P56192,Q9Y5S9,0.01898836181796701
P62328,O15143,0.033461058775327235
P62328,O60716,0.007347158754721271
P62328,O94925,0.025471912046366417
P62328,P05556,0.026513335373940308
P62328,P05787,0.030553731114920133
P62328,P05976,0.025928014915722872
P62328,P16989,0.03230087693537236
P62328,P17096,0.005532479811982103
P62328,P49023,0.011478161381378395
P62328,P49756,0.02660877971292404
P62328,P56192,0.028999165359084898
P62328,P62424,0.02103986712492074
P62328,P62854,0.02204008237608379
P62328,P67936,0.06107942875732838
P62328,Q01995,0.026035235569029317
P62328,Q02790,0.14404162265700923
P62328,Q07065,0.13871843310362814
P62328,Q16181,0.034120714379056755
P62328,Q86UP2,0.007365402287968436
P62328,Q8IVL6,0.025087114658169443
P62328,Q99613,0.032086816753462324
P62328,Q9UMX0,0.17401265442653585
P62328,Q9UN86,0.028573700032236048
P62328,Q9Y5S9,0.03160425369283158
P62424,O15143,0.02401346399579916
P62424,O60716,0.040294394301766345
P62424,O94925,0.0226863230712983
P62424,P05556,0.0019995731347540726
P62424,P05787,0.010452953859665326
P62424,P05976,0.025522333081155014
P62424,P16989,0.03961552200263468
P62424,P17096,0.0747967935985
P62424,P49023,0.036843932891589895
P62424,P49756,0.048486029362787904
P62424,P56192,0.016246157899499684
P62424,P62328,0.017343136357971786
P62424,P62854,0.09287843237830135
P62424,P67936,0.014318377271716122
P62424,Q01995,0.05928763647979289
P62424,Q02790,0.003547650883006973
P62424,Q07065,0.08603575149912182
P62424,Q16181,0.06821824846238676
P62424,Q86UP2,0.060139165430521564
P62424,Q8IVL6,0.018962091905621384
P62424,Q99613,0.10190578724458196
P62424,Q9UMX0,0.01703862761912601
P62424,Q9UN86,0.08194571578139748
P62424,Q9Y5S9,0.03742190148700357
P62854,O15143,0.09632389116548686
P62854,O60716,0.07590941495991314
P62854,O94925,0.024291085566748853
P62854,P05556,0.03287827681771678
P62854,P05787,0.04035080334091538
P62854,P05976,0.028668261001312652
P62854,P16989,0.0235012081400283
P62854,P17096,0.002207131315566649
P62854,P49023,0.08438619851329925
P62854,P49756,0.02736613121641929
P62854,P56192,0.029149623319046126
P62854,P62328,0.02122698485930787
P62854,P62424,0.05071735503681077
P62854,P67936,0.042842693340648705
P62854,Q01995,0.12683324397880189
P62854,Q02790,0.03051095470026542
P62854,Q07065,0.022628236655640968
P62854,Q16181,0.044517444192709366
P62854,Q86UP2,0.04458818441811964
P62854,Q8IVL6,0.01993447706490795
P62854,Q99613,0.08086945207410622
P62854,Q9UMX0,0.021316755139730116
P62854,Q9UN86,0.013059529978268921
P62854,Q9Y5S9,0.015922663204229005
P67936,O15143,0.02092115276577825
P67936,O60716,0.02403678578031747
P67936,O94925,0.018729985559825798
P67936,P05556,0.03743128350029679
P67936,P05787,0.1687556795394728
P67936,P05976,0.022439056017961333
P67936,P16989,0.01156459749967364
P67936,P17096,0.015807051706688256
P67936,P49023,0.004445272607438448
P67936,P49756,0.05627646170663922
P67936,P56192,0.02542395973944405
P67936,P62328,0.07198398100201207
P67936,P62424,0.0258373841316359
P67936,P62854,0.0752078129396045
P67936,Q01995,0.15144864732884478
P67936,Q02790,0.05154387828531177
P67936,Q07065,0.03948307113575459
P67936,Q16181,0.03921068091289487
P67936,Q86UP2,0.015808657146294963
P67936,Q8IVL6,0.002393698228189965
P67936,Q99613,0.024877130156581186
P67936,Q9UMX0,0.05108745092207429
P67936,Q9UN86,0.019322893054604127
P67936,Q9Y5S9,0.025963428332660923
Q01995,O15143,0.052885328522379406
Q01995,O60716,0.07156763199898794
Q01995,O94925,0.020831713077575968
Q01995,P05556,0.06718898094755765
Q01995,P05787,0.029125879745470137
Q01995,P05976,0.016500720992564433
Q01995,P16989,0.022482297458746768
Q01995,P17096,0.01598449737035703
Q01995,P49023,0.011854846488437716
Q01995,P49756,0.02138955147184039
Q01995,P56192,0.06705173479564469
Q01995,P62328,0.009598989836678465
Q01995,P62424,0.02546134941673342
Q01995,P62854,0.030246686377120593
Q01995,P67936,0.03712561218749411
Q01995,Q02790,0.09242492604571735
Q01995,Q07065,0.05535726101903776
Q01995,Q16181,0.027590158246945176
Q01995,Q86UP2,0.07236000250510495
Q01995,Q8IVL6,0.03491574238358178
Q01995,Q99613,0.025314426159475815
Q01995,Q9UMX0,0.12034453049537504
Q01995,Q9UN86,0.030932527319732502
Q01995,Q9Y5S9,0.04146460513744093
Q02790,O15143,0.031989438478663826
Q02790,O60716,0.05786669902450965
Q02790,O94925,0.08903807655940016
Q02790,P05556,0.020220836337706213
Q02790,P05787,0.04425774433460965
Q02790,P05976,0.013700894415986563
Q02790,P16989,0.028025406844100872
Q02790,P17096,0.0006052743521587409
Q02790,P49023,0.04857750892497215
Q02790,P49756,0.024682869502037193
Q02790,P56192,0.02268255671329241
Q02790,P62328,0.015514975477519297
Q02790,P62424,0.095975258954432
Q02790,P62854,0.07272884909965165
Q02790,P67936,0.012203716998641954
Q02790,Q01995,0.056410957747282796
Q02790,Q07065,0.033112889426534675
Q02790,Q16181,0.10415331934368838
Q02790,Q86UP2,0.065047065728144
Q02790,Q8IVL6,0.04552306068043722
Q02790,Q99613,0.04852185971555189
Q02790,Q9UMX0,0.05024770103807875
Q02790,Q9UN86,0.01092176070515149
Q02790,Q9Y5S9,0.00799127959744853
Q07065,O15143,0.012924285138912544
Q07065,O60716,0.021694743434765153
Q07065,O94925,0.0024388959393547354
Q07065,P05556,0.09136405664444011
Q07065,P05787,0.10381198202272479
Q07065,P05976,0.05373430061198085
Q07065,P16989,0.020025559488548197
Q07065,P17096,0.024389436809728077
Q07065,P49023,0.02396347191534279
Q07065,P49756,0.08437545046878867
Q07065,P56192,0.019016835960979188
Q07065,P62328,0.015374297959238066
Q07065,P62424,0.0067114812950369385
Q07065,P62854,0.045455134168485116
Q07065,P67936,0.040595650503890364
Q07065,Q01995,0.14486500849933767
Q07065,Q02790,0.05896569729466016
Q07065,Q16181,0.014579566371337515
Q07065,Q86UP2,0.04612589882886534
Q07065,Q8IVL6,0.030125247803867536
Q07065,Q99613,0.008897153509547865
Q07065,Q9UMX0,0.04596389953704133
Q07065,Q9UN86,0.019992417944661462
Q07065,Q9Y5S9,0.06460952784846553
Q16181,O15143,0.05039484022373616
Q16181,O60716,0.08744388125440627
Q16181,O94925,0.06976962823540529
Q16181,P05556,0.07711519796112698
Q16181,P05787,0.006021898179716404
Q16181,P05976,0.02518832469246508
Q16181,P16989,0.044266417254378986
Q16181,P17096,0.017042154878881964
Q16181,P49023,0.0739312829178603
Q16181,P49756,0.03072475735551218
Q16181,P56192,0.03731007049866178
Q16181,P62328,2.52794312651838e-05
Q16181,P62424,0.009960936876353866
Q16181,P62854,0.043988238863497404
Q16181,P67936,0.09980831150907093
Q16181,Q01995,0.020668933435816005
Q16181,Q02790,0.04338065712884306
Q16181,Q07065,0.0013714778036439139
Q16181,Q86UP2,0.0756364681377493
Q16181,Q8IVL6,0.05620497568540921
Q16181,Q99613,0.04151519999176584
Q16181,Q9UMX0,0.022878366229325285
Q16181,Q9UN86,0.05055569663624339
Q16181,Q9Y5S9,0.014797004818865195
Q86UP2,O15143,0.02585416078273696
Q86UP2,O60716,0.014286893924439931
Q86UP2,O94925,0.01272108483968565
Q86UP2,P05556,0.01802373400748175
Q86UP2,P05787,0.005443345503511947
Q86UP2,P05976,0.007782528314786596
Q86UP2,P16989,0.05472919879183516
Q86UP2,P17096,0.0559313691487048
Q86UP2,P49023,0.07528452532951344
Q86UP2,P49756,0.13541232371635853
Q86UP2,P56192,0.017749608460423928
Q86UP2,P62328,0.013595371737427942
Q86UP2,P62424,0.03240625657299516
Q86UP2,P62854,0.02342949287019656
Q86UP2,P67936,0.05203746462457492
Q86UP2,Q01995,0.049716940044055496
Q86UP2,Q02790,0.026002135460604255
Q86UP2,Q07065,0.027517006839202697
Q86UP2,Q16181,0.041262953897377115
Q86UP2,Q8IVL6,0.014335485385848265
Q86UP2,Q99613,0.012400081387518498
Q86UP2,Q9UMX0,0.027936442400712597
Q86UP2,Q9UN86,0.11735195640013578
Q86UP2,Q9Y5S9,0.13878963955987209
Q8IVL6,O15143,0.030228899881935316
Q8IVL6,O60716,0.033113564444949894
Q8IVL6,O94925,0.02721382664479612
Q8IVL6,P05556,0.01742752974054111
Q8IVL6,P05787,0.0272857284275598
Q8IVL6,P05976,0.020899880201297568
Q8IVL6,P16989,0.050067560206051215
Q8IVL6,P17096,0.058296535166670875
Q8IVL6,P49023,0.07177211006889932
Q8IVL6,P49756,0.0814662807315323
Q8IVL6,P56192,0.015454604682151936
Q8IVL6,P62328,0.023987346050457013
Q8IVL6,P62424,0.031618531677249456
Q8IVL6,P62854,0.061240052333739865
Q8IVL6,P67936,0.06383092588343589
Q8IVL6,Q01995,0.04263747028888046
Q8IVL6,Q02790,0.006721585519706588
Q8IVL6,Q07065,0.05288571035847462
Q8IVL6,Q16181,0.035333907501490826
Q8IVL6,Q86UP2,0.07573174652128756
Q8IVL6,Q99613,0.02027037001629948
Q8IVL6,Q9UMX0,0.01526402696138381
Q8IVL6,Q9UN86,0.09121739760568297
Q8IVL6,Q9Y5S9,0.04603440908552603
Q99613,O15143,0.04795229304079494
Q99613,O60716,0.041574228197924924
Q99613,O94925,0.020758951784352296
Q99613,P05556,0.0005355846285843596
Q99613,P05787,0.03622392616737401
Q99613,P05976,0.014582166805715247
Q99613,P16989,0.12510892653036787
Q99613,P17096,0.07230124953925106
Q99613,P49023,0.08023007650442052
Q99613,P49756,0.0855694124408418
Q99613,P56192,0.02548746348038175
Q99613,P62328,0.01675739971630625
Q99613,P62424,0.028755942604684517
Q99613,P62854,0.09590087729861518
Q99613,P67936,0.0517042428380183
Q99613,Q01995,0.03251489312066664
Q99613,Q02790,0.019888956670519115
Q99613,Q07065,0.02430590755988216
Q99613,Q16181,0.03680855161213548
Q99613,Q86UP2,0.037781453724070775
Q99613,Q8IVL6,0.019223506953148537
Q99613,Q9UMX0,0.009243146551880844
Q99613,Q9UN86,0.012300758597941972
Q99613,Q9Y5S9,0.06449008363212164
Q9UMX0,O15143,0.053258363777055305
Q9UMX0,O60716,0.0655557016052039
Q9UMX0,O94925,0.07229792152816746
Q9UMX0,P05556,0.00619661863827161
Q9UMX0,P05787,0.04019880748539455
Q9UMX0,P05976,0.02386584156129278
Q9UMX0,P16989,0.02125002552298193
Q9UMX0,P17096,0.004881820774104423
Q9UMX0,P49023,0.013424856096640118
Q9UMX0,P49756,0.012824983554981441
Q9UMX0,P56192,0.024081792534000966
Q9UMX0,P62328,0.005682826854157178
Q9UMX0,P62424,0.16007645729714962
Q9UMX0,P62854,0.06040479789602923
Q9UMX0,P67936,0.010302319012787754
Q9UMX0,Q01995,0.03737685932346761
Q9UMX0,Q02790,0.05822541168881741
Q9UMX0,Q07065,0.05737613113818774
Q9UMX0,Q16181,0.04615958329880189
Q9UMX0,Q86UP2,0.06938991239351627
Q9UMX0,Q8IVL6,0.0848078160798729
Q9UMX0,Q99613,0.06102608137698533
Q9UMX0,Q9UN86,5.1054096983794445e-05
Q9UMX0,Q9Y5S9,0.011284016465148755
Q9UN86,O15143,0.017703545803080548
Q9UN86,O60716,0.03494758523507044
Q9UN86,O94925,0.026439294110791343
Q9UN86,P05556,0.06760526623801351
Q9UN86,P05787,0.16138933976225747
Q9UN86,P05976,0.059334790491849365
Q9UN86,P16989,0.01711584960856999
Q9UN86,P17096,0.02095198153247248
Q9UN86,P49023,0.011410886842610758
Q9UN86,P49756,0.0023162586097743537
Q9UN86,P56192,0.01765387060145115
Q9UN86,P62328,0.04728813608410505
Q9UN86,P62424,0.015950411032029977
Q9UN86,P62854,0.01744820535743711
Q9UN86,P67936,0.03454941793285264
Q9UN86,Q01995,0.22548165243586793
Q9UN86,Q02790,0.037334423533747475
Q9UN86,Q07065,0.030928074835401675
Q9UN86,Q16181,0.023014055501853016
Q9UN86,Q86UP2,0.03401314530012712
Q9UN86,Q8IVL6,0.024056327030548635
Q9UN86,Q99613,0.03703529815538406
Q9UN86,Q9UMX0,0.01689928990614232
Q9UN86,Q9Y5S9,0.0191328940585616
Q9Y5S9,O15143,0.07091895193895108
Q9Y5S9,O60716,0.06674052443198936
Q9Y5S9,O94925,0.07160026846222958
Q9Y5S9,P05556,0.08700695943218256
Q9Y5S9,P05787,0.035259605357404314
Q9Y5S9,P05976,0.039204312157940825
Q9Y5S9,P16989,0.027874215761696047
Q9Y5S9,P17096,0.005411271091792187
Q9Y5S9,P49023,0.036185223751105895
Q9Y5S9,P49756,0.006447159310152389
Q9Y5S9,P56192,0.06552891022781009
Q9Y5S9,P62328,0.03923776965044625
Q9Y5S9,P62424,0.03241383337997673
Q9Y5S9,P62854,0.054489870925674457
Q9Y5S9,P67936,0.03139510810686285
Q9Y5S9,Q01995,0.022917310423277253
Q9Y5S9,Q02790,0.0432398785492554
Q9Y5S9,Q07065,0.01662305741150062
Q9Y5S9,Q16181,0.07884245399844342
Q9Y5S9,Q86UP2,0.02976145279827206
Q9Y5S9,Q8IVL6,0.04642278749653368
Q9Y5S9,Q99613,0.04760824126800365
Q9Y5S9,Q9UMX0,0.025788883650525552
Q9Y5S9,Q9UN86,0.019081950417973746
