Regulator,Target,Weight
O15143,O60716,0.01410770122381016
O15143,O94925,0.024698318661493013
O15143,P05556,0.02485997671142214
O15143,P05787,0.0580258955443961
O15143,P05976,0.05191307475931667
O15143,P16989,0.02558280083729847
O15143,P17096,0.0786417872332266
O15143,P49023,0.037654019564466644
O15143,P49756,0.11343660249820914
O15143,P56192,0.02647120247489103
O15143,P62328,0.030513790987329367
O15143,P62424,0.013847213602384802
O15143,P62854,0.037911650841286615
O15143,P67936,0.026740639634857826
O15143,Q01995,0.038495667530780514
O15143,Q02790,0.013228711711033849
O15143,Q07065,0.03186423695172334
O15143,Q16181,0.023614046466812626
O15143,Q86UP2,0.02999348721712557
O15143,Q8IVL6,0.027683987090257073
O15143,Q99613,0.022741313422822276
O15143,Q9UMX0,0.0059192577952286276
O15143,Q9UN86,0.16943572039144025
O15143,Q9Y5S9,0.07261889684838735
O60716,O15143,0.02856317846838599
O60716,O94925,0.04845827910316503
O60716,P05556,0.06251193812145889
O60716,P05787,0.002043689135330321
O60716,P05976,0.002141744976721239
O60716,P16989,0.03964686117438531
O60716,P17096,0.06609770236249575
O60716,P49023,0.035926801452343296
O60716,P49756,0.018126710924850215
O60716,P56192,0.019146674783095206
O60716,P62328,0.01806134835907868
O60716,P62424,0.05466965796308604
O60716,P62854,0.10083604623077276
O60716,P67936,0.05406548040698877
O60716,Q01995,0.0055674011903739315
O60716,Q02790,0.013111815480183482
O60716,Q07065,0.003038331907707515
O60716,Q16181,0.075679851418671
O60716,Q86UP2,0.0657391097656555
O60716,Q8IVL6,0.09828239764654365
O60716,Q99613,0.07030244073150489
O60716,Q9UMX0,0.02034658153108854
O60716,Q9UN86,0.05759845541971658
O60716,Q9Y5S9,0.0400375014463974
O94925,O15143,0.05636715710900976
O94925,O60716,0.019748583650797492
O94925,P05556,0.023952988478187724
O94925,P05787,0.0011818989944083276
O94925,P05976,0.03990764217004832
O94925,P16989,0.04655336512464674
O94925,P17096,0.10365193488228015
O94925,P49023,0.019500068617752594
O94925,P49756,0.01040556779825612
O94925,P56192,0.02603737329753895
O94925,P62328,0.009778869599397833
O94925,P62424,0.024600451088962496
O94925,P62854,0.08518489731626258
O94925,P67936,0.02462179222100552
O94925,Q01995,0.019986843869984897
O94925,Q02790,0.013200479359483118
O94925,Q07065,0.03602600813218315
O94925,Q16181,0.02555369907676661
O94925,Q86UP2,0.09594272995118774
O94925,Q8IVL6,0.10162287393152446
O94925,Q99613,0.08054225569804066
O94925,Q9UMX0,0.0010220795596572036
O94925,Q9UN86,0.12503601997742678
O94925,Q9Y5S9,0.009574420095190614
P05556,O15143,0.06864738301738683
P05556,O60716,0.029814355065974726
P05556,O94925,0.08822747507315316
P05556,P05787,0.01283511668974384
P05556,P05976,0.03211345909076482
P05556,P16989,0.04502707185361045
P05556,P17096,0.0691649081876165
P05556,P49023,0.06516312564878028
P05556,P49756,0.041247059894085544
P05556,P56192,0.01725714378455988
P05556,P62328,0.036859234322865704
P05556,P62424,0.036366521057666946
P05556,P62854,0.04173855463553708
P05556,P67936,0.010004250167832938
P05556,Q01995,0.019255955585093243
P05556,Q02790,0.01623696082901364
P05556,Q07065,0.028901561966188507
P05556,Q16181,0.027493118737590756
P05556,Q86UP2,0.097798954650572
P05556,Q8IVL6,0.07573255440187687
P05556,Q99613,0.047022261273333706
P05556,Q9UMX0,0.02633415020879601
P05556,Q9UN86,0.022708177148741984
P05556,Q9Y5S9,0.04405064670921469
P05787,O15143,0.015088490961577904
P05787,O60716,0.04711136156405292
P05787,O94925,0.029814016487971634
P05787,P05556,0.018876681122886315
P05787,P05976,0.02958841823416942
P05787,P16989,0.03117044947418801
P05787,P17096,0.011936274981700674
P05787,P49023,0.01919036113191237
P05787,P49756,0.011951774522337883
P05787,P56192,0.12019538766342773
P05787,P62328,0.03496246059985365
P05787,P62424,0.01899809219632658
P05787,P62854,0.013260631039243924
P05787,P67936,0.03325625343761635
P05787,Q01995,0.02319588566082671
P05787,Q02790,0.08290925925839213
P05787,Q07065,0.2032286331716509
P05787,Q16181,0.017766642556836097
P05787,Q86UP2,0.024147404355169055
P05787,Q8IVL6,0.01615712248310345
P05787,Q99613,0.0417599826850261
P05787,Q9UMX0,0.09457929070492732
P05787,Q9UN86,0.03452034125334671
P05787,Q9Y5S9,0.026334784453456203
P05976,O15143,0.06915846612565063
P05976,O60716,0.029102487237018134
P05976,O94925,0.0767563868611115
P05976,P05556,0.010524936690765364
P05976,P05787,0.044512848338302186
P05976,P16989,0.07585079582702439
P05976,P17096,0.03944055050298343
P05976,P49023,0.012205263135531459
P05976,P49756,0.026519160847188437
P05976,P56192,0.025931988491467453
P05976,P62328,0.004119811985605986
P05976,P62424,0.0606449787707496
P05976,P62854,0.050685170736658645
P05976,P67936,0.03924266141204633
P05976,Q01995,0.011203150881680118
P05976,Q02790,0.018841779317720696
P05976,Q07065,0.030471519887998212
P05976,Q16181,0.04988253253752685
P05976,Q86UP2,0.09036482237334414
P05976,Q8IVL6,0.09361613262374054
P05976,Q99613,0.0635700919777748
P05976,Q9UMX0,0.010451408614810032
P05976,Q9UN86,0.04623282061976432
P05976,Q9Y5S9,0.020670234203536794
P16989,O15143,0.04469279765051582
P16989,O60716,0.03712768995547613
P16989,O94925,0.06024322988975857
P16989,P05556,0.014728881096863726
P16989,P05787,0.05333846559180162
P16989,P05976,0.03838397168175368
P16989,P17096,0.011491647999673102
P16989,P49023,0.013023700016695396
P16989,P49756,0.007899123490910601
P16989,P56192,0.1109433175224665
P16989,P62328,0.029436691210217938
P16989,P62424,0.06993068684972101
P16989,P62854,0.031185286489743856
P16989,P67936,0.0828007311928036
P16989,Q01995,0.04262320384025701
P16989,Q02790,0.03572186819272699
P16989,Q07065,0.04130354766198654
P16989,Q16181,0.05602083511000694
P16989,Q86UP2,0.03322656018746247
P16989,Q8IVL6,0.07894084461836494
P16989,Q99613,0.010008000647875812
P16989,Q9UMX0,0.03313701235965563
P16989,Q9UN86,0.014066605620021704
P16989,Q9Y5S9,0.049725301123240466
P17096,O15143,0.07716099538563123
P17096,O60716,0.05035027448519676
P17096,O94925,0.02472616303424158
P17096,P05556,0.023808566468179623
P17096,P05787,0.03934302981214581
P17096,P05976,0.080680928028321
P17096,P16989,0.035687130877085055
P17096,P49023,0.02337026171943229
P17096,P49756,0.03543547408134886
P17096,P56192,0.012032105636292655
P17096,P62328,0.015454656930856785
P17096,P62424,0.06657658639419803
P17096,P62854,0.02947717844439548
P17096,P67936,0.057387983062242576
P17096,Q01995,0.018594784176579563
P17096,Q02790,0.0725973672041399
P17096,Q07065,0.02737953132696962
P17096,Q16181,0.03216271198824407
