Regulator,Target,Weight
P05976,Q02790,0.0044588859690279205
P05976,Q07065,0.011890209743269143
P05976,Q16181,0.10528373733578236
P05976,Q86UP2,0.10797648589420478
P05976,Q8IVL6,0.049754696131123904
P05976,Q99613,0.08317924116648083
P05976,Q9UMX0,0.031641856353849196
P05976,Q9UN86,0.030821914632189317
P05976,Q9Y5S9,0.047663678629204405
P16989,O15143,0.09686742556953488
P16989,O60716,0.03234547709035048
P16989,O94925,0.021096781256233106
P16989,P05556,0.021136406315690234
P16989,P05787,0.049134489063910776
P16989,P05976,0.031144434565364185
P16989,P17096,0.03140675849371787
P16989,P49023,0.06127105923170628
P16989,P49756,0.011321056299066096
P16989,P56192,0.06347932106780532
P16989,P62328,0.018774139139900482
P16989,P62424,0.05646756532939608
P16989,P62854,0.04512613790475183
P16989,P67936,0.09190626448331374
P16989,Q01995,0.02675283929078308
P16989,Q02790,0.062199604403184526
P16989,Q07065,0.05159288544501833
P16989,Q16181,0.01583630073859853
P16989,Q86UP2,0.045125826471471085
P16989,Q8IVL6,0.05366435316971291
P16989,Q99613,0.026595256861615294
P16989,Q9UMX0,0.04101464170375704
P16989,Q9UN86,0.003840640196542053
P16989,Q9Y5S9,0.04190033590857579
P17096,O15143,0.04903438264686438
P17096,O60716,0.06072041229031391
P17096,O94925,0.05386650585531808
P17096,P05556,0.03092506370654792
P17096,P05787,0.01975056374629545
P17096,P05976,0.08488614112207336
P17096,P16989,0.021803330484341556
P17096,P49023,0.023891010630806817
P17096,P49756,0.02923041247370196
P17096,P56192,0.00916986451754891
P17096,P62328,0.037964633375488485
P17096,P62424,0.031718022519519024
P17096,P62854,0.010032214916471988
P17096,P67936,0.05705527261562054
P17096,Q01995,0.038375984768892424
P17096,Q02790,0.04689292151259759
P17096,Q07065,0.023991985268313285
P17096,Q16181,0.045204933956456896
P17096,Q86UP2,0.12373144849876264
P17096,Q8IVL6,0.022668889664029815
P17096,Q99613,0.07636335681577111
P17096,Q9UMX0,0.03682938408342992
P17096,Q9UN86,0.028958143364994172
P17096,Q9Y5S9,0.03693512116583981
P49023,O15143,0.05302205558894299
P49023,O60716,0.02880606865647297
P49023,O94925,0.004191767657306913
P49023,P05556,0.02731740465164111
P49023,P05787,0.033111078013001456
P49023,P05976,0.02443682434903384
P49023,P16989,0.05689164517511576
P49023,P17096,0.03769653387095888
P49023,P49756,0.008953289814808337
P49023,P56192,0.04890315514518881
P49023,P62328,0.017150350325346966
P49023,P62424,0.03613208500451806
P49023,P62854,0.03909926423002903
P49023,P67936,0.0709994841777088
P49023,Q01995,0.04942697502486068
P49023,Q02790,0.09731872787624876
P49023,Q07065,0.054514326267936404
P49023,Q16181,0.0766061846569054
P49023,Q86UP2,0.032788418569193935
P49023,Q8IVL6,0.012620055856194365
P49023,Q99613,0.038879426079229784
P49023,Q9UMX0,0.10350380802962082
P49023,Q9UN86,0.011236270007901056
P49023,Q9Y5S9,0.03639480097183488
P49756,O15143,0.043327016755092394
P49756,O60716,0.10898474733766413
P49756,O94925,0.04240312141437647
P49756,P05556,0.007824076770577183
P49756,P05787,0.04462333657445169
P49756,P05976,0.002517144363493157
P49756,P16989,0.031939136912116764
P49756,P17096,0.0218546236556794
P49756,P49023,0.013269477736592834
P49756,P56192,0.005058457900567102
P49756,P62328,0.009732953541561786
P49756,P62424,0.06893076632035225
P49756,P62854,0.11906622368013842
P49756,P67936,0.004573168283060704
P49756,Q01995,0.034189609732180236
P49756,Q02790,0.07595851570612625
P49756,Q07065,0.005583343790021012
P49756,Q16181,0.10910151501384842
P49756,Q86UP2,0.04629401825230211
P49756,Q8IVL6,0.035458045025254716
P49756,Q99613,0.0650799686954742
P49756,Q9UMX0,0.06743146929644052
P49756,Q9UN86,0.02438641287604119
P49756,Q9Y5S9,0.012412850366587222
P56192,O15143,0.018709817309824534
P56192,O60716,0.013003880312179474
P56192,O94925,0.15998655632353298
P56192,P05556,0.03931711925769482
P56192,P05787,0.01869270390731552
P56192,P05976,0.020307874371821136
P56192,P16989,0.02117617169814545
P56192,P17096,0.05861719544881254
P56192,P49023,0.024685319778511343
P56192,P49756,0.016729227360241548
P56192,P62328,0.028978328562281015
P56192,P62424,0.039864161822554346
P56192,P62854,0.05578980457710861
P56192,P67936,0.021482980307141606
P56192,Q01995,0.015249805153750065
P56192,Q02790,0.057438692129535826
P56192,Q07065,0.03168515464591874
P56192,Q16181,0.02739422669156536
P56192,Q86UP2,0.06986398056639159
P56192,Q8IVL6,0.0250901998441497
P56192,Q99613,0.0687939436356107
P56192,Q9UMX0,0.03344138838999406
P56192,Q9UN86,0.09336491404667356
P56192,Q9Y5S9,0.04033655385924545
P62328,O15143,0.02415157256976964
P62328,O60716,0.01572939809083398
P62328,O94925,0.03304108460500714
P62328,P05556,0.03557591904584013
P62328,P05787,0.022249448442308268
P62328,P05976,0.048344526004368414
P62328,P16989,0.02988401831911582
P62328,P17096,0.023593636263541343
P62328,P49023,0.019185164385113723
P62328,P49756,0.015193030791678322
P62328,P56192,0.00950249352038198
P62328,P62424,0.05005914839726118
P62328,P62854,0.008181052711014292
P62328,P67936,0.07985409861917891
P62328,Q01995,0.03186880629466207
P62328,Q02790,0.16031119272153052
P62328,Q07065,0.09276521703653963
P62328,Q16181,0.027257291766671802
P62328,Q86UP2,0.023385029764523634
P62328,Q8IVL6,0.018734964726884577
P62328,Q99613,0.04373242225653064
P62328,Q9UMX0,0.1341005446984977
P62328,Q9UN86,0.017098557171404113
P62328,Q9Y5S9,0.03620138179734217
P62424,O15143,0.055878339294676706
P62424,O60716,0.03890592678580178
P62424,O94925,0.01686470070289422
P62424,P05556,0.015497322411191183
P62424,P05787,0.03011768874219554
P62424,P05976,0.05565269247170121
P62424,P16989,0.02838314572491173
P62424,P17096,0.04408142624581123
P62424,P49023,0.02944280055725003
P62424,P49756,0.029946561062207576
P62424,P56192,0.025649428907935548
P62424,P62328,0.014326449836907607
P62424,P62854,0.10668011196479077
P62424,P67936,0.016021560582918235
P62424,Q01995,0.07339732402781951
P62424,Q02790,0.0005112649865407663
P62424,Q07065,0.07561069943909364
P62424,Q16181,0.05144297776033991
P62424,Q86UP2,0.07754360755001798
P62424,Q8IVL6,0.04426548813482754
P62424,Q99613,0.08292728158627978
P62424,Q9UMX0,0.003021255084281227
P62424,Q9UN86,0.07178625142273169
P62424,Q9Y5S9,0.012045694716874616
P62854,O15143,0.07358016446410877
P62854,O60716,0.06852445411894222
P62854,O94925,0.0412516146573097
P62854,P05556,0.008189410346477285
P62854,P05787,0.06917690520992315
P62854,P05976,0.027702948797618924
P62854,P16989,0.036791474332976255
P62854,P17096,0.029340672354124665
P62854,P49023,0.08567132911066394
P62854,P49756,0.021141828783661127
P62854,P56192,0.018660837587715372
P62854,P62328,0.019259799930693405
P62854,P62424,0.04770900962022496
P62854,P67936,0.015818369938456204
P62854,Q01995,0.09776774549419975
P62854,Q02790,0.029388091423915408
P62854,Q07065,0.03032165477064739
P62854,Q16181,0.10302615798918797
P62854,Q86UP2,0.028745924019015715
P62854,Q8IVL6,0.022777347801830494
P62854,Q99613,0.05645357460781235
P62854,Q9UMX0,0.02235665137882454
P62854,Q9UN86,0.026465850877193248
P62854,Q9Y5S9,0.019878182384477142
P67936,O15143,0.03869354002802127
P67936,O60716,0.008314038658695051
P67936,O94925,0.033917868925463716
P67936,P05556,0.029180851424422404
P67936,P05787,0.14112863679136337
P67936,P05976,0.03354303664240677
P67936,P16989,0.020928289214952555
P67936,P17096,0.04935483750518063
P67936,P49023,0.009225806052984798
P67936,P49756,0.03868404895558068
P67936,P56192,0.003654509878462269
P67936,P62328,0.05202067253309708
P67936,P62424,0.032447551845347644
P67936,P62854,0.04730183898114031
P67936,Q01995,0.13328412253781016
P67936,Q02790,0.03236914695348053
P67936,Q07065,0.046281781524534715
P67936,Q16181,0.016950985344449207
P67936,Q86UP2,0.04427943546771403
P67936,Q8IVL6,0.014451708991449963
P67936,Q99613,0.04840030549583475
P67936,Q9UMX0,0.04816620557161605
P67936,Q9UN86,0.04057546072050545
P67936,Q9Y5S9,0.03684531995548656
Q01995,O15143,0.013790382671157064
Q01995,O60716,0.05906912701838991
Q01995,O94925,0.02646209984495772
Q01995,P05556,0.05996723063084415
Q01995,P05787,0.1089981894132516
Q01995,P05976,0.023807459909677434
Q01995,P16989,0.024123602013998224
Q01995,P17096,0.014082738203595775
Q01995,P49023,0.016898872360270826
Q01995,P49756,0.012057125001030908
Q01995,P56192,0.04728307253810631
Q01995,P62328,0.03914565485834794
Q01995,P62424,0.022582056695434765
Q01995,P62854,0.03403116163043955
Q01995,P67936,0.015987252264469894
Q01995,Q02790,0.185037453287329
Q01995,Q07065,0.07556547495306751
Q01995,Q16181,0.03306666609171805
Q01995,Q86UP2,0.007022740870025367
Q01995,Q8IVL6,0.011851161590977629
Q01995,Q99613,0.01898735449784338
Q01995,Q9UMX0,0.09972911671730957
Q01995,Q9UN86,0.022305982228566473
Q01995,Q9Y5S9,0.02814802470919092
Q02790,O15143,0.05885890823480686
Q02790,O60716,0.07175946473896891
Q02790,O94925,0.05921980196919867
Q02790,P05556,0.053481641856934194
Q02790,P05787,0.03961127396592787
Q02790,P05976,0.002098171964006917
Q02790,P16989,0.04732731583946366
Q02790,P17096,0.0016743938492250305
Q02790,P49023,0.014533659446387808
Q02790,P49756,0.017823253210316546
Q02790,P56192,0.014188418747109813
Q02790,P62328,0.025341324601799255
Q02790,P62424,0.1205231815133479
Q02790,P62854,0.06010267132339828
Q02790,P67936,0.005029116998877133
Q02790,Q01995,0.019262461892136144
Q02790,Q07065,0.004879092085829676
Q02790,Q16181,0.07728663920142659
Q02790,Q86UP2,0.08701137571675892
Q02790,Q8IVL6,0.07570030104830029
Q02790,Q99613,0.05726593885796852
Q02790,Q9UMX0,0.06942136527470413
Q02790,Q9UN86,0.003879427717322624
Q02790,Q9Y5S9,0.013720799945784234
Q07065,O15143,0.024772012413868297
Q07065,O60716,0.013004538065426048
Q07065,O94925,0.013578110475186568
Q07065,P05556,0.02690151412608344
Q07065,P05787,0.14413367626757295
Q07065,P05976,0.05026268666660383
Q07065,P16989,0.01051701528796898
Q07065,P17096,0.018674825336774684
Q07065,P49023,0.04091899864023845
Q07065,P49756,0.09117485076247987
Q07065,P56192,0.0245396686681569
Q07065,P62328,0.02155170382700904
Q07065,P62424,0.019329085780127
Q07065,P62854,0.039869360227784936
Q07065,P67936,0.024868995305803332
Q07065,Q01995,0.13455528210548076
Q07065,Q02790,0.038033018340881
Q07065,Q16181,0.013280500680613195
Q07065,Q86UP2,0.028841965570328507
Q07065,Q8IVL6,0.046176213123689074
Q07065,Q99613,0.005945608929154916
Q07065,Q9UMX0,0.051543420670815604
Q07065,Q9UN86,0.027394585025683867
Q07065,Q9Y5S9,0.09013236370226876
Q16181,O15143,0.030672690125336858
Q16181,O60716,0.07855769524735756
Q16181,O94925,0.06303926077316008
Q16181,P05556,0.07279226889384413
Q16181,P05787,0.003944640218300344
Q16181,P05976,0.020284536986388477
Q16181,P16989,0.040606111949922974
Q16181,P17096,0.039320209056013716
Q16181,P49023,0.0316530034666025
Q16181,P49756,0.022256518265486074
Q16181,P56192,0.042553095964504545
Q16181,P62328,0.009882384887967957
Q16181,P62424,0.05571911927315866
Q16181,P62854,0.07539297355198406
Q16181,P67936,0.03436812293443789
Q16181,Q01995,0.02142477303101675
Q16181,Q02790,0.041000312106653516
Q16181,Q07065,0.005229886088618399
Q16181,Q86UP2,0.08085810782132556
Q16181,Q8IVL6,0.0876481714941815
Q16181,Q99613,0.027295487247697495
Q16181,Q9UMX0,0.028208192728243202
Q16181,Q9UN86,0.07474813645682285
Q16181,Q9Y5S9,0.012544301430974913
Q86UP2,O15143,0.019585414595320767
Q86UP2,O60716,0.0025746814101858567
Q86UP2,O94925,0.016250038447456792
Q86UP2,P05556,0.022658456793901178
Q86UP2,P05787,0.011147335888050065
Q86UP2,P05976,0.05289249982204528
Q86UP2,P16989,0.03442636924506976
Q86UP2,P17096,0.04307856011873125
Q86UP2,P49023,0.05583979984926699
Q86UP2,P49756,0.12507634488624397
Q86UP2,P56192,0.030669182585931945
Q86UP2,P62328,0.015008320526091492
Q86UP2,P62424,0.03012003629648594
Q86UP2,P62854,0.03299715332016998
Q86UP2,P67936,0.05848143829177827
Q86UP2,Q01995,0.04368197907013812
Q86UP2,Q02790,0.026120507554519157
Q86UP2,Q07065,0.05268394720810673
Q86UP2,Q16181,0.028569924291484895
Q86UP2,Q8IVL6,0.014470996572744598
Q86UP2,Q99613,0.024040694317132787
Q86UP2,Q9UMX0,0.0016380608517717902
Q86UP2,Q9UN86,0.14064361632505568
Q86UP2,Q9Y5S9,0.11734464173231676
Q8IVL6,O15143,0.03424037868272492
Q8IVL6,O60716,0.024979535477453987
Q8IVL6,O94925,0.05434677655956506
Q8IVL6,P05556,0.013669370148562671
Q8IVL6,P05787,0.007560894383328962
Q8IVL6,P05976,0.02759993709253355
Q8IVL6,P16989,0.07543990093751433
Q8IVL6,P17096,0.10692223443496383
Q8IVL6,P49023,0.03793740013135615
Q8IVL6,P49756,0.02945729730384688
Q8IVL6,P56192,0.03155820602240625
Q8IVL6,P62328,0.012091697555802458
Q8IVL6,P62424,0.06708837033701344
Q8IVL6,P62854,0.05243744488765458
Q8IVL6,P67936,0.07961654632823983
Q8IVL6,Q01995,0.0021763522334664887
Q8IVL6,Q02790,0.022628562814776806
Q8IVL6,Q07065,0.020092837566319636
Q8IVL6,Q16181,0.025386309458500084
Q8IVL6,Q86UP2,0.033373129288227686
Q8IVL6,Q99613,0.050931371775057716
Q8IVL6,Q9UMX0,0.004403780061434593
Q8IVL6,Q9UN86,0.11961254505812785
Q8IVL6,Q9Y5S9,0.06644912146112227
Q99613,O15143,0.06408370346374241
Q99613,O60716,0.021260544067112176
Q99613,O94925,0.04355777479823866
Q99613,P05556,0.0217600177776507
Q99613,P05787,0.016419485204892215
Q99613,P05976,0.012565911900471677
Q99613,P16989,0.08312246688186085
Q99613,P17096,0.04264651260709796
Q99613,P49023,0.1472227797238548
Q99613,P49756,0.03462189234836196
Q99613,P56192,0.0024546483904894717
Q99613,P62328,0.006956252783215888
Q99613,P62424,0.059590140052329744
Q99613,P62854,0.02921517510725944
Q99613,P67936,0.013689041342046366
Q99613,Q01995,0.05131220917548173
Q99613,Q02790,0.010758851761594168
Q99613,Q07065,0.004982762489300189
Q99613,Q16181,0.07289039047069953
Q99613,Q86UP2,0.038414328864991375
Q99613,Q8IVL6,0.03321401835616369
Q99613,Q9UMX0,0.01171539465734138
Q99613,Q9UN86,0.06945121859314128
Q99613,Q9Y5S9,0.10809447918266234
Q9UMX0,O15143,0.016387077980056088
Q9UMX0,O60716,0.12744617937041697
Q9UMX0,O94925,0.05104279046458879
Q9UMX0,P05556,0.053001569966922554
Q9UMX0,P05787,0.04103326458187177
Q9UMX0,P05976,0.02046258901913152
Q9UMX0,P16989,0.032991604746529575
Q9UMX0,P17096,0.007038992524006216
Q9UMX0,P49023,0.03998079002386223
Q9UMX0,P49756,0.00576517109986163
Q9UMX0,P56192,0.018852799486182972
Q9UMX0,P62328,0.013949333023577011
Q9UMX0,P62424,0.06668746903014852
Q9UMX0,P62854,0.07168219523412782
Q9UMX0,P67936,0.013526704068038322
Q9UMX0,Q01995,0.05089945781150214
Q9UMX0,Q02790,0.056718499526627254
Q9UMX0,Q07065,0.014066434365183096
Q9UMX0,Q16181,0.1123621582134704
Q9UMX0,Q86UP2,0.036704472068052246
Q9UMX0,Q8IVL6,0.047683265761534276
Q9UMX0,Q99613,0.08925248352612977
Q9UMX0,Q9UN86,0.0007685618235438463
Q9UMX0,Q9Y5S9,0.011696136284634975
Q9UN86,O15143,0.026552417177981513
Q9UN86,O60716,0.01071719137417403
Q9UN86,O94925,0.01225825358798085
Q9UN86,P05556,0.07097347296290069
Q9UN86,P05787,0.1578071986238252
Q9UN86,P05976,0.03709496154239437
Q9UN86,P16989,0.013729452238216693
Q9UN86,P17096,0.024826699462154198
Q9UN86,P49023,0.012765117512172281
Q9UN86,P49756,0.0021951441801150865
Q9UN86,P56192,0.04271205825346664
Q9UN86,P62328,0.047381104270487785
Q9UN86,P62424,0.034550276145540834
Q9UN86,P62854,0.01911644681517874
Q9UN86,P67936,0.021023642178837634
Q9UN86,Q01995,0.17912599444814895
Q9UN86,Q02790,0.06635620307908355
Q9UN86,Q07065,0.01674055634573997
Q9UN86,Q16181,0.017623683522135072
Q9UN86,Q86UP2,0.08193606752086582
Q9UN86,Q8IVL6,0.010984713178922396
Q9UN86,Q99613,0.05988343022858709
Q9UN86,Q9UMX0,0.022370036629633397
Q9UN86,Q9Y5S9,0.011275878721457251
Q9Y5S9,O15143,0.05452934261464338
Q9Y5S9,O60716,0.0740689387523978
Q9Y5S9,O94925,0.08470728482869658
Q9Y5S9,P05556,0.03258475494224426
Q9Y5S9,P05787,0.02454641417123225
Q9Y5S9,P05976,0.014463222785164754
Q9Y5S9,P16989,0.06785583295024124
Q9Y5S9,P17096,0.006542216207034104
Q9Y5S9,P49023,0.04632715500547027
Q9Y5S9,P49756,0.006535172015458858
Q9Y5S9,P56192,0.04311239164422047
Q9Y5S9,P62328,0.020088216015230573
Q9Y5S9,P62424,0.06713466523062488
Q9Y5S9,P62854,0.043407950963798514
Q9Y5S9,P67936,0.05951295350874716
Q9Y5S9,Q01995,0.026187807229980688
Q9Y5S9,Q02790,0.024820779743361804
Q9Y5S9,Q07065,0.03494513131011798
Q9Y5S9,Q16181,0.036650329310404385
Q9Y5S9,Q86UP2,0.078177940959509
Q9Y5S9,Q8IVL6,0.09272119835417732
Q9Y5S9,Q99613,0.025039968862439265
Q9Y5S9,Q9UMX0,0.034920188043413784
Q9Y5S9,Q9UN86,0.0011201445513907135
