Regulator,Target,Weight
P62424,Q16181,0.045257655438350135
P62424,Q86UP2,0.05695357715149752
P62424,Q8IVL6,0.0212354202865528
P62424,Q99613,0.056924661469463726
P62424,Q9UMX0,0.015357599225375112
P62424,Q9UN86,0.06414760593678231
P62424,Q9Y5S9,0.03178348838345664
P62854,O15143,0.0680111524963583
P62854,O60716,0.09371503099243395
P62854,O94925,0.011886221007764746
P62854,P05556,0.024659204379441163
P62854,P05787,0.08004261484847264
P62854,P05976,0.042056739513301494
P62854,P16989,0.06050648641574951
P62854,P17096,0.023038775942610522
P62854,P49023,0.07475403579065856
P62854,P49756,0.049364913702836535
P62854,P56192,0.03596211826379306
P62854,P62328,0.003676022517197817
P62854,P62424,0.06529396748800868
P62854,P67936,0.02295371526889524
P62854,Q01995,0.056860980137803
P62854,Q02790,0.013689914721440218
P62854,Q07065,0.018419846515755584
P62854,Q16181,0.04930091262656007
P62854,Q86UP2,0.058164225465933195
P62854,Q8IVL6,0.010767965529917262
P62854,Q99613,0.07253348856487654
P62854,Q9UMX0,0.02033427937390313
P62854,Q9UN86,0.0311600259850414
P62854,Q9Y5S9,0.012847362451247388
P67936,O15143,0.010027382860329977
P67936,O60716,0.021936163787284402
P67936,O94925,0.006225102337379983
P67936,P05556,0.08658950584620224
P67936,P05787,0.10959166995646057
P67936,P05976,0.06345627308003564
P67936,P16989,0.029621038287709255
P67936,P17096,0.022813628091080004
P67936,P49023,0.007262628842836045
P67936,P49756,0.046967771600614105
P67936,P56192,0.01843677098545539
P67936,P62328,0.057552549402727006
P67936,P62424,0.015364205154856649
P67936,P62854,0.04603643096660393
P67936,Q01995,0.11750842814386665
P67936,Q02790,0.04777537817801376
P67936,Q07065,0.038224770329591144
P67936,Q16181,0.01487155892058972
P67936,Q86UP2,0.03209424330434894
P67936,Q8IVL6,0.006850083568716998
P67936,Q99613,0.04148007032368383
P67936,Q9UMX0,0.0636964553277501
P67936,Q9UN86,0.05157443369908603
P67936,Q9Y5S9,0.044043457004777666
Q01995,O15143,0.01502145505415886
Q01995,O60716,0.036472850737518415
Q01995,O94925,0.012309470396909833
Q01995,P05556,0.02730602132712495
Q01995,P05787,0.10088091011682254
Q01995,P05976,0.03892885470496406
Q01995,P16989,0.02146253963316883
Q01995,P17096,0.021994572290273132
Q01995,P49023,0.025744730799017956
Q01995,P49756,0.02550484126688763
Q01995,P56192,0.06614841351604164
Q01995,P62328,0.02965222767893924
Q01995,P62424,0.035474082501667274
Q01995,P62854,0.04412234118462543
Q01995,P67936,0.019457819001378898
Q01995,Q02790,0.12826751265077024
Q01995,Q07065,0.07516538142296518
Q01995,Q16181,0.06762927467600964
Q01995,Q86UP2,0.044934155829867574
Q01995,Q8IVL6,0.011472630420338992
Q01995,Q99613,0.02757416358890439
Q01995,Q9UMX0,0.09360785090765747
Q01995,Q9UN86,0.019850835483166383
Q01995,Q9Y5S9,0.011017064810821441
Q02790,O15143,0.0248359830995327
Q02790,O60716,0.10229216557147071
Q02790,O94925,0.10344823038138229
Q02790,P05556,0.02896993119781783
Q02790,P05787,0.019225099799292867
Q02790,P05976,0.020283812129479575
Q02790,P16989,0.03890765282748101
Q02790,P17096,0.0021769679151499234
Q02790,P49023,0.012247923602283455
Q02790,P49756,0.002993904461293828
Q02790,P56192,0.012264119181875126
Q02790,P62328,0.017099449470418235
Q02790,P62424,0.14118626625304992
Q02790,P62854,0.056481430870818895
Q02790,P67936,0.012301000269111123
Q02790,Q01995,0.0672248609682471
Q02790,Q07065,0.015432743717479474
Q02790,Q16181,0.0580146732993121
Q02790,Q86UP2,0.06971736789930257
Q02790,Q8IVL6,0.01155341715485426
Q02790,Q99613,0.08647349716380097
Q02790,Q9UMX0,0.08710325045953957
Q02790,Q9UN86,0.008689879033913021
Q02790,Q9Y5S9,0.0010763732730935216
Q07065,O15143,0.0299727724458885
Q07065,O60716,0.013032546453682839
Q07065,O94925,0.016758800257158514
Q07065,P05556,0.028736550682106392
Q07065,P05787,0.1276229545864699
Q07065,P05976,0.04174049948206595
Q07065,P16989,0.025381954692853065
Q07065,P17096,0.03719298809011557
Q07065,P49023,0.03619961509870228
Q07065,P49756,0.06709249543064473
Q07065,P56192,0.018769170740546622
Q07065,P62328,0.03382549202831693
Q07065,P62424,0.01591147518973798
Q07065,P62854,0.022248037349180568
Q07065,P67936,0.060791204172449737
Q07065,Q01995,0.13358104748809368
Q07065,Q02790,0.04252910380686755
Q07065,Q16181,0.007777500793690061
Q07065,Q86UP2,0.04520871176868282
Q07065,Q8IVL6,0.043072213872760695
Q07065,Q99613,0.007841076458051948
Q07065,Q9UMX0,0.03177911497927509
Q07065,Q9UN86,0.041286268019821916
Q07065,Q9Y5S9,0.07164840611283668
Q16181,O15143,0.019613815444552585
Q16181,O60716,0.04274067970927874
Q16181,O94925,0.07804054194275255
Q16181,P05556,0.040840208146159
Q16181,P05787,0.006209023295077654
Q16181,P05976,0.02459523632040017
Q16181,P16989,0.02075997729596303
Q16181,P17096,0.03809045574097497
Q16181,P49023,0.06156853163848398
Q16181,P49756,0.03664036020834811
Q16181,P56192,0.01834961235013679
Q16181,P62328,0.0037620659007359227
Q16181,P62424,0.03708022888621245
Q16181,P62854,0.06280888187285597
Q16181,P67936,0.03362243364983568
Q16181,Q01995,0.038040361524010136
Q16181,Q02790,0.0013216530325564956
Q16181,Q07065,0.013069508197804223
Q16181,Q86UP2,0.08333014068032578
Q16181,Q8IVL6,0.11504650017865896
Q16181,Q99613,0.08393056426549805
Q16181,Q9UMX0,0.02843563852974445
Q16181,Q9UN86,0.07810359916863004
Q16181,Q9Y5S9,0.03399998202100427
Q86UP2,O15143,0.03169005095232024
Q86UP2,O60716,0.0036814809999884874
Q86UP2,O94925,0.01675392489117157
Q86UP2,P05556,0.02057695048104237
Q86UP2,P05787,0.017472673934572205
Q86UP2,P05976,0.016555486821825068
Q86UP2,P16989,0.08318499279789789
Q86UP2,P17096,0.040468855507623164
Q86UP2,P49023,0.04755861098726142
Q86UP2,P49756,0.1546914749387696
Q86UP2,P56192,0.02128431599767305
Q86UP2,P62328,0.003917185266391721
Q86UP2,P62424,0.028258588366353088
Q86UP2,P62854,0.012506007770906276
Q86UP2,P67936,0.10755398839136207
Q86UP2,Q01995,0.03391495301291396
Q86UP2,Q02790,0.0207733700024102
Q86UP2,Q07065,0.03353887412921493
Q86UP2,Q16181,0.02444882850039839
Q86UP2,Q8IVL6,0.02200144379236085
Q86UP2,Q99613,0.029465385193109088
Q86UP2,Q9UMX0,0.019628557973049514
Q86UP2,Q9UN86,0.11831306461776733
Q86UP2,Q9Y5S9,0.09176093467361757
Q8IVL6,O15143,0.04865260083130035
Q8IVL6,O60716,0.020578363854217883
Q8IVL6,O94925,0.04247232309438797
Q8IVL6,P05556,0.018259591851801375
Q8IVL6,P05787,0.011062755133375709
Q8IVL6,P05976,0.019614322316714436
Q8IVL6,P16989,0.028363521073862787
Q8IVL6,P17096,0.05169491496733028
Q8IVL6,P49023,0.060838279861847554
Q8IVL6,P49756,0.0998759445895644
Q8IVL6,P56192,0.01309535707091473
Q8IVL6,P62328,0.02160143064943046
Q8IVL6,P62424,0.0383484918208408
Q8IVL6,P62854,0.05366792880028357
Q8IVL6,P67936,0.04210762088022436
Q8IVL6,Q01995,0.014204035153884886
Q8IVL6,Q02790,0.01810371931518792
Q8IVL6,Q07065,0.022514248564864916
Q8IVL6,Q16181,0.02520155960274735
Q8IVL6,Q86UP2,0.05499497115404647
Q8IVL6,Q99613,0.06886551326303432
Q8IVL6,Q9UMX0,0.01846788268678088
Q8IVL6,Q9UN86,0.08145744946954422
Q8IVL6,Q9Y5S9,0.12595717399381237
Q99613,O15143,0.0357532887074462
Q99613,O60716,0.04425234581525883
Q99613,O94925,0.01713749421012896
Q99613,P05556,0.014544811571270706
Q99613,P05787,0.04639658459876708
Q99613,P05976,0.007912588307205393
Q99613,P16989,0.08869003922532123
Q99613,P17096,0.05905170157084504
Q99613,P49023,0.06721446022816319
Q99613,P49756,0.07955890826222901
Q99613,P56192,0.0018291917214597391
Q99613,P62328,0.002361522895251737
Q99613,P62424,0.07743839035225793
Q99613,P62854,0.022370887207121284
Q99613,P67936,0.049571366676406645
Q99613,Q01995,0.03436218968077892
Q99613,Q02790,0.014175282701266244
Q99613,Q07065,0.017974126427966166
Q99613,Q16181,0.059102947077231134
Q99613,Q86UP2,0.03135911659761234
Q99613,Q8IVL6,0.06046801787062107
Q99613,Q9UMX0,0.015198681858101071
Q99613,Q9UN86,0.060461438411191205
Q99613,Q9Y5S9,0.09281461802609886
Q9UMX0,O15143,0.035450557367924206
Q9UMX0,O60716,0.07359807257127474
Q9UMX0,O94925,0.10751135609854177
Q9UMX0,P05556,0.04485202263591586
Q9UMX0,P05787,0.015072630358752592
Q9UMX0,P05976,0.015416416500723222
Q9UMX0,P16989,0.01387884301798097
Q9UMX0,P17096,0.01746037632612005
Q9UMX0,P49023,0.021300450304883162
Q9UMX0,P49756,0.020033735691630427
Q9UMX0,P56192,0.015120712375434468
Q9UMX0,P62328,0.032955654941956014
Q9UMX0,P62424,0.08463796356084265
Q9UMX0,P62854,0.05874172615117271
Q9UMX0,P67936,0.03667475130065647
Q9UMX0,Q01995,0.05492872897157691
Q9UMX0,Q02790,0.02977942094947123
Q9UMX0,Q07065,0.030210283734891877
Q9UMX0,Q16181,0.09214739347163768
Q9UMX0,Q86UP2,0.05143708426627978
Q9UMX0,Q8IVL6,0.07585587020819068
Q9UMX0,Q99613,0.04942060670967037
Q9UMX0,Q9UN86,0.0034318463463699133
Q9UMX0,Q9Y5S9,0.02008349613810226
Q9UN86,O15143,0.025081458463975904
Q9UN86,O60716,0.006760532984195956
Q9UN86,O94925,0.02956324249582375
Q9UN86,P05556,0.08570058495156564
Q9UN86,P05787,0.15821708672659088
Q9UN86,P05976,0.04193299807402411
Q9UN86,P16989,0.01298523771439332
Q9UN86,P17096,0.011951939930657947
Q9UN86,P49023,0.019016747798366117
Q9UN86,P49756,0.010341066099960607
Q9UN86,P56192,0.025246981823310012
Q9UN86,P62328,0.05477135998168099
Q9UN86,P62424,0.05081996290361778
Q9UN86,P62854,0.061694971367568706
Q9UN86,P67936,0.020808816418086615
Q9UN86,Q01995,0.20825097756744956
Q9UN86,Q02790,0.016031768023728632
Q9UN86,Q07065,0.030009451534421302
Q9UN86,Q16181,0.019553733314536054
Q9UN86,Q86UP2,0.034014043509376195
Q9UN86,Q8IVL6,0.01305529747352658
Q9UN86,Q99613,0.016275493861414678
Q9UN86,Q9UMX0,0.04505321469656882
Q9UN86,Q9Y5S9,0.002863032285159836
Q9Y5S9,O15143,0.0661992271499172
Q9Y5S9,O60716,0.06685530830732082
Q9Y5S9,O94925,0.07279336614013833
Q9Y5S9,P05556,0.02104567971878988
Q9Y5S9,P05787,0.05390178395430662
Q9Y5S9,P05976,0.031228842921718146
Q9Y5S9,P16989,0.053832745596648975
Q9Y5S9,P17096,0.03125395955787769
Q9Y5S9,P49023,0.06724693021380766
Q9Y5S9,P49756,0.01904422571186549
Q9Y5S9,P56192,0.03666950928619663
Q9Y5S9,P62328,0.03185535208512833
Q9Y5S9,P62424,0.06245092283258996
Q9Y5S9,P62854,0.0349245449490759
Q9Y5S9,P67936,0.04147581075017662
Q9Y5S9,Q01995,0.04015900080047043
Q9Y5S9,Q02790,0.027621976263845417
Q9Y5S9,Q07065,0.01030428316103058
Q9Y5S9,Q16181,0.041123670973404754
Q9Y5S9,Q86UP2,0.03232131787758287
Q9Y5S9,Q8IVL6,0.06419754917755988
Q9Y5S9,Q99613,0.04911081288580108
Q9Y5S9,Q9UMX0,0.006379407028902474
Q9Y5S9,Q9UN86,0.038003772655844266
