Regulator,Target,Weight
O15143,O60716,0.00341821355601896
O15143,O94925,0.031732504172799686
O15143,P05556,0.01906426023185052
O15143,P05787,0.062484357978651955
O15143,P05976,0.041298692279591716
O15143,P16989,0.016241039150089766
O15143,P17096,0.10720926262295802
O15143,P49023,0.013613731822816324
O15143,P49756,0.08631880934188389
O15143,P56192,0.05707298981557019
O15143,P62328,0.009424815406760125
O15143,P62424,0.01273851792647613
O15143,P62854,0.02875787524113991
O15143,P67936,0.03262412580229602
O15143,Q01995,0.020947810727103132
O15143,Q02790,0.031852512025525165
O15143,Q07065,0.03105437556759294
O15143,Q16181,0.0021894271461671004
O15143,Q86UP2,0.04438277825193863
O15143,Q8IVL6,0.02563375835592412
O15143,Q99613,0.07116135130630498
O15143,Q9UMX0,0.020987817310104465
O15143,Q9UN86,0.13554142753426185
O15143,Q9Y5S9,0.09424954642617447
O60716,O15143,0.06717709923824122
O60716,O94925,0.03646076226937637
O60716,P05556,0.04864972544084395
O60716,P05787,0.020995194037626095
O60716,P05976,0.010086730641899617
O60716,P16989,0.07823512641318957
O60716,P17096,0.08715465298983956
O60716,P49023,0.04301377655692192
O60716,P49756,0.016208159840386885
O60716,P56192,0.010564147322786372
O60716,P62328,0.013916561799419774
O60716,P62424,0.06038805674540209
O60716,P62854,0.0678606440396845
O60716,P67936,0.0333475946150554
O60716,Q01995,0.01691549757212779
O60716,Q02790,0.005116932887292457
O60716,Q07065,0.0075424916990052705
O60716,Q16181,0.06860086972342457
O60716,Q86UP2,0.08457243566846921
O60716,Q8IVL6,0.07377195403916788
O60716,Q99613,0.06516875728632401
O60716,Q9UMX0,0.022105829903022792
O60716,Q9UN86,0.031486079749187414
O60716,Q9Y5S9,0.030660919521305386
O94925,O15143,0.020607412920079126
O94925,O60716,0.023885766099865608
O94925,P05556,0.04177275111824644
O94925,P05787,0.010162162541107833
O94925,P05976,0.040625568385784315
O94925,P16989,0.022226891777599393
O94925,P17096,0.12057980386777942
O94925,P49023,0.018964720656258142
O94925,P49756,0.05126358184103698
O94925,P56192,0.021336527561720144
O94925,P62328,0.0322845307968734
O94925,P62424,0.009665633520387787
O94925,P62854,0.08595809422184189
O94925,P67936,0.01126337446516574
O94925,Q01995,0.03458431559529024
O94925,Q02790,0.004150722086477991
O94925,Q07065,0.021154757240155128
O94925,Q16181,0.048862872134870734
