-8.806956753546903993e-01,-2.331195047973531054e-01,-8.464913302715157961e-01,-5.097855564299715869e-01,-7.075890204777341985e-01,-4.627264714284935465e-01,-9.418489623005550371e-01,-7.254064905279524744e-01,-5.580868372078835460e-01,-8.367082095693643140e-01,-7.119248016506014576e-01,-7.204600828935783241e-01,-6.235461475505488238e-01,-7.247941953783945124e-01,-5.418662181030546865e-01,-6.389137211253077542e-01,-2.630077738241998198e-01,-6.657418687164804449e-01,-6.002374723442915894e-01,-6.468900992821360330e-01,-7.309232191362964315e-01,-5.011220177394395403e-01,-4.610423774068554970e-01,-3.541942958325958735e-01,-5.302525397472352964e-01,-5.344036353505126069e-01,-3.560348656485849972e-01,-3.739891820444980475e-01,-5.165865436958683166e-01,-8.096141061213333323e-01,-4.787548884043903996e-01,-6.743722330119608088e-01,-4.697650228703933450e-01,-7.415876816247055636e-01,-7.077361440367582190e-01,-8.485482318088228837e-01,-5.760837197068018334e-01,-5.676422515985062311e-01,-6.319196198668362019e-01,-5.422229376274207979e-01,-1.039179177900240614e+00,-6.630024731219410494e-01,-6.070702269666001794e-01,-5.042404577754593387e-01,-6.177783207559026657e-01,-3.950974444940800190e-01,-4.002713121708303401e-01,-3.200145724612202258e-01,-8.612411245153164252e-01,-1.690243084876390522e-01,-4.537798078826480452e-01,-5.912434282027201338e-01,-3.475593788095707737e-01,-7.315738013751784674e-01,-9.793600001899955831e-01,-5.760339157935387977e-01,-5.729430438481997179e-01,-6.513104285909288027e-01,-3.547353269570940881e-01,-7.880526513340468941e-01
-9.382218480956194817e-02,4.901570093543914375e-01,2.924343181674726733e-02,-6.299307382642720388e-01,-2.706527041908028952e-01,2.360309921149290613e-01,6.000924488656167455e-02,3.876554379019614416e-02,-3.698799855220356037e-01,9.763273158577501221e-03,-7.056877324363464155e-02,1.148144960347314836e-01,-2.770660852211768166e-01,-4.240662861591726340e-02,-5.757733478981668096e-01,-2.420311427432668694e-01,5.338461461600554347e-01,-3.841092031514683480e-01,3.521425376703706256e-01,-2.006600769378228399e-01,-1.232605164381372909e-02,3.625272184052006352e-01,2.602076377006801167e-01,-4.986603844194228419e-01,-2.535684995582501156e-01,-4.446169687863694708e-01,4.866735420586234540e-01,-2.698504287518603828e-01,4.087975639004471917e-01,-1.297246279713619721e-01,1.331076039018757040e-01,1.154263228232506044e-01,-4.884802474012646112e-01,-2.789842081403648422e-03,-6.460808713963483996e-03,-1.304189669585344991e-01,3.139150420973765288e-01,3.144120415286285608e-01,-3.480630965715989511e-01,2.256936211404947379e-01,2.948990779671756268e-02,1.258350450311218616e-01,-2.594344191411386280e-01,-3.557991429986795406e-01,2.864595550894325493e-01,-3.365028871350770334e-01,-4.965484327563998157e-01,2.664147160509525714e-01,-1.353621576402821436e-01,3.795530424041789752e-01,4.738498783946302195e-01,3.522726697556344266e-01,-7.597689903430069336e-01,3.003613760942658306e-01,-5.784560725712029061e-02,-1.442047019032612898e-01,-3.150586110232822534e-01,-6.736110490573099518e-02,2.961176432915795242e-01,-5.065712784685465486e-01
-3.837200705963741409e-01,2.401615925658173722e-02,-2.311879155442890799e-01,-4.357705892263159519e-01,-4.921298545875230079e-01,-2.120229886234805683e-01,-1.887686841474938149e-01,-3.416765310990741433e-01,-4.479103401561248532e-01,-3.271898050887882547e-01,-4.611114394452957566e-01,-2.746527504334157488e-01,-4.732716324592756152e-01,-1.468376047941095663e-01,-6.709043474946603247e-01,-7.407266995867238801e-01,2.585446475734202165e-01,-4.884026961173129067e-01,-1.039783240713523238e-01,-4.383380785962227577e-01,-2.644969579521159186e-01,1.894100100798079556e-01,-2.104837373616241791e-02,-3.377281483305916154e-01,-8.539561175884802235e-01,-7.477488790494990489e-01,3.127461991535185337e-02,-2.616119936403502599e-01,-8.222087578756420712e-02,-4.208727038400550402e-01,-1.794859371554344829e-01,-1.587396447417166456e-02,-3.307742781650104824e-01,-3.886166645018125365e-01,-4.982325133037550646e-01,-4.966410961447222938e-01,-1.337160700597661567e-02,-6.361590511378967250e-02,-4.631277479083686366e-01,-1.514010292641980726e-01,-2.267763279378580688e-01,-1.911105308800906677e-01,-4.783468670135968548e-01,-2.143865701217171349e-01,-6.893767699738861943e-02,-6.714939760253244572e-01,-4.610617674950334699e-01,-3.286859087289406567e-02,-2.780772350938895965e-01,4.880241902644177898e-02,6.344743502597927076e-02,9.642447978052581803e-03,-5.817961335492927155e-01,5.016009908319851718e-03,-3.286919912701182778e-01,-4.255964248064572075e-01,-4.107611598834024491e-01,-4.909743146909413269e-01,4.064032197806211055e-02,-6.256247965155994351e-01
-5.308746887412831850e-01,1.958084698620857766e-01,-2.404951752172475032e-01,-8.505666678605141584e-01,-7.077964371588072456e-01,-2.271955840945802940e-01,-2.424826468710181704e-01,-2.298643403924398587e-01,-5.613377096225242724e-01,-3.680362734602886654e-01,-3.764789833467734326e-01,5.606246728038721816e-02,-4.262481985915858029e-01,1.198110887746094422e-01,-1.024117636895414130e+00,-5.600332845118802805e-01,1.121527635575272352e-01,-1.014972158812011305e+00,-1.390090971751900550e-01,-7.122108929110231301e-01,-8.560220030717080597e-02,6.021548873960869130e-02,-2.089114630136614803e-01,-9.172881412740410134e-01,-5.478610574645854658e-01,-8.860376735071480159e-01,-6.064834051264411663e-02,-1.058536838681939152e+00,-6.863199230793082251e-02,-2.567214130033590447e-01,-2.736715078759721642e-01,7.764845685937915576e-02,-1.026152140280399028e+00,-2.941804620212180588e-01,-2.329722285453450503e-01,-5.621648748310739130e-01,-1.393641839049410969e-01,-8.560783181334241654e-02,-9.179450780901223794e-01,2.552002305826950312e-02,-2.789776150900309393e-01,-1.179554519861227835e-01,-4.727749519621515795e-01,-8.558831306570284791e-01,-1.352092167689815660e-01,-1.185001225481339571e+00,-7.828164355981606093e-01,1.033250507198752999e-01,-5.460165264401788399e-01,1.221089599940234915e-01,-3.488733314319447665e-02,-2.561835772576714909e-02,-8.287981062662992393e-01,-9.665293098876426292e-02,-2.611307556387465478e-01,-5.489914867898324502e-01,-7.707091732077240298e-01,-5.498847875409240693e-01,1.429729860116287776e-01,-1.013837790113061743e+00
-6.122939971611887078e-01,-3.693863172523914606e-02,-7.723932146451963909e-01,-6.860792585719257541e-01,-7.523131899130572897e-01,-4.106929938015009274e-01,-3.619245464368019416e-01,-6.982450246876266142e-01,-8.924582005109840122e-01,-6.502562709274872788e-01,-8.000221827555762388e-01,-3.712311347346302082e-01,-9.280716631337611044e-01,-5.086868522253795710e-01,-6.149047272810375109e-01,-6.745666802348095903e-01,-1.233581167077342222e-01,-6.194131895656553866e-01,-4.040465711249505709e-01,-7.910945706210554818e-01,-4.054330495617934904e-01,-2.598871426936457674e-01,-2.405403345043117813e-01,-8.641025106968536207e-01,-5.755689464463400462e-01,-6.188287753920265200e-01,-3.037806267826119733e-01,-7.024277373700724691e-01,-2.553568438822706455e-01,-7.055910216762235621e-01,-5.356291898043088473e-01,-1.648522715997609023e-01,-7.290170836029410406e-01,-1.113770883265436051e+00,-7.060166371100757843e-01,-1.047430707013564000e+00,-2.900578571322653954e-01,-1.321980643970301905e-01,-5.225488146098900000e-01,-6.006850769126772516e-01,-3.652710514036197065e-01,-4.781135117088513020e-01,-5.863558948386213832e-01,-7.311451764188188207e-01,-4.989138988801760100e-01,-7.801558865360436190e-01,-4.822821150078744346e-01,-2.630760396520746003e-01,-7.117139239357361813e-01,-4.935467868635381450e-01,-3.242225229073971704e-01,-3.795666411727323108e-01,-1.046956721209990615e+00,-3.816488189773046269e-01,-6.978342126746759355e-01,-6.558435533361939296e-01,-1.000035741611527307e+00,-6.080072479526432705e-01,-1.692256747563201102e-01,-1.204159422130575585e+00
2.110680203935555443e-01,7.823287784921073573e-02,8.362706927162055770e-02,-1.556231293999812415e-01,-1.465456614266980040e-02,2.495351198164301731e-01,2.594805274582856480e-02,1.291881554252080067e-01,-1.105836322736977184e-01,1.890972115438542822e-01,1.035310383745732254e-01,5.309298421018304737e-02,-1.893235581200041207e-01,2.407400473493912507e-01,-6.679471975757578228e-02,-1.196223616823350877e-01,7.223219553886506272e-02,-9.980421216723467381e-02,1.884283888812134933e-01,-7.327066635374324122e-02,2.147007389651887088e-01,-1.689064588328286209e-01,3.136305338575003931e-01,-7.267813893475572051e-02,-3.803097027656243689e-02,-8.791639226573222388e-03,6.973245445078912752e-02,-2.562604081596473460e-01,-1.417372514948567197e-01,-1.352280535731464894e-01,2.867950857412582266e-01,-5.332876234155392581e-02,-2.627261914293301803e-01,-1.309415713821775462e-01,-5.775025746995554599e-02,5.739190763582879828e-02,2.138766721280929151e-01,-3.122112817999678214e-03,-1.241785463767468567e-01,-6.074907638288018497e-02,-3.994592789654860532e-02,-4.328744787051255205e-01,-1.539009312317913825e-01,-3.254259394882508261e-01,7.641224733665175073e-02,-5.544953338851454916e-02,-2.306945109966784813e-02,1.688901803400260082e-01,4.966939660083824482e-02,9.142658407353232430e-02,2.436839314250703881e-01,1.850073754453811503e-01,-1.860538809094223200e-01,2.612705463578263165e-01,4.569856013448136967e-02,2.019931876197682552e-01,1.936491203784884707e-02,1.068422729878117927e-01,2.315748381228942554e-01,-4.032915482299337384e-03
-8.578476316781793454e-01,-5.241595736502797642e-01,-1.012593167880690093e+00,-2.742143394506537657e-01,-7.293262088418381861e-01,-7.832815432798865274e-01,-9.157778758793710949e-01,-9.207741644847911022e-01,-7.807092385704426096e-01,-6.472745162475772585e-01,-9.127759607952015131e-01,-7.646924848584562007e-01,-9.171571939240517057e-01,-7.814370425296530698e-01,-5.599451462463758133e-01,-5.924676106041431023e-01,-2.501569382729944557e-01,-5.106058704298421791e-01,-7.668275924057843529e-01,-7.637736789584312902e-01,-7.695628427958980389e-01,-2.190146858580621636e-01,-6.919464335018288281e-01,-4.612478035867915160e-01,-1.000731125874799510e+00,-4.752105082732347441e-01,-4.381561022625526380e-01,-3.775063808655318986e-01,-8.294190425337082395e-01,-8.213766787384586543e-01,-7.021760201144586766e-01,-6.618515850943160750e-01,-5.118959112326955108e-01,-6.569728388925089035e-01,-6.023017499417129272e-01,-9.042745749676022182e-01,-8.422146129633818479e-01,-4.706881296942919679e-01,-4.823004124353931221e-01,-7.602508483261827266e-01,-7.635402007696965310e-01,-8.991058144040817712e-01,-6.063528847092878316e-01,-3.055361063614641104e-01,-5.055742037485213558e-01,-4.530383455607873699e-01,-4.981634845174562898e-01,-5.688991001226944011e-01,-6.537482154003366741e-01,-3.722723694482192869e-01,-6.083900536623487731e-01,-6.217938096619619603e-01,-4.408929716970102497e-01,-6.232549093500943105e-01,-5.312058515078073029e-01,-8.265010084052295536e-01,-5.359675147005158458e-01,-6.501583432202429069e-01,-5.208619171630657352e-01,-2.315695625168070482e-01
-2.933577765124777414e-01,-2.034566502942269928e-01,-4.339806523543865424e-01,-1.849554872028211783e-01,-5.169712264116017586e-01,-5.182366769083288638e-01,-4.332371047036767120e-01,-1.664827787415252836e-01,-2.976948137888180135e-01,-3.196213870018105307e-01,-3.819981943685142323e-01,-4.542649875373945267e-01,-2.351143116774712105e-01,-4.012244521240870831e-01,-1.728348855061780931e-01,-3.060881467909408737e-01,-3.151568454975806066e-01,-3.688403040271621691e-01,-4.173575063862700052e-01,-3.404490418489474202e-01,-3.942793623912108636e-01,-2.108835040516001680e-01,-3.486687280076115059e-01,-1.885757032930728272e-01,-3.682226045032026551e-01,-4.185600876537478587e-01,-2.876158829189621180e-01,-2.445054437903515510e-01,-4.740258967647632549e-01,-4.014288630108044931e-01,-4.861788217859039918e-01,-4.169962165899911977e-01,-1.157621298972444368e-01,-3.543712558187195327e-01,-3.621977989961877586e-01,-4.267897302612606580e-01,-2.878955773959970266e-01,-3.935664260737994358e-01,-2.859520652684894859e-01,-3.140478303629838930e-01,-4.091027432517071460e-01,-6.583813158457054726e-01,-6.392398443410272080e-01,-3.236639128463125736e-01,-2.057369856303541411e-01,-2.454336694722445422e-01,-3.375361573104724844e-01,-2.319069906643396184e-01,-3.436619217187357744e-01,-2.597551470442622801e-01,-4.119142266695037247e-01,-5.244327865716604808e-01,-2.416201806128781548e-01,-5.258803954812005799e-01,-3.562592984187658018e-01,-1.709809516209901403e-01,-4.825931937815322037e-01,-4.936768190561184877e-01,-1.170149012897856444e-01,-1.600666293368484538e-01
-1.113098620149346019e+00,-4.106124186491082462e-01,-1.010425458074107219e+00,-3.754469076785917903e-01,-7.969183942913546925e-01,-6.001067516775586697e-01,-8.599702636030441827e-01,-8.891982463346113086e-01,-8.880266728894856687e-01,-7.797099269940894750e-01,-8.157617909182086624e-01,-9.153637320133443112e-01,-4.263860785482054272e-01,-1.117964865469789348e+00,-7.732855952161088453e-01,-8.677154500682824345e-01,-2.279873412638124819e-01,-4.247149581592657430e-01,-5.650015019478313860e-01,-8.420021454786739135e-01,-9.107573463239373446e-01,-3.822244746827714312e-01,-7.432284045835646502e-01,-7.073099693151836398e-01,-9.690124651397151734e-01,-5.665417899075435582e-01,-6.442797219300979705e-01,-5.297892603706475523e-01,-4.632068244405909141e-01,-9.328100553710900744e-01,-3.446545708237449546e-01,-6.104637943433335323e-01,-6.027079208863657112e-01,-6.304594881317666655e-01,-1.002747889174447238e+00,-9.340365703012527554e-01,-7.134422638691348961e-01,-6.571476857160745144e-01,-9.208356280318859000e-01,-6.312801266856762350e-01,-9.404764754494698842e-01,-5.766892015136888539e-01,-6.946487886572678683e-01,-4.462676110119296879e-01,-4.554308180704140785e-01,-3.945287550552392108e-01,-5.873189495618917899e-01,-5.067974288152388151e-01,-6.866310449556627393e-01,-3.578236426205290144e-01,-5.828397557032740650e-01,-5.908462277295538634e-01,-3.468863184731467708e-01,-6.295410393522642423e-01,-6.198147663882234149e-01,-8.142915089679045870e-01,-7.098477947647308106e-01,-1.073931452651387453e+00,-4.079137427462378174e-01,-4.712530503459744224e-01
5.973417647224825711e-01,5.619249988453967060e-02,5.507313226014532992e-01,6.892788346362661578e-01,7.166415611107850303e-01,2.555673216144801474e-01,2.889439743331351229e-01,3.251058619378220937e-01,7.007507905782790480e-01,4.918803741741214486e-01,6.291810282297400914e-01,4.174810744274294327e-01,7.292493557238450830e-01,2.992111226161487947e-01,7.281907112901311319e-01,6.070509312647309752e-01,7.468169652737421949e-02,7.438541546496881818e-01,2.009581282832919591e-01,7.325346297923163164e-01,3.198304917792874624e-01,-2.904727349884805854e-02,2.771023480874149625e-01,7.827394302035656226e-01,7.364738126343737257e-01,8.113243730445056645e-01,-1.414013261805879829e-02,6.683595168543253751e-01,1.708959304097497078e-01,5.706201804544068779e-01,4.421882282020885846e-01,4.913530355150684814e-01,7.665767179591032043e-01,6.547806282081635176e-01,3.067202236933981307e-01,7.452928324638471436e-01,8.111116243291172090e-02,1.030952030076282000e-02,7.637334206195531827e-01,2.797796213390327802e-01,4.800415906500870022e-01,3.456958043788127544e-01,7.429064551026969276e-01,6.948000531258856638e-01,3.236951537436844051e-01,6.647158945502062988e-01,7.628493597780205970e-01,-1.083296107751363646e-01,5.898345788126975187e-01,1.920068265766290416e-01,2.351429025327750333e-01,2.352607743368116955e-01,6.723853019677132892e-01,3.014708149708323903e-01,4.084930893568970989e-01,6.072546761656485437e-01,7.621170371635612728e-01,7.802095846696761594e-01,2.595080626103252186e-02,7.346442097821264117e-01
