-7.505744345670193329e-01,-2.822355404924867806e-01,-5.424365778936639515e-01,-4.735672510108634992e-01,-6.450319399547552734e-01,-6.470298574331101449e-01,-6.997510011188960988e-01,-6.418272439205250368e-01,-5.916305846986444905e-01,-9.498143101281248946e-01,-6.570271490310299889e-01,-8.632105923797575020e-01,-5.201594053751350533e-01,-8.366236772735418104e-01,-5.447459602347453078e-01,-6.672241545557304754e-01,-2.203786467853059428e-01,-4.685655671870243566e-01,-6.424511707705851116e-01,-5.487399600028122215e-01,-7.305282479849199984e-01,-4.239013062046990132e-01,-6.979229349421505191e-01,-5.542263348571379034e-01,-6.063568191865456036e-01,-4.740685388202166006e-01,-3.687249777199315126e-01,-5.591545208970676306e-01,-4.470037460282358932e-01,-8.475952164653608456e-01,-7.004240079721122392e-01,-5.990297321252955332e-01,-5.065439510004050572e-01,-6.249110341298096394e-01,-8.932233152597601755e-01,-7.521453922399825576e-01,-7.388373484644368272e-01,-5.139328185463831744e-01,-5.509090357861818887e-01,-6.109854855276024566e-01,-8.391571009561387129e-01,-6.946750090565809721e-01,-5.830919489042840631e-01,-4.248884283717073718e-01,-6.357229725791757602e-01,-5.465492355449206308e-01,-2.629226585229584856e-01,-3.321153685451128101e-01,-8.871281982863830073e-01,-2.233338184901001444e-01,-3.763813337154482408e-01,-6.047778257258329404e-01,-3.151176335561194364e-01,-6.360827014101992916e-01,-9.313931773015522442e-01,-8.059177538762207771e-01,-6.574730934990518083e-01,-8.538140600647221579e-01,-5.506041326742487918e-01,-3.025552578363961409e-01
-2.438677982249222165e-01,4.309861537256991504e-01,9.399476116591287678e-02,-3.479754297356767445e-01,-3.039492026818804149e-01,1.218768455166917564e-01,2.145029913599711957e-01,1.113922757475112046e-01,-5.208492899217245231e-01,2.823682332498833603e-02,-3.236519927738967795e-02,2.534050124607810650e-01,-3.432164566452273746e-01,-1.958427822054908951e-02,-5.029290000224502233e-01,-3.353131631796233414e-01,3.997989496211319382e-01,-5.402400561443716498e-01,3.138930999849803838e-01,-3.890176504051860995e-01,1.904399387354246409e-01,4.185923477410946614e-01,3.239835081430542107e-01,-3.683131350126915837e-01,-2.390904171316496907e-01,-5.258741385957064196e-01,3.853942395572076407e-01,-3.799608102378193575e-01,2.286682484710587104e-01,-4.925684293090792920e-02,1.065669355875031865e-01,2.029102597308176659e-01,-5.459513783077760696e-01,-1.380512748328404093e-01,5.873502129903351854e-02,-1.312039167704328602e-01,3.792137352951933105e-01,3.681993297978760626e-01,-2.113555283295518450e-01,1.438215274333349836e-01,2.570507830465318388e-02,1.297178823046850615e-01,-2.475816866064273203e-01,-2.491223151792891777e-01,2.346647422091431290e-01,-3.340572632810527853e-01,-7.490532475921551914e-01,4.731334058666845088e-01,-1.340415255785090132e-01,3.983933816595104371e-01,4.493924953655773491e-01,3.651564672709142201e-01,-2.457985805992697337e-01,3.029916678462946100e-01,1.243282010773527624e-01,-1.460075501548465660e-01,-2.203403145897271376e-01,-1.935370675730641032e-01,3.765060471294059408e-01,-3.735643775135797373e-01
-4.835996904660651019e-01,1.083549010335348450e-01,-2.702431784723227093e-01,-3.913292324981436643e-01,-3.866484579613502781e-01,-5.586071447522411582e-02,-3.446741612569872437e-01,-5.751985404874464525e-01,-5.486692191377791072e-01,-2.279146686885009654e-01,-5.088155449855589207e-01,-1.254061550025822314e-01,-6.796790683968483293e-01,-2.847529778684965152e-01,-8.018407026965883588e-01,-4.405694958114441118e-01,1.922837347089836335e-01,-2.297123542748127356e-01,5.304670823303569982e-02,-6.968148150183992584e-01,-2.326491567070383404e-01,1.836333605414635084e-01,-5.343258779342785481e-02,-2.268164959564635819e-01,-4.217283087353578264e-01,-4.984570137556512126e-01,-1.343105828489792319e-01,-5.716116571668805602e-01,8.676861375267752585e-02,-5.224402847648503823e-01,-2.818913790596138114e-01,-1.092757241440560634e-01,-5.249382706715781666e-01,-4.638294446048150110e-01,-1.847834618821770913e-01,-5.372882336653499458e-01,-5.625797971342527681e-02,8.885290895480602025e-02,-3.858772387341313781e-01,-6.221699097709576520e-02,-2.003774454274758199e-01,-3.087890496455729661e-01,-4.649653858699354103e-01,-2.934770735551690546e-01,-9.808559323116816664e-02,-5.557967413890414488e-01,-4.375842756922079246e-01,1.316199344203381472e-01,-4.127796287817666609e-01,1.194682799038446763e-01,6.738245886711879962e-02,-6.660368547165118613e-03,-4.796699374036490493e-01,-1.828343534882257426e-01,-2.056380134250368474e-01,-4.440124193820567111e-01,-4.919189976311695300e-01,-5.119699270869126906e-01,1.911523473971392661e-01,-3.676229306053517831e-01
-1.406814074466702369e-01,2.345687851675885005e-01,-1.226034029866791553e-01,-7.791642543178656233e-01,-5.561090710753158195e-01,-3.650765676014415817e-01,-1.480847849819266759e-01,-1.746966496196933338e-01,-3.935354448137104999e-01,-2.057656202156621372e-01,-3.663067103993229434e-01,-1.443812724034980732e-01,-7.492240612570237879e-01,2.357267764529713538e-02,-7.964992909693151546e-01,-7.200449770998069710e-01,-1.545989599571551132e-02,-1.026584308972657844e+00,-1.370111635660955507e-01,-4.376407270526228022e-01,-8.119661038660686003e-02,1.415048252240985738e-01,-2.497067181707901540e-02,-7.802077001532907730e-01,-4.919738064639196384e-01,-1.096574772434001144e+00,2.123448328578390054e-01,-8.407125791859688668e-01,1.424515456041012262e-01,-4.893376868123904266e-01,-8.972928982090055960e-02,-3.386582191565157274e-02,-7.101475961757279798e-01,-3.578227546250718483e-01,-3.174939719959923856e-01,-3.246174022713326224e-01,-4.877294214619576351e-02,-1.012771741572229267e-01,-8.658340413156753179e-01,-1.997849893750023309e-01,-5.587057900984904180e-03,-6.121201193362080240e-02,-7.477291647147730203e-01,-9.237653171678179564e-01,-3.106422117971421315e-01,-1.219192076972477778e+00,-9.205885063038639071e-01,1.614671810827514875e-01,-3.208029026107397375e-01,5.318278015806365833e-02,5.368859009490822842e-02,-1.446214214862047154e-01,-6.398886423867522488e-01,1.512885798278151839e-02,-5.916626413445480459e-02,-4.881193442257407700e-01,-3.585502480064588493e-01,-4.919898856531896847e-01,9.324705514947573270e-02,-9.168554936547275158e-01
-8.425492193445276445e-01,-3.547921345353439726e-01,-5.581159690295955933e-01,-8.265928565421190033e-01,-3.747470875703520221e-01,-2.980639089614092185e-01,-6.233436765172681859e-01,-5.905591281923845415e-01,-8.789187707869345889e-01,-2.335893151974772763e-01,-6.698080805315631547e-01,-2.225186648849590831e-01,-7.959133535838067708e-01,-4.858040437294486313e-01,-1.122332208194613656e+00,-6.339455822292330289e-01,-3.076413737179906072e-01,-5.872052904185331990e-01,-4.508477269308894808e-01,-7.365245163400018225e-01,-4.842968132271903148e-01,-3.805267950031272495e-01,-2.509161933844021863e-01,-8.086835056519756648e-01,-4.443782924913719512e-01,-8.150324600541742903e-01,-2.865933314396265086e-01,-8.875966798564054461e-01,-1.959273534855263676e-01,-5.058220503434884829e-01,-4.759735648077565440e-01,-4.813506349124834216e-01,-8.287622524839233229e-01,-8.232957056564607079e-01,-6.394360678940138598e-01,-4.134663040344142004e-01,-1.706420456520350015e-01,-3.366088517294205662e-01,-8.714415743219354749e-01,-3.781612538866212514e-01,-6.854161560044822465e-01,-3.645370398474971907e-01,-6.850685857602931694e-01,-8.435429228067965468e-01,-2.966032293007629939e-01,-7.101805752739369648e-01,-1.065177682314297325e+00,-1.199822839552422415e-01,-4.560844841636741975e-01,-1.793752390157270504e-01,-1.473507077602167481e-01,-2.717458411355575532e-01,-7.334366545672759141e-01,-2.765339041137724330e-01,-4.510726515011542759e-01,-7.947014684227422521e-01,-1.061606941773171275e+00,-7.318278318393722781e-01,-1.875911066192588184e-01,-8.581103550854438655e-01
1.267393009566147866e-01,1.363261339404941985e-02,-5.925333465430582258e-02,-2.561599678100932032e-01,-1.192355588555038537e-02,5.991890966368407234e-02,1.212561268843721507e-01,4.727042939713743674e-02,-1.231713977599424581e-02,-2.653265207552890637e-02,2.629345853533494592e-01,3.423596539566273744e-01,6.873594863415166678e-02,-3.752764240403383411e-04,1.603714789335585200e-01,-3.926192542113682293e-03,-7.561358006624230299e-02,-1.159788663851881729e-01,1.514502818015500685e-01,-8.452412019923882802e-02,2.791980341964858114e-01,-9.090070942668870835e-02,8.154873964268705144e-02,-1.929168862527519401e-02,-1.154792200197038987e-01,-1.610087813255087763e-01,1.193585388221722887e-01,-1.327333492685485172e-01,3.931239021367332054e-01,-1.052691763699502570e-01,2.183375291680272889e-01,-6.317509526372178108e-02,-3.167743049528963795e-01,-8.021120284414484658e-03,6.325549767851557093e-02,1.077013458722253514e-02,-6.480500903437369509e-02,2.381635490475857431e-01,1.153724230976638232e-02,5.574238253592189718e-02,7.639168382568317650e-02,-3.357602694895067685e-02,-2.219691898890605586e-01,-3.272786545494854593e-02,5.900070616588615202e-02,-1.377887924862852831e-01,-1.656367191390981652e-01,1.659743414414274199e-01,9.205257321045212660e-02,1.769847261995362020e-01,4.382128739284218977e-02,3.708737086307836162e-01,-4.425184279349940741e-01,5.345772744350218986e-02,9.021556191140822634e-02,6.530628128279480915e-02,-2.220170525482361157e-01,-1.453974063680452122e-01,9.513805715265921670e-02,-1.667750977703905679e-01
-9.676137750970743578e-01,-5.408454845677550527e-01,-7.528886104562599879e-01,-4.518316479664621355e-01,-7.001993468758449524e-01,-7.511465853313548102e-01,-8.290784009884075711e-01,-1.068943941423670996e+00,-1.015483392420938991e+00,-8.001712967483802785e-01,-8.089639129236825266e-01,-6.603513888872500903e-01,-6.985043703634485901e-01,-8.524465978030155711e-01,-7.461439263611282513e-01,-5.969259467428507104e-01,-4.528787221436487709e-01,-4.018733515148515956e-01,-4.880457468771173257e-01,-5.845100336341801928e-01,-5.951294720063926569e-01,-4.812356019481944802e-01,-7.075686751094434346e-01,-5.458640573001474205e-01,-8.194759753727089979e-01,-3.655645580467630218e-01,-4.870673242885603660e-01,-2.613892640792461197e-01,-4.460997808043305479e-01,-7.188200429015689785e-01,-4.625054202579317320e-01,-7.161526167351266459e-01,-5.132677036259829517e-01,-6.683790704144452199e-01,-8.945194119862867055e-01,-9.413846070211930872e-01,-7.584144250957745026e-01,-5.928418808672231144e-01,-7.508722497684134911e-01,-5.033148819342549984e-01,-7.830904080870531025e-01,-8.457427235770982321e-01,-7.569156477171685715e-01,-3.942341161657874071e-01,-7.157302303673882538e-01,-4.983654979631431114e-01,-3.055636305241749007e-01,-5.574905929696076790e-01,-9.593144289613155795e-01,-2.833948092977449651e-01,-6.178116601110827943e-01,-8.741223883041755460e-01,-3.059815210197054380e-01,-6.457572989730671065e-01,-9.199682444892247624e-01,-8.778613991998995836e-01,-8.330958562725792049e-01,-7.103479597766340081e-01,-5.705759120889009051e-01,-1.964193192427154955e-01
-2.015125188852904259e-01,-3.638142068255105777e-01,-4.384959013569156294e-01,-1.248484950588273357e-01,-3.334144493974025014e-01,-3.665697840816410924e-01,-6.142522527309617342e-01,-4.767718897747479367e-01,-3.045509978837217524e-01,-4.617597229736036812e-01,-6.140298656184355330e-01,-4.311740073803080886e-01,-4.034541150164252521e-01,-4.297368788199353862e-01,-1.786780127174423249e-01,-4.093751553130113852e-01,-2.070584828325079396e-01,-5.688031364912293775e-02,-3.037937798862859751e-01,-3.651986803701572359e-01,-4.229751119311218055e-01,-3.807725654682592165e-01,-2.515646870922134681e-01,-3.454301632263605537e-01,-2.490512070264727651e-01,-7.473135306838307734e-02,-3.247744764359787872e-01,-2.057779538647843687e-01,-4.086691911353279583e-01,-2.723460889681306174e-01,-3.197132387492331862e-01,-3.375332194879951953e-01,-2.953470650374003803e-01,-3.089420812476366685e-01,-4.501278825917713888e-01,-3.680492660226548640e-01,-3.656283885404278955e-01,-4.494424296171004585e-01,-2.948000004543305241e-01,-2.878286095500885988e-01,-4.002682046890853051e-01,-4.562229981352154962e-01,-3.556024787032330270e-01,-4.153652202311772790e-01,-3.141350370454729646e-01,-1.196058639299495407e-01,-1.927843810970728544e-01,-3.927210962381337822e-01,-2.682738759991853961e-01,-4.292338151500703081e-01,-2.725640773707855846e-01,-1.887483895821713276e-01,-3.350806886037966947e-01,-4.402413913545530910e-01,-4.306646040613497650e-01,-3.383663887939178938e-01,-1.577207175680068740e-01,-2.464178575369200264e-01,-2.078415522453755937e-01,-4.870045894856529500e-01
-8.760733430258977883e-01,-5.562227983362988404e-01,-8.351490631630960060e-01,-4.499508484069234537e-01,-8.260764653331469365e-01,-6.842082297476854702e-01,-6.736998234801365726e-01,-8.901623932221260915e-01,-1.005246434726233762e+00,-7.667211502906468024e-01,-7.740090216982438154e-01,-6.776142717043565078e-01,-2.185386391972470310e-01,-8.220335116959041066e-01,-7.217372715237151404e-01,-7.882798379626112517e-01,-6.251273172817894963e-01,-7.921175536328453060e-01,-5.244745197953097904e-01,-7.244106362612539041e-01,-9.009620224687919787e-01,-3.343788791771584723e-01,-5.278613691189830703e-01,-8.508631055567841273e-01,-8.142414743176684677e-01,-6.010116582037052790e-01,-7.178842560356371028e-01,-5.925259273893406231e-01,-7.546982964800648119e-01,-8.558602356374167552e-01,-6.501647197745208384e-01,-4.558914430855540711e-01,-6.032596809117654058e-01,-8.971396508897675481e-01,-8.490424628488266734e-01,-6.696197439461193390e-01,-5.911415596759859170e-01,-6.512060231883847194e-01,-5.691351339394845610e-01,-6.276587314742276824e-01,-8.482049997020033594e-01,-5.229627396671931994e-01,-8.438024404987993776e-01,-4.954559370509008520e-01,-6.753248220538827784e-01,-3.954780436269784705e-01,-5.860237844220814729e-01,-5.526685160019364496e-01,-7.532808728343791671e-01,-3.704733973408111947e-01,-5.727739887913019246e-01,-6.391672411991693448e-01,-5.595255481525698293e-01,-5.182643989183457478e-01,-8.834713209641522624e-01,-5.091931023101701204e-01,-7.809223520353665293e-01,-7.561059305086339499e-01,-5.706113854667413943e-01,-4.293609180384236890e-01
5.298511171042901147e-01,1.602520808626312077e-01,7.014870543794251567e-01,6.434938125025404521e-01,8.001267679719330506e-01,2.802893080674850879e-01,3.939672617291055667e-01,6.332802348196724385e-01,7.094781560993150826e-01,5.032176431675087214e-01,6.584868100694050153e-01,3.446652180496533324e-01,7.357085360992106082e-01,4.306763102951008948e-01,7.420393978994327400e-01,7.535786906296727539e-01,-1.067023264060096288e-02,7.440622478751235391e-01,3.015914566571922251e-01,7.753407392434521483e-01,2.208939299705010573e-01,-8.201493783740620991e-02,3.655989838988989993e-01,7.175287740773236278e-01,6.653979555749949260e-01,8.021439483787276004e-01,1.180316066362729899e-02,6.924199495487985967e-01,1.599633297118752129e-02,7.659134644325358288e-01,5.168562575152856331e-01,3.129699855443115464e-01,7.960968535052217465e-01,7.589158720044375528e-01,3.236786068042346587e-01,6.820767636468478834e-01,1.099379810371020616e-01,1.579656852619110152e-01,7.341992513140516152e-01,3.236943069395984418e-01,4.873496012282447776e-01,2.618647814956034381e-01,6.104771276817255732e-01,6.658762520299306154e-01,3.214809253200462402e-01,6.625339111618412380e-01,5.575512972480958229e-01,-2.440138778359690619e-03,6.023762357095332476e-01,1.209921925164092471e-01,5.580735767314171092e-02,2.453120972392778265e-01,6.730710196392438727e-01,3.425385061074478488e-01,3.649941090563578738e-01,6.524377219071094691e-01,7.734790169870515708e-01,7.761279014197931536e-01,2.113251931389126259e-02,6.172853056246581094e-01
