-6.537614056072138524e-01,-8.793467219966499826e-02,-7.274890443778818661e-01,-2.606437841428184132e-01,-5.814570202110764807e-01,-9.152376347590904793e-01,-8.930236859680273920e-01,-6.542977343728837436e-01,-6.851149103234561721e-01,-5.833442259949568331e-01,-7.665023918639559675e-01,-7.766612838432647159e-01,-7.664556465584893008e-01,-8.646470126121901245e-01,-3.023119492284613852e-01,-6.980218385561229866e-01,-1.899564786599281518e-01,-6.863936183806413904e-01,-4.860653379399326735e-01,-7.666719736336873314e-01,-6.402347458543513614e-01,-1.603930977363252630e-01,-5.380646870878220689e-01,-3.014938239916400420e-01,-7.274313289004046279e-01,-2.689080254468501074e-01,-3.738361026541736631e-01,-5.120699269702913003e-01,-5.480642606088774738e-01,-7.372797968617379460e-01,-6.310315137887387849e-01,-7.222228480821939467e-01,-4.417314499290538876e-01,-1.082089786393717112e+00,-6.833660639981407048e-01,-8.136902554146878686e-01,-5.255797852073362808e-01,-5.197158712401455105e-01,-6.333538695467557655e-01,-6.336726727808545956e-01,-8.043941313372044988e-01,-6.874724343200508958e-01,-8.328042526343051311e-01,-5.433365164448624718e-01,-6.328927276306770544e-01,-4.491038678592900180e-01,-4.630830975170285857e-01,-2.831476712002245488e-01,-6.683380292781901932e-01,-2.451867407804537713e-01,-4.122170822810020674e-01,-5.652744836960068575e-01,-5.230199422421555333e-01,-8.845098952180148189e-01,-9.782513608477207967e-01,-9.021817870511812387e-01,-4.491854133586756781e-01,-6.526016629004405267e-01,-1.623664518969998305e-01,-4.100885134681764299e-01
-5.268106339974232277e-02,4.938596845715947925e-01,-2.048085678736624171e-01,-9.682321441649577309e-02,-5.327569786287265075e-01,2.436184350777044205e-01,8.210901857323460451e-02,-1.175795220299469257e-02,-4.493515749724121822e-01,1.354936287332659806e-01,-1.001120976105824845e-01,1.410224655735374810e-01,-3.380563730536905176e-01,-4.916712061269867817e-03,-3.912852969217255339e-01,-5.556358753691634789e-01,4.994328430453857104e-01,-4.600164432434923345e-01,3.301877128575121390e-01,-1.619171430340622386e-01,-2.087039528084866369e-02,4.665014230942099438e-01,2.374078393673351162e-01,-4.918113082720554363e-01,-2.086635118109434472e-01,-4.484234633428487715e-01,3.669323261447591245e-01,-2.196793236460914400e-01,3.384723656825580074e-01,-1.610804268628203140e-01,1.415351089398919626e-02,1.229448999801391329e-01,-3.528801945883541791e-01,7.671621454417465458e-03,-1.169374816558477193e-02,-1.760503002035183062e-01,3.416949057173902515e-01,3.290763919770282042e-01,-4.821016362901910934e-01,2.930449769574531294e-01,4.828467618786824733e-02,1.167223408238298177e-01,-4.131673453603754709e-01,-2.438695417275744681e-01,1.931943600202427058e-01,-3.844124324525097780e-01,-3.644719006307985953e-01,3.162584572882882750e-01,-1.153480885421043212e-02,3.203279475219517058e-01,3.669604441919264159e-01,2.680219647014865370e-01,-2.799625298333361378e-01,2.517711534236637405e-01,5.502607065476394776e-02,-2.781977094926577632e-01,-2.748190808764114923e-01,-1.661030203454119114e-01,4.982709905895494895e-01,-4.147487177351776300e-01
-5.534989047743550383e-01,1.020769740208071763e-01,-4.719334596294384454e-01,-4.287844115980827819e-01,-3.695461288432611013e-01,-1.907480988448861936e-01,-3.540076813506409792e-01,-3.929645705337554418e-01,-5.170625157030730445e-01,-1.844065747495766683e-01,-2.190273883893383289e-01,-1.792046488382683656e-01,-4.376612028605360027e-01,-2.807903570436831586e-01,-4.030831640870389254e-01,-4.173028163173304605e-01,2.353807481028233894e-01,-2.700932183752442484e-01,-4.498446125571486931e-02,-4.878953467947646505e-01,-9.993406613637123570e-02,2.344434547441665018e-01,4.509998780937529705e-02,-5.665310816288415818e-01,-3.505509046187456068e-01,-3.079149707960275872e-01,1.690551332432367326e-01,-3.175034323366416888e-01,4.293650090046918777e-02,-6.248066057815484520e-01,-2.398877557113368031e-01,-5.219619710921019617e-02,-2.900829007756957623e-01,-5.065146824114985513e-01,-2.693797818861036752e-01,-3.419465610732881355e-01,-2.102353525136280155e-02,8.415287384740066656e-03,-4.702731681915701678e-01,-2.864166880721035202e-01,-2.597796211835803337e-01,-4.343937960482524563e-01,-5.963360638917185597e-01,-3.531960946497125775e-01,-3.379218752605523957e-01,-6.119541031183437507e-01,-3.957949250857091261e-01,1.107686039494122365e-01,-3.829648545343702359e-01,1.525785170400870694e-01,2.143442444604914954e-01,5.290543584074480776e-02,-4.169529884426865785e-01,-1.740883737328180469e-01,-3.535556290211872010e-01,-5.001221294970492615e-01,-5.945244733341468191e-01,-6.034555702272490496e-01,7.129051327893365375e-02,-4.986138526543020255e-01
-4.683666461165172379e-01,1.680443634387466245e-01,-2.838294455182119869e-01,-1.021923120371250882e+00,-6.849684014884869221e-01,3.719468477413634400e-02,-1.130642905952916610e-01,-1.992586992350975361e-01,-5.841753907220446074e-01,-1.771638925890706151e-01,-2.965721524233733142e-01,-1.433340646909460059e-01,-7.115422950692602555e-01,5.035071540887248176e-02,-8.234528322413727786e-01,-6.112253721513110083e-01,-6.744600694907787464e-02,-6.078598734621589728e-01,-2.678418362136876230e-01,-7.003923392977078333e-01,-5.443655167955285812e-02,2.047256260972138975e-01,3.776911370406399460e-02,-9.815612592127638258e-01,-4.432693752074714499e-01,-9.184031922006590243e-01,2.103315752918210046e-01,-8.322296908735007381e-01,-1.100500769297663162e-01,-3.312943613588537062e-01,-3.495533827839825136e-02,-2.006419422471661385e-01,-1.084632409065960701e+00,-1.830108194708357505e-01,-2.983469318366129830e-01,-4.914234445124634476e-01,-1.209839557005703004e-01,9.081374755348448069e-02,-9.060580374444502372e-01,-1.957863440411522493e-01,-2.409335529516669627e-01,-1.657401659110717684e-01,-8.232458536168139052e-01,-9.395300499894689850e-01,-1.290878624608977621e-01,-6.879757802014816459e-01,-8.827509185651647439e-01,-1.707875323283605251e-01,-2.510225760669200223e-01,2.640573945544933965e-01,1.194435217670913874e-01,2.214618797965737240e-01,-8.778263586459742474e-01,-4.400376241675063582e-02,-3.462108594507149473e-01,-5.097705999534341004e-01,-6.894368530118908378e-01,-5.067754176092356122e-01,-1.440122250448905294e-01,-1.063490350113754701e+00
-7.004340777342745739e-01,-6.788778449963883688e-02,-7.678621402523448936e-01,-8.807154726356891672e-01,-8.017703339429740339e-01,-4.754716299863204210e-01,-5.553140927739117494e-01,-4.476007561053356731e-01,-9.826554868698529344e-01,-6.648781015019165075e-01,-4.374593785310600946e-01,-3.866512194848990003e-01,-8.745772818686363692e-01,-6.556284301955637162e-01,-8.715335548082292494e-01,-3.674041039690980615e-01,-3.212450710582286373e-01,-6.646758186628811682e-01,-1.872417962105876743e-01,-9.677510979881218667e-01,-3.782644225847864305e-01,-2.344898699835293865e-01,-3.780327750466534464e-01,-3.375749053964067770e-01,-5.709385520429612892e-01,-9.111334748706159115e-01,-2.910083883883998190e-01,-7.121841327762774565e-01,-3.457152247355641528e-01,-7.510648845139609175e-01,-2.966472690451824601e-01,-2.025066903637224858e-01,-3.026848183173509454e-01,-6.844387198218702117e-01,-7.511333438977507715e-01,-8.267967287939592680e-01,-2.613905235878495326e-01,-3.765449086329997197e-01,-8.407364014521039319e-01,-6.842781333871361671e-01,-4.572109151576477792e-01,-6.893284192970372537e-01,-6.119382397526920148e-01,-7.571525126493159341e-01,-4.561817098804050730e-01,-5.129969722439411406e-01,-8.489896205383398176e-01,-2.033686642025220870e-01,-8.200635647211553803e-01,-2.815764274022438673e-01,-1.002507410170345725e-01,-4.977406236167509768e-01,-8.391178958882321570e-01,-2.393843114891884838e-01,-3.540450905198748721e-01,-6.742350145157276486e-01,-7.346364194019829874e-01,-4.870968565195146205e-01,-7.791907025367028616e-02,-7.928226070252737401e-01
-2.474533732890442650e-01,7.436874105140511837e-02,1.704342331852171100e-02,-5.683348966872525665e-02,7.000379381389087996e-02,5.851407185331469751e-02,-7.232911722655965825e-02,-7.178021116895738629e-02,-6.629413552559726419e-02,-1.985596935820366227e-02,5.789454554588147062e-02,2.032122972949647055e-01,-9.161605383241844258e-02,2.180694820572097736e-01,-2.099188710235320166e-01,1.106585888705341469e-01,5.958165441630403070e-02,-2.123411488339277398e-02,1.335227804823304609e-01,2.945467064917450806e-02,1.418347757544883292e-01,-1.982971878012385059e-01,1.939677807191531045e-01,8.639486381541494620e-02,5.719873858218726959e-02,1.296716117246976552e-02,1.308206853113990098e-01,-1.446144640949049709e-01,2.079872953646993983e-01,-5.048054583889793889e-02,-2.832254979105330861e-03,7.130682730617499132e-02,-2.065393199724163686e-02,-1.234051392796842173e-02,6.665770105922141919e-02,1.914239215967663554e-01,2.174475523302256130e-01,1.064926885889997399e-01,-1.104325967865886771e-01,1.177834912544907242e-01,2.015072062583290746e-01,6.685983121029337450e-02,-1.557240859945563383e-01,-1.576801600608150888e-01,3.996444796661406951e-01,-5.928687286424372260e-02,-1.855747669619245421e-01,1.533030432926678621e-01,2.636427522444131366e-01,-1.442441496522712807e-01,-2.487918073083070780e-01,-7.941025106993815363e-02,-2.973364270963854139e-01,-1.261999373290656479e-02,1.288549537418813840e-01,1.353034299054133305e-01,8.980933826412396126e-02,-1.440432196738123949e-01,2.038432081345018521e-01,-3.115477647377957737e-01
-8.403726649600606891e-01,-3.442940404884951011e-01,-8.670643677667966287e-01,-3.033605587832071127e-01,-8.231121551274322989e-01,-5.429291944884671040e-01,-9.577010611383407479e-01,-8.009693692981822988e-01,-9.431973406394995596e-01,-1.082799505861565148e+00,-6.124354076463547347e-01,-5.870414961006424903e-01,-7.046915878686219603e-01,-8.991082667328345046e-01,-4.461631846425317960e-01,-5.839952711310878453e-01,-2.978183370383526984e-01,-3.662571326450945186e-01,-8.056111867410953309e-01,-7.370301861052392933e-01,-7.691719857480634470e-01,-6.635750670989264410e-01,-7.364233336349081949e-01,-3.567168153778903505e-01,-8.462491511822440859e-01,-4.608042754087404713e-01,-4.356444513216901626e-01,-2.966902093845975585e-01,-7.700436977236813085e-01,-7.010745647984868434e-01,-9.515951059291234415e-01,-5.842319003208724659e-01,-5.430769476819568009e-01,-7.006422574491777411e-01,-8.572273110223815884e-01,-5.155596077594466475e-01,-4.392321553939806389e-01,-5.602429328755447191e-01,-7.406456739029969594e-01,-5.232729235658788447e-01,-9.910547789623063153e-01,-7.085183641789785103e-01,-7.225187770713217272e-01,-3.661922124507426268e-01,-5.300977274165818987e-01,-4.330223268406052650e-01,-5.398800391717775149e-01,-5.625406571412101542e-01,-6.955051710865334247e-01,-5.787081531931863587e-01,-4.627421185508431289e-01,-6.059509686501478587e-01,-2.215777238001146454e-01,-8.340638656020376018e-01,-9.935134209116669446e-01,-7.618499598861774302e-01,-6.577353193292210243e-01,-9.521297209804813200e-01,-4.353715641785753654e-01,-3.763781369426977275e-01
-3.118154631865719395e-01,-3.759589303602384192e-01,-5.900536983816859760e-01,-7.903405638565530467e-02,-5.356587429475587747e-01,-3.507086589815600064e-01,-4.514512277811661978e-01,-6.481697517148250487e-01,-2.721306972086101617e-01,-5.454825028412881860e-01,-4.229424608268212982e-01,-3.813338021751866425e-01,-2.069759043389005626e-01,-6.589398900554961358e-01,-4.462305824938086474e-01,-4.383297098392529012e-01,-2.178654279857827891e-01,-1.762323914285761628e-01,-3.932709767227509090e-01,-3.355444634039395080e-01,-4.028086533192651864e-01,-4.774397471008879901e-01,-4.908393205264176551e-01,-2.187589583931366377e-01,-3.207981062832578889e-01,-1.702609542952886468e-01,-2.212577219935178974e-01,-2.051433702184330965e-01,-3.488813670085073593e-01,-2.544113871738933330e-01,-4.140732796431632057e-01,-5.236746735882908954e-01,-4.749344405281479276e-01,-2.074827948344626360e-01,-1.833145901230652797e-01,-3.489684679229243525e-01,-3.669279418401867332e-01,-3.853396655393532821e-01,-3.139627475898629783e-01,-4.578715979606551301e-01,-4.517339176806158818e-01,-3.632904723846954731e-01,-3.551959682766776538e-01,-1.677598927493224590e-01,-2.873173381878553201e-01,-1.096258664052360832e-01,-1.242605029916339365e-01,-1.946158886131672539e-01,-2.578502522197148039e-01,-2.342229166496259118e-01,-2.484061538298110161e-01,-3.991267227145269825e-01,-3.489061363979684138e-01,-3.552340913626503838e-01,-3.347145663301482887e-01,-2.030179971711534304e-01,-2.381674792756918180e-01,-3.698264896993150863e-01,-3.895231267087218008e-01,-2.571078656637517668e-01
-7.050119235057676903e-01,-4.297324373048960755e-01,-7.882296396811749872e-01,-2.615243675751233177e-01,-6.299972474365265196e-01,-8.545885739033662887e-01,-8.613764245201172010e-01,-1.027099064795130356e+00,-6.796229022475059889e-01,-7.444094498970581508e-01,-8.022980782453026372e-01,-5.929525611821966358e-01,-6.514812314481754907e-01,-8.062677950314429687e-01,-4.371491661433593023e-01,-7.085633585507158383e-01,-4.542759798385365144e-01,-5.466593066059164396e-01,-7.566267651336819888e-01,-4.655108470261053455e-01,-8.421783962687319214e-01,-4.086591441024174376e-01,-6.706061165910095490e-01,-6.240389704394018189e-01,-8.386114070203138926e-01,-3.481252363144851092e-01,-5.457166754852729174e-01,-3.929080085413612089e-01,-6.523037322607403432e-01,-7.158196691780103205e-01,-7.975624801860372592e-01,-6.451668760352196053e-01,-4.567217225149635684e-01,-7.183539747734803971e-01,-7.257364554918996902e-01,-6.957834015161037389e-01,-7.553505690939581463e-01,-8.454755725127540700e-01,-6.826644987753986982e-01,-6.033755743891169310e-01,-8.066386621642063215e-01,-6.764724537220949685e-01,-6.689534029276495986e-01,-6.761351729321563031e-01,-5.776524907035713863e-01,-3.198589520428809507e-01,-4.631528040753170039e-01,-4.907980537461316128e-01,-7.261641902537687709e-01,-4.407224032224592580e-01,-5.679658622533303447e-01,-6.933595210705136846e-01,-4.633308131764219961e-01,-5.134299854631034776e-01,-7.150373782551646684e-01,-9.310753893407992532e-01,-7.975681191867483033e-01,-9.582255310582332708e-01,-5.485924772716483933e-01,-3.895728511351057577e-01
6.254483669297165038e-01,-1.186661177049841420e-02,5.451655153200705151e-01,6.933700906588594615e-01,7.845726543039468481e-01,4.033083982542162715e-01,5.178398025984775055e-01,5.997426181525097322e-01,6.450218303972208300e-01,4.758014701267417879e-01,7.155397695532338398e-01,2.487398128532359864e-01,6.992451327180972953e-01,4.178984499807608666e-01,7.790210102268413372e-01,6.813033785254489771e-01,-2.538547589960542528e-01,6.845226577955311198e-01,4.922384746204810924e-02,6.715069382276872556e-01,4.752609406911635359e-01,3.782939442099553240e-02,2.927488796812663940e-01,7.805476966941579109e-01,7.288160505747264262e-01,7.473969745051967095e-01,-8.846166861235960077e-02,6.646845671180882098e-01,-5.231323046473757010e-02,5.778378686780825113e-01,4.084108999071873747e-01,2.637363097809514167e-01,8.265134494181015645e-01,7.226715417908180505e-01,5.630560838080371777e-01,6.768049930368571498e-01,3.129061550426124327e-01,1.966272587857966769e-01,7.521685655383174574e-01,2.363129978131838227e-01,6.215918557353636853e-01,3.271576732742222937e-01,6.878324605514164469e-01,7.194002747620212856e-01,3.075383988244158040e-01,7.327464882910553756e-01,7.431810794960076461e-01,6.154545439163139342e-02,6.217143845909560707e-01,5.895749631166768978e-02,1.590287150424574136e-02,7.387474706398022839e-02,7.898855149477128634e-01,1.237405854533977223e-01,4.610010898468428486e-01,7.022074220847488446e-01,7.694429756189274938e-01,6.699378685924179955e-01,1.339973134373362296e-01,7.308018157773724655e-01
