-7.599917758959622294e-01,-2.179276195293082807e-01,-5.493746262184049378e-01,-4.888384167574244543e-01,-7.034369373658799773e-01,-7.205515612661663738e-01,-7.893815990880643785e-01,-9.018760355797672545e-01,-6.514871493719041062e-01,-7.340187834143889756e-01,-8.434915735783659052e-01,-6.824041533449038965e-01,-5.196877069660270632e-01,-8.685962589930471545e-01,-4.527545864676656429e-01,-9.194922710423352186e-01,-3.740773850701701875e-01,-4.041671739000616270e-01,-5.262575697778966166e-01,-6.868791260594466763e-01,-5.440391074542925143e-01,-3.289906360821366338e-01,-7.464274112101492165e-01,-7.605229337491159480e-01,-6.312488547179089249e-01,-6.016343672125854525e-01,-4.081999044169823954e-01,-4.791681571855106458e-01,-4.973444631066357147e-01,-7.205430880633019175e-01,-8.581152837313346105e-01,-8.434666367572216661e-01,-3.982975092952778517e-01,-8.549387401370798223e-01,-7.710004488258053179e-01,-7.575268183399455069e-01,-6.865879862608892381e-01,-5.775784992082062530e-01,-4.900470497824367389e-01,-7.954215111043567710e-01,-1.012550159349907553e+00,-5.766340008147450291e-01,-7.028870112757870103e-01,-3.596378046343651214e-01,-6.480355727400946009e-01,-6.955656344211997855e-01,-7.307915566364879822e-01,-3.490352423829166106e-01,-7.190985755845240579e-01,-3.900443449948325370e-01,-4.504141377686845527e-01,-5.394205907752296358e-01,-4.175779798115266672e-01,-5.616499574151716523e-01,-8.613456112371107309e-01,-6.734325751646674796e-01,-7.749596689802167315e-01,-5.488436348388527897e-01,-4.262898963604626612e-01,-4.589028035846540732e-01
-3.113573009899675004e-01,4.398567907781026909e-01,-8.524815613490543953e-02,-3.021978582239368549e-01,-4.596577637368604030e-01,1.675978274641362065e-01,-1.040681814157151663e-02,7.527234404979088467e-02,-1.462292546755912248e-01,7.347534486511941854e-02,2.614681583702771484e-02,2.023541788731527680e-01,-4.485992929705748811e-01,1.122483574793731176e-01,-6.020075696660993625e-01,-2.906745855281371860e-01,4.700396401281854430e-01,-3.109141792806793259e-01,2.157997782293172850e-01,-1.993907347061039115e-01,2.005383044700426165e-01,3.988691237010619783e-01,3.577550228337481597e-01,-6.019068599504697747e-01,-3.463834081492678241e-01,-4.910046613056140430e-01,4.284940762208787612e-01,-3.320242728933291421e-01,3.743921954785138784e-01,-2.129664956156944733e-01,1.280053521606593359e-01,2.049016151517883966e-01,-4.594757816316841215e-01,3.904185021565809155e-02,5.031821725280816171e-02,3.894835610191904607e-02,3.147620725329381974e-01,4.375864740535081454e-01,-1.484979056743216397e-01,1.902369457829444777e-01,1.303524521306904660e-01,1.887082973440734612e-01,-3.015562629261936411e-01,-1.078966751121663847e-01,2.374942399015068650e-01,-3.901621227449922902e-01,-5.042295837062722441e-01,3.719463720491699155e-01,-1.095225060053526267e-01,3.877472368296244198e-01,4.119599515432462722e-01,3.058208234255934688e-01,-3.740685712170093158e-01,3.057244903232726463e-01,7.579301109248648416e-03,-9.336454440288499690e-02,-3.498024699346458100e-01,-2.778243167170268979e-01,4.833304173575958540e-01,-4.757867960265869112e-01
-3.961907902623067468e-01,2.628957413898146411e-01,-3.101041147100793705e-01,-7.389602887982982260e-01,-7.152073641372498347e-01,-1.453485345454514910e-01,-1.085197967121940277e-01,-4.664291730031855376e-01,-4.682754827792632302e-01,-2.354014853989476741e-01,-2.941353310348837624e-01,-1.088275830392406718e-01,-4.196297460739264462e-01,-3.871055765573776508e-01,-4.128183722347198437e-01,-6.162401713682565951e-01,2.543819334699043422e-01,-7.196800227349007262e-01,-3.084203282983866146e-02,-3.832716905322950396e-01,-4.868293340727511964e-01,1.690831841292004256e-01,-7.552312683449224906e-02,-4.177712174756076369e-01,-2.768276845639752182e-01,-1.903998931835293451e-01,4.502244787096887357e-02,-2.499048051809789062e-01,1.653298585379413543e-01,-4.120751451843607249e-01,-2.661954963591139922e-01,-5.345601360272800306e-02,-4.073516438030093667e-01,-2.166183315365672879e-01,-3.082779364394037103e-01,-3.337317364424694510e-01,-7.468359989568384982e-02,-3.877694731617786772e-02,-5.154833647179060119e-01,-1.499619130317495497e-01,-1.974654797802100070e-01,-1.149889604215441619e-01,-6.734044523805939875e-01,-6.526008570049579571e-01,-1.783010662408672786e-01,-6.455449812948335087e-01,-2.783360997951951354e-01,8.801927185023927791e-02,-2.341974011562657498e-01,8.180530476500125214e-02,5.278368091618412805e-02,3.634349236950729090e-02,-5.372496982171766078e-01,4.756187346590834419e-02,-3.270356031042316314e-01,-3.153967985261181273e-01,-4.587346908602858431e-01,-4.403637477308903758e-01,4.089144369334507534e-02,-3.462255595802319341e-01
-8.386726459308384563e-01,3.667239572423774963e-02,-3.820519406003624052e-01,-8.321733971203597591e-01,-1.032547997703726406e+00,-1.630734736705665711e-01,-1.913399527793393506e-01,-5.000306982285329660e-01,-6.396010796663340603e-01,-3.751433448155121475e-01,-5.240920975185821007e-01,-1.117126368231624589e-02,-5.433628660758538231e-01,-7.821351953913269206e-02,-9.531651035718728959e-01,-8.446522145653767577e-01,1.263415466125070719e-01,-9.304270796000184696e-01,4.180488352360789417e-02,-7.458078955703320023e-01,-2.456781840069433009e-02,2.545373183230337233e-03,1.430829374322762915e-01,-8.649949067831077532e-01,-8.564783355653353691e-01,-1.194126027685459945e+00,-4.587302262768067074e-02,-1.054242140873239642e+00,1.696962341752547010e-01,-2.039723661136232380e-01,-1.480732903960768621e-01,2.959664123238803235e-02,-1.372738360857921780e+00,-5.293608774893925339e-01,-2.130673073846629517e-01,-4.224789863561557723e-01,-4.416575399565925153e-02,3.709450066955777281e-02,-4.521928324205057859e-01,-1.744710169747398787e-02,-5.781719814711485661e-01,-1.797024885747553480e-01,-4.332807722002789408e-01,-1.120553632828312551e+00,-9.265537230043130457e-02,-1.089856264698644051e+00,-9.607100952133755811e-01,-2.208652092633478503e-02,-5.724239780727016225e-01,1.562827325243674181e-01,9.811167090130190616e-03,4.119970228966263193e-04,-5.372539978924713022e-01,-1.386285595884955146e-01,-7.144695734135519949e-02,-4.841726194938043015e-01,-7.237923757606155029e-01,-5.471859756009915809e-01,6.785034790582522568e-02,-9.039143023420159739e-01
-6.426386479334658119e-01,-2.893440865048995114e-01,-7.450640806187773801e-01,-6.828047010846451936e-01,-8.279532717276469889e-01,-6.386079664304311621e-01,-4.721298316586595156e-01,-5.003753385575817614e-01,-8.892453026095425983e-01,-4.537215852612430655e-01,-8.436732472016865714e-01,-3.230936734991973758e-01,-9.532504423409899896e-01,-5.519264985543945734e-01,-6.495823887759892834e-01,-5.837081542552993163e-01,-2.521728006820302959e-01,-6.398005831847362046e-01,-3.067188245772585198e-01,-6.134155937324812236e-01,-3.795641756805154809e-01,-3.906400725665832852e-01,-2.276395382802534062e-01,-9.445143128617494721e-01,-4.737708179714645862e-01,-8.805017003402908493e-01,-2.787378048394666408e-01,-7.733394885942084240e-01,-2.091716021290199734e-01,-7.043838005096847432e-01,-4.922911784342163255e-01,-1.216279682523646599e-01,-8.741686550677554290e-01,-7.647507793226051565e-01,-6.395063270270282541e-01,-1.098810686854337693e+00,-3.438067287363617552e-01,-2.519800179240512250e-01,-8.727850842092406136e-01,-4.824214230536782999e-01,-7.021291161841989314e-01,-3.799331322866241756e-01,-6.283476781365460173e-01,-6.581351172123905968e-01,-4.799875240817377264e-01,-7.309095747014242583e-01,-5.546472597714386943e-01,-3.104796381139349748e-01,-3.832756072689871285e-01,-3.126137222767901847e-01,-5.699925805310739335e-01,3.451488046538053744e-03,-9.367832706318290903e-01,-3.085908629822098348e-01,-6.285558167523952466e-01,-8.423915836596320705e-01,-8.327170702159811810e-01,-6.339603511447142736e-01,-6.013077958232573295e-01,-1.016513588576098304e+00
-1.334821626983735410e-01,-1.571384688446126887e-01,3.729762632039090864e-02,-1.450926009076773937e-01,-6.585117252951544486e-02,4.081600480609393067e-02,4.471374271594963368e-02,-5.855023822563309999e-02,-5.129809064850143763e-02,4.544577400490712460e-02,-6.290244693546998000e-02,-2.022412779057369825e-02,1.034008896160569790e-01,-4.064078588898123456e-02,-4.485074322869153640e-02,-5.786476653945138438e-02,2.346173923895762403e-01,5.739525122178967820e-02,-8.615678006444804637e-03,3.647815075885485481e-02,3.436021715406415433e-01,1.360878842291137758e-01,2.945568970786550667e-01,-2.835389810514550302e-01,-1.575740359056967410e-01,3.735557838205361136e-02,2.088357606579110959e-01,-6.213540898039182636e-02,1.590970187278590853e-01,1.330148065706843186e-01,6.478976055893193031e-02,4.884364144343011915e-03,-2.655963929507054733e-01,-1.213469368911646029e-01,6.769517883123588042e-02,6.363266070498929672e-02,1.194550639717872897e-02,1.298702829803550785e-01,-1.867221083481456212e-01,6.930688019259756416e-02,-6.448139312153022829e-02,-4.441822894454938719e-02,1.206649893737418155e-01,-1.250481600887669575e-01,1.115402554477038510e-01,-2.480212774828169930e-01,6.745175791867064063e-03,-7.922643060305212259e-04,-6.182637587740091867e-02,2.000525437416179608e-01,3.125409350608107095e-01,2.908845623237583666e-01,-2.454730375835978418e-01,-1.985991878794668430e-02,-1.960228598593949378e-01,-8.232864668058192947e-02,8.115135102882586882e-02,-1.897000615481507779e-01,1.545993427180291091e-01,-1.448774373396879422e-01
-7.364248348497783869e-01,-5.713304629600286511e-01,-9.314071793978448977e-01,-2.657916737799428386e-01,-7.117250317523171610e-01,-9.402813661983224769e-01,-8.574644005471716568e-01,-7.477813718328776282e-01,-7.439439214984526760e-01,-9.246743849834213602e-01,-7.596328040187005914e-01,-6.496821594620714180e-01,-7.980427250201784783e-01,-1.049736925847389646e+00,-6.955360315915442015e-01,-6.000086000686162269e-01,-2.397859180099570775e-01,-4.774260292856098431e-01,-8.148071778537926413e-01,-6.469827576972764227e-01,-5.365160090420131311e-01,-2.289712518479136705e-01,-7.119728351950453948e-01,-4.554004708713796923e-01,-6.698009575751295852e-01,-5.231183423570000546e-01,-6.157728423112727167e-01,-2.023862963626488209e-01,-5.925830416217703345e-01,-8.456333283804362555e-01,-9.259304725816299708e-01,-5.548649037452970667e-01,-4.744583402118545123e-01,-8.011090957625590647e-01,-7.387583830082207204e-01,-9.248240120345991855e-01,-9.715942423540289141e-01,-5.851877292413443232e-01,-5.081075411884781179e-01,-6.618178997687951259e-01,-8.936869306379584543e-01,-7.898216552174825988e-01,-9.265939548771777723e-01,-5.139035297366121302e-01,-6.787396265627472225e-01,-4.584718801172458225e-01,-4.832241405781434462e-01,-4.274325275218942011e-01,-9.229907017125593693e-01,-5.434482363486452527e-01,-7.157183160644828845e-01,-8.458594464209998609e-01,-3.348368472124076956e-01,-5.985436429255346358e-01,-1.015639605739788731e+00,-7.800038490519640710e-01,-6.279284023620721467e-01,-9.358291732916028671e-01,-3.993302744220892375e-01,-2.608796528745149779e-01
-3.706124753168098529e-01,-1.362894068567901407e-01,-4.286216006692304958e-01,-2.570365570044126358e-01,-2.860975022221483588e-01,-3.805213724626170801e-01,-4.635012859666367557e-01,-2.183188205559170036e-01,-1.222975549792604255e-01,-3.403325303713526928e-01,-4.887919465317280832e-01,-4.438838319885967110e-01,-3.438135194676306128e-01,-1.385776569243406531e-01,-2.210191028272527891e-01,-4.143153412623667986e-01,-1.005402664622083719e-01,-4.070025049757226565e-01,-3.723955497572504214e-01,-4.011683213261554304e-01,-4.573267797109716870e-01,-4.171393163829872908e-01,-4.276406796371299279e-01,-1.512988032253235193e-01,-5.324054923772596482e-01,-3.764900331996992033e-01,-3.317804955456744587e-01,-2.855167654815224942e-01,-2.960779814554601597e-01,-3.853291231453057630e-01,-4.142415295343184756e-01,-2.772753607269795584e-01,-2.646028971253906459e-01,-3.522401968236528180e-01,-2.720726164705322692e-01,-2.014030224143794623e-01,-3.267260604673480895e-01,-4.069887068015545228e-01,-4.127088527217339653e-01,-3.646415070822977000e-01,-3.959711685142057735e-01,-4.302197177748547929e-01,-3.054206280020941300e-01,-2.864065026983093620e-01,-1.303570922770536100e-01,-2.977779144651164778e-01,-3.407655935148876658e-01,-3.636813134424357052e-01,-4.179501412862305365e-01,-1.560254672634138196e-01,-4.079970056923445387e-01,-5.595841736098379204e-01,-1.983434222239877087e-01,-6.446466532946097949e-01,-6.340164099345098059e-01,-1.675456277475204647e-01,-2.261002598740367020e-01,-5.476495511317520659e-01,-2.505278656507978763e-01,-2.001252581533052854e-01
-9.219911248350496358e-01,-4.464213546736870430e-01,-1.202415824269505329e+00,-5.686529589861133438e-01,-6.625978686940992013e-01,-4.971799678637560671e-01,-9.617884816923405467e-01,-9.534656543533432949e-01,-7.480788950906103185e-01,-6.473168815973293633e-01,-8.594256127544017687e-01,-5.929796464539485168e-01,-3.960132223333026058e-01,-1.033635552074059216e+00,-5.675259725315779935e-01,-8.206358644225713039e-01,-4.137571190262063769e-01,-6.255257802774774056e-01,-6.800741571407646902e-01,-7.590904502579371993e-01,-6.949174363604726512e-01,-4.995303967540292156e-01,-7.701941932273459468e-01,-4.027454836990214115e-01,-1.105787732642979915e+00,-8.732145243756443964e-01,-6.406313279401152361e-01,-4.801571784518803288e-01,-4.842383346183329884e-01,-8.653833090274185569e-01,-6.633219370864074094e-01,-7.059345643252128433e-01,-7.219386602437676270e-01,-9.297259292905772909e-01,-7.331317420655381056e-01,-6.144509402310898150e-01,-7.960163687569643542e-01,-5.049089414609122528e-01,-7.320785297171583661e-01,-5.844114409282097355e-01,-9.347837900590658666e-01,-7.723164068730066223e-01,-7.209653173726415787e-01,-5.016206508877987247e-01,-4.918694602701165763e-01,-3.439956542430977482e-01,-5.876537441133842243e-01,-5.362071436355155818e-01,-8.256961826866668908e-01,-4.859282534828215372e-01,-4.920680073357304174e-01,-6.284090587260289240e-01,-4.393085403841892056e-01,-5.397222098231027054e-01,-7.613098928713029068e-01,-6.827881009929839262e-01,-6.645136444994306224e-01,-8.656090025780058816e-01,-4.425744416351464761e-01,-4.448177267441442151e-01
5.784018654018412420e-01,-8.880981524855235953e-02,6.198079719586255809e-01,6.413082373277942949e-01,7.361453280123748666e-01,4.678183015491440555e-01,4.278517152601055695e-01,5.243319384188358523e-01,5.886007915617978981e-01,5.177190567205547378e-01,5.477334051316351538e-01,3.657510489244274465e-01,8.064176337444881604e-01,4.657873565766316171e-01,6.629318667106449681e-01,6.966554769148725068e-01,-8.934397062912524667e-02,6.876530699580398753e-01,2.490785097996821573e-01,7.332836428322377920e-01,3.623371332892231234e-01,1.217757680409183862e-01,2.958854311733702946e-01,7.771831920005405347e-01,7.801032685362256913e-01,7.054589043373773460e-01,5.174136649657601339e-03,5.295531791976868519e-01,1.968771339569542755e-01,6.969665575189525342e-01,5.529481615923560467e-01,3.689107225308240201e-01,7.499256317462216215e-01,7.217156116057780180e-01,5.209055859910154407e-01,6.553467691427971031e-01,2.256779256856550342e-01,1.694327507888937490e-02,7.458870470278393672e-01,1.123737058732685590e-01,5.340574580386630021e-01,2.912489451012896247e-01,8.143485400375889416e-01,7.391028495148095345e-01,3.366873368075568029e-01,6.339315638920708373e-01,7.536012722217841908e-01,-1.250051553108260105e-01,6.592496522591467789e-01,1.435037249045709729e-01,5.296160208107902889e-02,1.207807520783130695e-01,7.380784223898368968e-01,1.672856747744759787e-01,3.980876813468949837e-01,6.491273864253244152e-01,6.750798841905638614e-01,5.427077600588751105e-01,-2.741168743270905317e-02,7.305982998694185993e-01
