-5.389152468746405411e-02,-1.577310654357382269e-01,-6.800652554473971545e-01,-5.942655673539736227e-01,1.630853543289674246e-01,1.146379678354891851e-01,7.929819542998184367e-02,-3.232463463325643271e-01,3.842719472452826857e-02,-3.079101651003548490e-01,2.459235669110864109e-01,-5.603157621438561442e-01,9.137902473389514224e-02,-8.302811846917870220e-01,-5.158044879558230100e-01,-5.337875294663856351e-01,-6.790163406179576810e-01,1.889833211326401585e-01,-5.603704834540343960e-01,1.440342011920314746e-02,2.717154344201213600e-01,-6.694699415327105552e-01,-3.017215319924306804e-01,-7.129381246039780962e-01,-6.277179504868672932e-01,-3.626198226888721621e-01,4.253360888845114651e-02,1.416274697188532050e-01,-6.987299366769281761e-01,-2.744243767851213267e-01,-3.116359529075807266e-02,-2.825180707800867275e-01,3.022215974564997909e-01,3.101460598431177162e-01,-6.255738069630005782e-01,1.521271920129529942e-01,5.753403873121754053e-02,6.716665068853322484e-02,-4.888897288442601852e-01,-6.787325476270997804e-01,1.203995605598201513e-01,-7.864644998990730773e-01,-7.483430055469848519e-01,-1.351377497439520958e-02,3.003239064849549944e-01,-8.143728722025027622e-01,1.777706065335280528e-01,4.347161321287651425e-02,-1.612723193116225584e-01,-5.815674305970572888e-01,-2.435151742644856565e-01,-6.594898038961631848e-01,-6.943421533600890871e-01,2.402158706048098669e-01,-4.343950911453229313e-01,-5.257422686296806535e-01,-4.871517637719564586e-01,1.810111249810486544e-01,-2.706482614715444157e-02,-8.074206430623334096e-01
-6.596351264818618443e-01,-6.072250292780800862e-01,-5.793700093160334408e-01,-8.956738851019498959e-01,-4.772800902862850414e-01,-5.560498353564704566e-01,-5.896391752395990782e-01,-8.486023938325133464e-01,-3.316844068550270919e-01,-8.101215610439347348e-01,-2.987729997381067815e-01,-8.787364270088542373e-01,-3.621768193555869875e-01,-6.810896582104821739e-01,-8.550604223088260625e-01,-7.298689109142517673e-01,-3.540842055287025669e-01,-3.122779995233462280e-01,-9.325911320433388774e-01,-3.241764508826381341e-01,-1.944156077769725322e-01,-6.486178026484721304e-01,-6.109890493115028853e-01,-7.115451031523758463e-01,-5.998256819125227235e-01,-8.972670104277811198e-01,-3.986967208292322429e-01,-4.955130804812484246e-01,-6.356771349369234603e-01,-7.536304249254026644e-01,-4.943483744201790930e-01,-7.749179283456100187e-01,-1.567493215236692716e-01,-1.817661730938529008e-01,-6.870973769774268991e-01,-4.923903531895310604e-01,-5.690082648557346356e-01,-4.788305661915246425e-01,-9.190512899625455923e-01,-7.354361728487683880e-01,-2.425667073323347633e-01,-3.285461657049082440e-01,-5.169501233457165501e-01,-6.613949555110736345e-01,-2.624070844334112085e-01,-3.290535603741775450e-01,-2.158160257516115177e-01,-3.499778412636058711e-01,-5.961150295697654755e-01,-7.292622889287456722e-01,-6.713630505300975937e-01,-4.023897389634951693e-01,-6.901913356389763887e-01,-2.800345335276046566e-01,-7.970215875698627439e-01,-8.113216758259318429e-01,-6.043679184621515432e-01,-3.050793731104368689e-01,-7.221935082038397624e-01,-4.007089067992204434e-01
1.230131021361943189e-01,-2.192089779100969693e-02,-6.379983665725939002e-01,-5.219608736264231830e-01,2.040334023522847318e-01,2.807562166444280694e-01,-1.003025976765448135e-02,-3.878344988118291869e-01,2.510190052318483911e-01,-1.884269084235992153e-01,2.519841484640602536e-01,-3.497560309127196732e-01,3.423033353954324509e-01,-6.549609006550969337e-01,-1.125529526021176174e-01,-5.008271923644298518e-01,-5.687213087435971648e-01,4.664313052745502342e-01,-4.742914373402435935e-01,4.079240087528576142e-01,4.582959018261010264e-01,-8.606890845805055257e-01,-1.062007893737353381e-01,-6.975045563714890040e-01,-5.436384653849217763e-01,-2.580944751938520909e-01,2.361053681488072264e-01,3.050849285318388837e-01,-7.444580006104659642e-01,-9.621338001808554807e-02,3.181499139552435018e-01,-2.226435632743772874e-01,3.842835715589243417e-01,5.130048106677371766e-01,-5.506336567423302242e-01,1.909888886168831235e-01,1.065746207210370722e-01,2.011507990268125434e-01,-3.947566288699493331e-01,-7.195478060569648893e-01,4.011123620514164267e-01,-6.275691811874695158e-01,-7.480856102561905807e-01,2.653663750697055068e-02,4.280337065311601297e-01,-5.123679066581976471e-01,4.439902575511072147e-01,2.400417993113010962e-01,9.021377447112732817e-03,-2.670068322718275322e-01,-9.495547955252048311e-02,-9.872371733458908949e-01,-5.698680008154177745e-01,3.821094671525449016e-01,-6.308629193778980682e-01,-2.426404678031406359e-01,-5.981045451750663933e-01,2.050653132587294536e-01,1.749619495750022180e-01,-5.919135036486351531e-01
-6.256727034581062163e-01,-4.111220749351551795e-01,-5.554164482291543692e-01,-4.345178394806792355e-01,-2.783278037479215428e-01,-4.737342345950183997e-01,-4.868530705450808682e-01,-5.688829866566376126e-01,-4.794319561945337149e-01,-5.872926207949873412e-01,-3.495370980371861336e-01,-6.346085492374586856e-01,-3.954792917272043073e-01,-6.078064148936450639e-01,-6.387926911680381625e-01,-5.589760242743226915e-01,-6.370597253819993977e-01,-4.797850062544002370e-01,-4.210253372912222680e-01,-3.887325723875401096e-01,-2.912791687918376837e-01,-5.521514461523633344e-01,-5.521817745931947297e-01,-6.208560078952358730e-01,-6.061055924591409738e-01,-5.029225247048165759e-01,-5.147207327665683785e-01,-5.391466795886932228e-01,-5.760139639805617051e-01,-6.149907059928445552e-01,-3.835753299684174777e-01,-5.053525911324214803e-01,-4.418532141016711101e-01,-4.625675798907840086e-01,-5.331729363275834466e-01,-5.573130694547245856e-01,-5.637414011530685887e-01,-7.112057836265244237e-01,-6.653921992338733826e-01,-7.965224653917313269e-01,-3.881144766629160969e-01,-4.350751649382944564e-01,-5.228525259690106619e-01,-4.807632302753959141e-01,-4.555564737814290499e-01,-4.031648625922115148e-01,-2.803164612298463254e-01,-5.580676495109830881e-01,-4.704489930033761702e-01,-6.438896547783681257e-01,-6.333375006937558283e-01,-5.707377130697259826e-01,-4.739539566745298860e-01,-4.125884560052912597e-01,-7.523564640283832983e-01,-6.046838631798188146e-01,-4.239602788793164212e-01,-4.973912878593518272e-01,-5.495365645487602091e-01,-6.270094800545418234e-01
-2.452835418612360208e-01,-1.956237690057618384e-01,-5.609894607833141311e-01,-2.518775196821183560e-01,-1.331258625854017108e-01,4.285623870683363812e-02,-1.472307901049640932e-02,-3.253820732905110535e-01,1.481307529404174428e-02,-1.435057868936970848e-01,1.807795461107420953e-01,-5.360359915974532985e-01,-7.173765267128251466e-02,-4.938080315280630739e-01,-5.268805539080791966e-01,-5.527483190805098090e-01,-6.663625297896849098e-01,1.796412772376265732e-01,-4.092827500748228431e-01,-2.333648902606877407e-02,-6.267783007942862028e-02,-6.726559242790137727e-01,-3.158975740350584704e-01,-6.815376283783349809e-01,-6.306273567155651349e-01,-5.339700182275002316e-01,4.473778440395403955e-02,2.497484134734118122e-02,-5.444708364024086755e-01,-1.032941830130602590e-01,4.585403282907418721e-02,-2.780185283737846014e-01,1.360776076094882825e-02,1.589495119366697296e-01,-2.112665639971200715e-01,2.402820957607367802e-01,-1.260732177274477284e-01,4.005968090520950486e-02,-4.531364619473585709e-01,-7.295194772372912695e-01,-6.095516381791243887e-02,-7.183899118113015181e-01,-6.055124451283224740e-01,4.649965787000864825e-02,1.220381169974894542e-01,-7.071332652249744388e-01,2.106024826588240861e-01,1.506202367705455902e-01,-4.603546728703067359e-02,-3.914697685032209051e-01,-5.976827946326457308e-02,-6.589416128760936520e-01,-4.209903204745082395e-01,4.158794930891396291e-02,-4.776114376918476623e-01,-4.708719911033556471e-01,-6.679304660685594364e-01,3.016039478933207896e-02,1.597911219102243763e-02,-4.716758071793656359e-01
1.535242886189933653e-01,1.768500968131474504e-01,2.417464403957580998e-02,9.873612306504353509e-02,2.416512493696791886e-01,2.098310878718413486e-01,2.378873167872433969e-01,1.145060800595227857e-01,2.869735254826321080e-01,1.294425692820970752e-01,2.731850461985887435e-01,7.927182086814821282e-02,3.362745613749140716e-01,4.224385040121569901e-03,1.414030110304371757e-01,5.149474032987211292e-02,-1.035047239654995899e-02,2.050071824217073457e-01,1.156321936427764374e-01,2.984917008602873123e-01,2.571752456679465837e-01,7.146884685986976127e-02,-7.925159601163556111e-02,-8.122289192752196740e-02,-9.417704814979477312e-02,1.779460268624053487e-01,2.486269533968417100e-01,3.437351073781378386e-01,2.486336458180637976e-03,1.704136317497060293e-01,2.091492378879844516e-01,-7.396303395032166605e-03,2.671727424083386593e-01,2.854481451400405767e-01,8.360388312190603077e-02,1.741721885660856284e-01,2.331353240444652419e-01,2.425229841569063183e-01,1.007484280413551980e-01,-1.382445826659801646e-01,1.729902189605200258e-01,2.855178658659363045e-03,-1.451595829957426087e-01,3.076993344897187566e-01,2.612484731931566939e-01,-2.495691375196893436e-01,2.805521431164198498e-01,2.724879413242777826e-01,1.961593968164875301e-01,1.522444317049597151e-01,1.383426229271442764e-01,-1.512138050055737981e-01,8.665239589358775252e-02,2.700690887351463454e-01,5.457626380096791685e-02,1.152722309639218068e-01,-5.382772306253458261e-02,3.339068243674969683e-01,2.552323060749311923e-01,-3.167356613810046184e-02
-2.529814519526683014e-01,-2.503553684758348385e-01,-4.457946134295300844e-01,-5.599793551836125260e-01,4.099909964152725905e-02,-1.031019055303628029e-01,-2.426071001395504467e-01,-4.918734171571146341e-01,-9.446062940217991866e-02,-4.030232421874599957e-01,-8.064479675256408520e-02,-6.235888816822237057e-01,-7.264016313968335581e-02,-4.293897191031055272e-01,-3.360268474371601588e-01,-5.155296637254416225e-01,-4.763367462129373120e-01,3.077719910533738279e-02,-3.471351928116162000e-01,-2.701915941673109778e-01,3.570996541855109285e-02,-2.070984407670199978e-01,-3.146517156040755658e-01,-4.797684199249561132e-01,-4.071050636141146928e-01,-2.688578066358955354e-01,-3.205863566311033530e-01,-3.320706425345343327e-01,-5.719620452516178677e-01,-4.168066216185493111e-01,-2.479636470198551823e-01,-3.516276637429267549e-01,-3.581872744165659483e-02,6.017906589746790935e-02,-2.855320706489126170e-01,-8.030545590517768062e-02,-1.521941053409372469e-01,-1.524145175321394152e-01,-3.373074056072655758e-01,-4.671224561766407213e-01,-1.189301736888610517e-01,-2.696657475569776974e-01,-5.166171718757022191e-01,-3.035207365262726498e-01,1.412075519704648618e-01,-5.305493153247204940e-01,-3.805947580319535284e-02,-6.840013766877062196e-02,-2.482513529928698226e-01,-4.610906930218665600e-01,-2.805646580594891581e-01,-4.280879464040341364e-01,-3.738978918653841355e-01,-7.864911714548084021e-02,-3.204669102767809807e-01,-2.332345452094319871e-01,-5.768940891189182629e-01,7.474049072118793546e-03,-2.049796125189382590e-01,-3.231726464633435381e-01
2.219206924988141871e-01,2.887842143004862860e-01,-7.052226475777805259e-01,-7.789928759269315606e-02,3.366530816944940385e-01,2.503367793131037189e-01,1.977521555974864897e-01,7.044960397174437894e-02,4.952005428234951268e-01,2.217118343266254454e-01,2.864687441056796846e-01,-2.960590488763514827e-02,3.342920670325707500e-01,-2.373694599120268478e-01,7.230689761546504890e-02,-4.751077511025711964e-01,-3.680261599902181491e-01,4.134993057507649894e-01,-4.671713962892765082e-02,3.654566347507210988e-01,3.192743654060220537e-01,-1.721750014003253781e-02,1.800785559974342753e-01,-7.060331910684971568e-01,-6.020864979182463106e-01,-5.349077979599270449e-03,3.052228767818803146e-01,3.829948465003555347e-01,-3.590117597286057727e-01,-6.891530710635196399e-03,2.993398774268957174e-01,1.600013291268820304e-01,3.697313112220951270e-01,4.107888274755879809e-01,-2.244344708359164997e-01,3.908443165607698999e-01,3.526793485660727479e-01,3.955906667846719182e-01,-2.654192356492237614e-01,-5.902011327660505735e-01,3.351493568651688904e-01,-8.047269366351426090e-01,-7.539194755790266100e-01,2.785491717087225094e-01,3.856605989197278150e-01,-6.766927270954326001e-01,4.425321500575318812e-01,3.166948268793289278e-01,2.690736295062245986e-01,-5.943165366856684173e-03,1.679188180126058860e-01,-9.147483229428789997e-01,-7.058462697642164940e-02,3.743657922186149900e-01,-2.830825903788185549e-01,-6.593632482765587888e-02,-3.758499691311361079e-01,3.898539759253574211e-01,3.270718531546760177e-01,-5.069989408819064458e-01
2.621768929268784021e-01,3.018915272527642468e-01,-3.473644867445779827e-01,-8.040732481756185379e-02,4.458363035375251249e-01,2.913328384094020507e-01,2.333150182625185476e-01,-2.324258418282700855e-01,3.771441447024406202e-01,-2.405854803550822041e-03,4.577944181916461241e-01,-2.759946737448120135e-01,4.187860311000927149e-01,-6.738471938312937670e-01,-3.111040161368183732e-02,-4.646062048741730344e-01,-5.728589601278364363e-01,3.774995126221561970e-01,-6.107668440347469030e-02,3.139410717503939852e-01,4.463691170428595312e-01,-5.869080225542682161e-01,-1.453538181601132795e-01,-6.164108581978677837e-01,-6.751392679873251534e-01,-1.519139448681605664e-01,3.345726240435831222e-01,3.466058892685782711e-01,-6.158716497952978486e-01,4.578970567135076664e-02,2.168491007669148818e-01,-2.350582072631102193e-01,3.738571943264470399e-01,4.702903785720135010e-01,-2.917460064657038110e-01,3.472433912978738491e-01,3.347593691740460287e-01,3.498358813946894630e-01,-2.822298663817552900e-01,-6.157932552824965100e-01,2.585637370102119581e-01,-4.127439409306985496e-01,-3.724060006318958838e-01,2.049132936722003473e-01,4.321017609156806438e-01,-8.092063338788622051e-01,4.044038569099470681e-01,2.831973155000424569e-01,5.394986667721624052e-02,-2.974849354101853915e-01,-1.621344044735462120e-04,-3.336744514922684868e-01,-5.258377328904555448e-01,3.710100463680701122e-01,-2.479065798316919533e-01,-1.975413430255457126e-01,-4.847206557938665838e-01,2.582831559088867301e-01,4.223278729396061637e-01,-4.050707313393393516e-01
-1.465835644210908839e-01,-2.361057053370041459e-02,-4.230963975903494489e-01,-5.986624082421116988e-01,1.783118378493699918e-01,1.528857470717326361e-01,-2.649486852552596083e-02,-2.828605103121393238e-01,1.369130964477693890e-01,-2.779141514282164049e-01,3.650167912390528402e-01,-5.334090758147507216e-01,7.668775356116053210e-02,-5.981077162219214927e-01,-4.799445253620957530e-01,-7.034091690560655419e-01,-6.168878278811762428e-01,3.513498456486930932e-01,-5.362511317446323478e-01,2.749902533264124704e-01,3.495737916363934605e-01,-5.653301874742406863e-01,-2.857313720638225973e-01,-4.172228629837291258e-01,-3.882313967821522382e-01,-3.886579512257561930e-01,2.359219906725561478e-01,2.712731881866486949e-01,-7.104507593437410229e-01,-1.791986991697001042e-01,1.084031557205322738e-01,-4.382858184941442747e-01,3.354755536061008181e-01,2.794157877773857379e-01,-5.674409997994824817e-01,2.326565847596708814e-01,1.486552833152019470e-01,2.521728311914147591e-01,-6.118232388675766131e-01,-7.707529572944322727e-01,2.118463401072738783e-01,-4.749250359735222027e-01,-6.185851766122281159e-01,3.844578454569214099e-02,3.390831176793915880e-01,-5.555589411656249865e-01,3.991575121345514177e-01,1.676753465524386533e-01,-1.461192222197105206e-01,-5.199099461814071788e-01,-5.723303773372760972e-01,-6.951505807405329307e-01,-6.190054801803690498e-01,4.301095395294828316e-01,-5.230963286807406298e-01,-5.209324671658881467e-01,-6.312129408685565046e-01,3.481859805087642590e-01,7.591466763348775348e-02,-7.148694674211391042e-01
