-1.163949667136328081e-01,-4.135385648368994360e-02,-9.851348099190317953e-01,-4.393341317012671166e-01,1.014923314990655578e-01,-4.561299429909304592e-02,-3.378627451504878643e-02,-3.332362502912671332e-01,1.137208924993481363e-01,-2.590469749935493393e-01,2.513989621609257208e-01,-6.004183252895813894e-01,1.049499401948663646e-01,-5.815375664091870789e-01,-6.157363638809010276e-01,-4.842492392687434144e-01,-7.231260152680303310e-01,6.785008649711588014e-02,-4.526855263648603689e-01,1.596842678868410914e-01,1.727902681169523058e-01,-7.805080871993645975e-01,-1.778377019916326240e-01,-6.660256556903405567e-01,-6.494252373091753405e-01,-2.604694907616214028e-01,5.543818555360113809e-02,9.310640350034093959e-02,-3.891347213839135843e-01,-3.077607020407699956e-01,8.223261507145362970e-05,-3.192151674452425869e-01,3.050889310411771804e-01,4.020042654914126601e-01,-4.936729217148247972e-01,2.231671170370786994e-01,-8.029371133189400211e-02,6.038260175959875298e-03,-3.640367413249161466e-01,-7.861423731571417495e-01,1.088389193416986478e-01,-7.824797670390448712e-01,-8.413609088285352033e-01,-5.117016082418257561e-02,2.620632552936319470e-01,-8.608845254756176679e-01,2.110669273898287956e-01,-5.117511027516963296e-02,-1.458638894142922915e-01,-3.711729354461372754e-01,-4.004004814902617504e-01,-6.766481863188649193e-01,-5.775406516784253874e-01,2.711216434848020551e-01,-6.054177828734790268e-01,-5.914588796785447133e-01,-5.166576010571282129e-01,1.943952530089474440e-01,-1.475301440251235441e-01,-7.718977161175004653e-01
-5.094628256681119627e-01,-8.168234947478434371e-01,-5.205436955121722775e-01,-7.986268774014704253e-01,-3.441122919498615929e-01,-5.537265672532438732e-01,-8.030770224072412145e-01,-9.633922527192548824e-01,-4.127766031681927572e-01,-5.871269228426281295e-01,-4.294953934728957812e-01,-8.685136592974720404e-01,-5.099691497097664783e-01,-7.574639127790681048e-01,-1.074093774336602358e+00,-5.485844622841113960e-01,-3.984304082916307888e-01,-2.035029126285738954e-01,-6.625579421670131364e-01,-1.825455077634134948e-01,-1.966385129883483351e-01,-6.810325588045822442e-01,-8.173884746389474820e-01,-3.429181369697631432e-01,-5.022595098482469655e-01,-8.814761474495544924e-01,-6.228482649273134886e-01,-4.446195345850210145e-01,-4.814873514296467150e-01,-8.004921740828474519e-01,-6.838815366097319437e-01,-7.077444650522122238e-01,-2.985172913778026960e-01,-1.593494917744526784e-01,-8.189577051995371448e-01,-3.662084002603713806e-01,-5.750489595977164026e-01,-3.613225039025675933e-01,-1.030026451615810412e+00,-4.652996704480016898e-01,-3.819494699786669667e-01,-4.687545794808580801e-01,-4.514604777876485286e-01,-4.381085868844321052e-01,-2.367940555299159477e-01,-5.718859015371544618e-01,-1.520301332600304534e-01,-4.557163337404153136e-01,-4.130403331067642458e-01,-9.553669766922219253e-01,-8.378965149631507625e-01,-5.615169998384947903e-01,-8.608229940108351741e-01,-2.525421745403704232e-01,-8.330855969108390546e-01,-8.450382391904649459e-01,-7.603943324963269301e-01,-4.079928633076335132e-01,-5.523755291312766325e-01,-4.920043586274238656e-01
-1.075476384453313283e-01,9.222595696269508814e-02,-7.410368031954401857e-01,-3.816537981404091173e-01,2.719102003971161086e-01,2.815996031080617579e-01,5.490820103107107997e-02,-1.852700250624848000e-01,2.531850531921330250e-01,-1.702177715242063627e-01,4.542202639200232372e-01,-3.376378832402613384e-01,3.364672879090762070e-01,-8.811383724415911001e-01,-2.492753694705813761e-01,-5.647018255718005975e-01,-5.671395947541990612e-01,2.683131472039168575e-01,-4.924284846028692542e-01,3.046784804358019239e-01,3.505844441089196462e-01,-7.787522569221134727e-01,-3.745739982739899609e-01,-7.174411708056804837e-01,-6.030999103770984249e-01,-1.717360281981921144e-01,2.925393058610731289e-01,1.437548876215393179e-01,-6.003601558955118378e-01,-1.070440676026434001e-01,2.544575584811237245e-01,-1.339066914017916776e-01,4.035674687291244123e-01,5.368084631250317207e-01,-5.592089027647046962e-01,1.255789858740504750e-01,2.153178823928019181e-01,4.297200654097280692e-01,-6.373722320380568185e-01,-6.044709811066770744e-01,2.489165803827967371e-01,-5.455724196912854485e-01,-9.589017699550574925e-01,-1.601779451492069128e-02,4.307498463286114632e-01,-3.081984670157307260e-01,4.288204973774918383e-01,2.140718567726769272e-01,-2.583360217353125599e-02,-2.629208344619260451e-01,-2.425661814994870547e-01,-6.501137350395502779e-01,-7.857810209224971310e-01,2.569055188593875050e-01,-3.326360928810785378e-01,-3.154304607035745001e-01,-5.499766565729853340e-01,3.459881368243985511e-01,2.029594174653088778e-01,-7.470520935515168048e-01
-7.243097174088579671e-01,-7.188193989875628631e-01,-4.966854271504517193e-01,-4.756474678119806399e-01,-4.276344813819528135e-01,-3.725479541547460638e-01,-5.160993652891925354e-01,-5.207563441024944950e-01,-3.915744931473421619e-01,-4.851640390033147288e-01,-4.850070923597564754e-01,-4.829527045796186968e-01,-6.861471568155113054e-01,-5.030584764325034541e-01,-4.559881849709626067e-01,-4.882035792357843906e-01,-5.434480765391698220e-01,-3.583848678764125495e-01,-6.083102976639047643e-01,-5.037786562342976282e-01,-4.261533879665699853e-01,-4.682714797178970656e-01,-5.609494267340620066e-01,-5.741819269538706028e-01,-4.676982099735311760e-01,-5.278545483475427513e-01,-5.562492279135051731e-01,-5.985197960952459706e-01,-4.712195702563324318e-01,-7.928589190277370857e-01,-4.855280279957554512e-01,-5.857085158593298146e-01,-5.207532790832429814e-01,-4.322660169606074021e-01,-5.016953577236529238e-01,-4.106546291214787647e-01,-4.346662156140999045e-01,-6.228938172714493238e-01,-4.874162535651203054e-01,-5.637925620765462664e-01,-3.258070861826374287e-01,-3.977789409776146812e-01,-6.206351942770136354e-01,-5.414566185047979818e-01,-3.837654486738715232e-01,-5.657647367789413462e-01,-2.234339602892776444e-01,-4.852400261964258110e-01,-4.490518159384608854e-01,-5.524125926809144715e-01,-5.025383948163106851e-01,-5.324210478914255251e-01,-8.193878582653659759e-01,-4.616626373669134864e-01,-6.083269709697434191e-01,-3.949782844460887343e-01,-5.669746648493381169e-01,-3.016762797867853507e-01,-5.615869084318811932e-01,-5.283331259195955809e-01
-1.589162498859564288e-02,-6.991342536281441866e-02,-4.930329333640546263e-01,-5.911187121816328105e-01,4.886319139463091155e-02,1.179322865909459006e-01,-2.001493553594522190e-01,-1.080142084906801081e-01,-1.037058607537684196e-01,-9.869505726888117003e-02,1.790901725363051034e-01,-5.115583059646815478e-01,1.947444891848602033e-01,-3.735766172873971058e-01,-4.004959575172624131e-01,-6.000063856178103894e-01,-7.962738096569330626e-01,2.755381555846619923e-01,-4.451334519933012324e-01,-1.453068258967278314e-01,-7.507181277328633939e-04,-4.175556437993992454e-01,-1.666776815574384507e-01,-6.928672784448735023e-01,-5.411214907146708608e-01,-1.255832872811506462e-01,-6.822767801018647660e-03,1.819486595639687732e-01,-5.825464138590916718e-01,-3.006578779308164417e-01,-1.687676523702168474e-01,-1.494782965581331613e-01,2.299856947444767208e-02,8.033933882207300314e-02,-3.794130504512120972e-01,8.408173780297756306e-02,-1.215496797562685138e-01,1.734245651852882597e-01,-3.634451248600771844e-01,-5.524078696404415290e-01,9.326574838101620024e-03,-6.633813052762145279e-01,-7.824890942710673869e-01,-9.920779712322547184e-02,9.788715818384030598e-02,-5.883360916642323968e-01,4.603147729356060758e-02,7.229759473490093846e-02,-2.324289090578279815e-01,-1.938167656212592682e-01,-1.797795127165622286e-01,-6.787328890517858593e-01,-5.265459612609653117e-01,6.043214148350983805e-02,-5.584077730871428447e-01,-3.853083469977081066e-01,-6.473614362698665303e-01,1.128099354083600403e-01,-1.408306187340306881e-01,-4.756349479017771831e-01
2.327597491283202036e-01,1.414148184485336524e-01,8.033471048186091590e-02,7.120903118768673323e-02,2.451280750741418046e-01,2.853042941743216820e-01,1.543684518800185757e-01,2.775302937982696561e-01,3.318292443293313632e-01,1.211054538382246859e-01,2.401186319511918743e-01,1.219914016829118930e-01,3.347493765665352505e-01,-6.011916131523342699e-02,2.256551024601127775e-02,1.758301945347517936e-02,-4.620300402177113241e-02,2.993317426889731125e-01,1.687812600446207956e-01,3.903900290922799332e-01,2.734875568998267337e-01,5.827819048157467652e-02,1.079632683299827089e-01,-9.547509228636075207e-02,-1.254126755684177308e-01,6.763669472673738969e-02,2.237651906971406257e-01,8.579857536481028113e-02,-2.582922764514528069e-02,1.342067448595710699e-01,3.402874988789993393e-01,1.390077881637724611e-01,2.880029938979580262e-01,3.129377170561481458e-01,9.854840168423795177e-02,8.275319673612424598e-02,2.473602249735208369e-01,3.256903964939678042e-01,8.788586341371151800e-02,-6.365099900926374232e-03,1.918722742325943420e-01,-1.543704095908398077e-01,-9.936489600353159979e-02,3.056052230102626055e-01,1.362662096858844318e-01,-7.457056825507768494e-02,1.485448861580141999e-01,2.575593493276908674e-01,2.251476573978642426e-01,1.295323992565100557e-01,-4.015374402579929836e-03,-2.045101394602810707e-01,8.954884302660204298e-02,3.403867729908907069e-01,8.456195781758335528e-02,1.158702761894734312e-01,-1.055783032225834361e-01,2.514851053968814032e-01,2.732527316088061431e-01,2.884876953276371836e-02
-3.288254460534885126e-01,-4.685898914622141920e-01,-4.471922721451486726e-01,-4.081095030895656173e-01,-4.467613155384664303e-02,-1.345638806657154518e-01,-2.106905118214483785e-01,-4.216972876342175436e-01,-2.250245603517599946e-01,-4.382616861878001480e-01,-4.443866438030186217e-02,-3.161950653103391407e-01,2.203947535832284643e-02,-4.603340042440760005e-01,-5.903425252175611426e-01,-4.049039627029658028e-01,-4.655075310780008024e-01,-5.816812413088001676e-02,-3.035882294306422313e-01,-1.515985441659866151e-01,-5.908558895256721399e-02,-2.217649708922564411e-01,-3.583908644975948299e-01,-4.872162301660865058e-01,-6.138934588472710896e-01,-3.563395391716814853e-01,-3.356148565943775086e-01,-1.202342908827480628e-02,-6.753191343420656967e-01,-2.254287324639507872e-01,-2.639175650170564325e-01,-5.045227368249332045e-01,5.222508520716750979e-02,2.482232150162588802e-02,-3.932287753449683620e-01,-1.600373638143579580e-01,-8.538744704753153947e-02,-3.170543470252984442e-02,-3.879005715505283725e-01,-3.942414839279344552e-01,-8.436077281100340386e-02,-2.248700883884608981e-01,-3.939367475697239662e-01,-3.931581684101450591e-01,1.436163450139146258e-01,-3.155870641985689673e-01,7.165587984349075512e-03,8.155076217093493174e-02,-5.006112281394610175e-01,-3.113950342664104642e-01,-4.341735057233193640e-01,-4.836719407126457426e-01,-4.245298071261220940e-01,-4.629994767026679447e-02,-5.928702738752065216e-01,-4.488696936434242168e-01,-4.908302292121002885e-01,-7.426898074017307394e-03,-1.623613938775394505e-01,-3.990036256388163061e-01
3.058684512525456922e-01,3.844202533458220827e-01,-7.000121346792871346e-01,7.616167371143733877e-02,3.598121402709747452e-01,2.572244367712823720e-01,2.461366581363019224e-01,1.375065668329493729e-01,4.006385417783708824e-01,1.122868023807673810e-01,3.653827668903854020e-01,-5.296889569347196236e-02,3.115149745784964175e-01,-5.363363496619999449e-01,-7.209895643748165384e-02,-5.979801052827167229e-01,-6.270841878978778983e-01,4.398577595114889771e-01,-1.501908508739755455e-01,3.594891273264900766e-01,3.264248894655273903e-01,-4.515644394465689881e-01,1.983941552837275024e-01,-6.095560963649735431e-01,-4.741765092045446828e-01,2.184612325177366365e-01,2.322261985430584819e-01,3.714331366576433258e-01,-5.335335368284366275e-01,2.505797814388409650e-01,2.116958391996177635e-01,1.228207168939275951e-01,4.631748376884234908e-01,5.143733692211766018e-01,-1.511691960822152403e-01,2.761618113049698620e-01,2.902449160289595209e-01,2.444977813129127764e-01,-5.933651148560192823e-02,-8.587449457077791504e-01,3.801127286847719722e-01,-5.616695170720225061e-01,-5.816755586676205514e-01,2.247890695776370018e-01,4.756492480513785370e-01,-6.114663025034621224e-01,4.613923787471294613e-01,3.510764273762760901e-01,1.308979178423888001e-01,-6.161036919816575974e-02,1.279156803646407381e-01,-6.873648707980546391e-01,-4.213797017181408755e-02,3.256537238297795289e-01,-1.779738734450238002e-01,-3.931303530794094669e-02,-2.775411966401153396e-01,3.555469136925120122e-01,2.823906783406745502e-01,-5.620478814414899826e-01
1.865354587861454139e-01,7.070051876813177039e-02,-4.396459024129786286e-01,-2.358571576926262736e-01,2.677185152280050495e-01,1.802257141205538815e-01,1.124151148855989657e-01,-2.176411960665980416e-03,3.074698102962040158e-01,-6.271621172515806641e-02,4.662771828591830703e-01,-2.765626354189680836e-01,3.683455877548441615e-01,-2.402374743428707937e-01,-3.344112859081960210e-02,-4.648041016222392852e-01,-4.597922186665028832e-01,4.862519318907526644e-01,-9.715977589023738759e-02,3.925675099618890496e-01,2.497872730078998238e-01,-3.138914533356982339e-01,4.823414372453915799e-02,-4.762168972416631618e-01,-2.845775981039084801e-01,-7.183745541212327446e-02,3.310416285774051559e-01,4.627509884992022648e-01,-3.059467111108913340e-01,1.705024351854769193e-01,3.090256825197320589e-01,1.269454267193614871e-02,4.271138466842747672e-01,3.749333337778579800e-01,-5.868582470605825385e-01,4.063898466099234996e-01,1.729724086691974971e-01,4.305286237361015678e-01,-2.174151565761173188e-01,-5.923742229445361218e-01,3.627580061786399579e-01,-3.899542808755871448e-01,-6.861529075426593405e-01,2.307032373673376657e-01,3.243019697601855489e-01,-1.395647861521067679e-01,4.135010044731424195e-01,2.347577852034817836e-01,1.393329846299964370e-01,-2.014511070736324516e-01,-2.187756518180761223e-01,-8.208363790072277233e-01,-4.257573747649059381e-01,3.984459607754120558e-01,-4.157780358167919577e-01,-3.570643739751300227e-01,-3.140075719003543320e-01,3.080993931102752326e-01,6.761091180010225798e-02,-4.413932642452440547e-01
-1.477945877946567066e-01,6.314536978770557418e-02,-6.861968918054202060e-01,-9.710080508437737290e-01,2.104870455217139336e-01,1.540349231564313026e-01,-9.080595056503826257e-03,-3.487601315551802639e-01,1.022276683135497910e-01,-2.184650983160079107e-01,3.967438488302460486e-01,-5.451880929621448768e-01,2.247137832565643256e-01,-4.627603816897170041e-01,-4.071439684903739309e-01,-5.142330614904417896e-01,-5.456205396293447585e-01,3.568784153211692622e-01,-6.991265760678613272e-01,2.696301409924973802e-01,4.698720749872458136e-01,-6.703617629783236165e-01,-3.790534721216451963e-01,-4.319404246724376506e-01,-1.120658051109862718e+00,-3.608430312575658938e-01,1.902396906286613065e-01,1.726904887272630029e-01,-6.482515378713251675e-01,-2.391049636425250924e-01,1.010602235305748664e-01,-4.242039676691673478e-01,5.025941106363033262e-01,3.904350916773399183e-01,-6.116616412175031048e-01,3.061208017953402916e-01,1.391567199039700498e-01,8.506579741526876237e-02,-6.566850525917264925e-01,-5.057789187193997282e-01,2.673001538293134915e-01,-3.685319029673119751e-01,-5.396739211535805936e-01,-5.314566405220322309e-03,3.500177984768454431e-01,-4.754065678993226740e-01,3.584773289487186432e-01,1.191561991565848189e-01,-6.717606699620937150e-02,-5.674981900214699504e-01,-4.454100819537336609e-01,-5.943887248152659453e-01,-5.390254022607803286e-01,1.599930582052556671e-01,-6.976128545278699189e-01,-6.348748686094656257e-01,-7.683465994455793702e-01,2.191293773295099889e-01,8.338393033333879600e-02,-8.459233519463715822e-01
