-4.124709797653225429e-02,-1.228009582212503670e-01,-8.103556791365231771e-01,-5.172410013704462628e-01,5.968788862910723303e-02,2.407608750081491333e-02,-1.114704486397122274e-01,-2.650540277167698910e-01,1.854460800250612440e-02,-2.104293537763519684e-01,1.811397009718428430e-01,-4.493726673837157293e-01,1.413493297986844199e-01,-6.876215884680529911e-01,-3.709266175563652457e-01,-6.633716470738804105e-01,-8.356571876099780916e-01,2.031799621166843206e-01,-6.253812887315994828e-01,1.712432015756855108e-01,3.293275387084241279e-01,-6.577393087251970361e-01,-1.962185618940472942e-01,-7.432197962203483943e-01,-7.669890221204820335e-01,-4.387333021924524346e-01,-8.234932189807242509e-02,8.884186204616839611e-02,-4.342088536774495466e-01,-3.723555883586031623e-01,-4.034974130563639960e-02,-4.188286780853598401e-01,2.310861849096778053e-01,2.897258108981237701e-01,-4.058436815116481799e-01,3.576229657289986541e-02,-3.649169186306111534e-02,-5.635910468521942995e-02,-4.821201404644146482e-01,-7.771144596277748118e-01,1.779081806984977865e-01,-5.964302566962289553e-01,-6.213728264757032438e-01,-1.553973275287461320e-01,2.362234426907819929e-01,-7.178306657718245276e-01,2.261273427385084300e-01,-7.584175664805714590e-02,-1.065803135777441124e-01,-4.253068335345409068e-01,-5.246916566251482728e-01,-8.176545927276066550e-01,-4.139763297759122551e-01,1.789168733364704389e-01,-6.006706610230967414e-01,-5.527218756717400261e-01,-6.045374154049572013e-01,9.500540252257250184e-02,-1.081921695983050213e-01,-9.551279327882773451e-01
-7.068858160135900182e-01,-7.133256272263934772e-01,-4.049010577156659796e-01,-6.857272561962173274e-01,-4.469933333632940542e-01,-5.532041678440808852e-01,-6.817489721824863125e-01,-5.412790648553640338e-01,-5.457922002036643683e-01,-6.927869487074214128e-01,-3.361868815913258146e-01,-9.817562366301881838e-01,-3.773274938125135147e-01,-6.835139478157332693e-01,-7.042413334781492118e-01,-6.428622185743864126e-01,-5.639864411002613043e-01,-2.985767087267059416e-01,-8.902341356971785746e-01,-4.474343739739747861e-01,-4.735591468745408150e-01,-6.103758910721557296e-01,-6.733214648851475470e-01,-3.394227460204712887e-01,-4.298597257200764687e-01,-8.067409869257542443e-01,-2.254789243936874410e-01,-3.770476763572443435e-01,-5.237902165630945461e-01,-7.628860748985761830e-01,-4.882315592259465209e-01,-8.557460664862126531e-01,-3.531304478011123571e-01,-2.814421754737213011e-01,-8.778707529245917129e-01,-3.283879801413009947e-01,-3.138621904254368378e-01,-3.635844210503382801e-01,-7.837070756839601415e-01,-5.409005193326859029e-01,-1.947196036146678910e-01,-4.444054197438063181e-01,-4.533066452511489430e-01,-4.889305365309721818e-01,-2.417130358225620945e-01,-4.026671375919876894e-01,-2.487769619740689553e-01,-4.583567166059963061e-01,-6.286103963187532617e-01,-7.855125330021419661e-01,-1.019387291135225304e+00,-7.154883186272673612e-01,-8.876753811546020945e-01,-1.824036801596431445e-01,-8.436193729374983352e-01,-6.708173699019102099e-01,-6.889386150379370743e-01,-3.141098063933358553e-01,-6.928883929317715129e-01,-3.909672137943833725e-01
-1.685430981300510833e-01,5.129582471287741363e-02,-6.337488482690738500e-01,-4.348959776687217893e-01,3.069498916224540075e-01,1.188641572348371200e-01,6.362292227950261392e-03,-7.348809733239702879e-02,1.604853044245545535e-01,-2.550532144680348612e-01,1.048604561752161102e-01,-5.266790330681920818e-01,2.321794478835492725e-01,-7.835074718875876254e-01,-3.830287611832934314e-01,-6.526780463815895494e-01,-7.002038396284913091e-01,3.165966717577851641e-01,-2.903652061087931280e-01,2.430021174954213325e-01,3.965867861874341482e-01,-7.777669576085106673e-01,-3.746082088493762896e-02,-7.111310662913514768e-01,-8.176932316913034793e-01,-1.356562007538919534e-01,3.168301360787717513e-01,3.147911363681090702e-01,-5.490324322420452319e-01,-2.218847820383986758e-01,5.491874774179361651e-02,-3.857550467112236259e-01,4.212851849104113366e-01,3.884088545332180509e-01,-3.045917865029013072e-01,2.629059558572730548e-01,1.265454324243426854e-01,2.677374170561714894e-01,-4.312161870783819406e-01,-7.377163047133652451e-01,1.844589289615087280e-01,-7.882482199898477315e-01,-7.350012105450711708e-01,4.244051619448452328e-02,3.080723052990996802e-01,-5.625567337089378839e-01,3.404502703600675861e-01,3.571117063075558429e-01,6.112927601367679209e-02,-4.226353361775565531e-01,-9.749759921784129091e-02,-6.529655975109847077e-01,-5.095446609511971037e-01,4.613406849596762838e-01,-6.324649193154072702e-01,-5.593998674201676735e-01,-8.029050758427527246e-01,3.327978313786382758e-01,2.484006894362600359e-01,-6.466079985604125113e-01
-5.001521006277520609e-01,-5.601193556281671704e-01,-5.490662167800082205e-01,-5.875557854242867695e-01,-4.408440916557991862e-01,-5.046012293880204336e-01,-5.090605637071043965e-01,-6.282176381963637812e-01,-5.979518532092489291e-01,-6.703713763869263431e-01,-5.841739598408368650e-01,-4.381887484848496772e-01,-5.581670802888782923e-01,-5.946228526780672485e-01,-4.919565301065007557e-01,-5.272771310936144040e-01,-4.235840357786486710e-01,-4.459108842869872191e-01,-6.047088999284637723e-01,-4.479838040274759514e-01,-4.534465097312176951e-01,-5.872965695749536863e-01,-5.125042104551267297e-01,-5.252983332550651419e-01,-4.803928790777409752e-01,-8.180580066308384968e-01,-5.044805212196052935e-01,-5.837402563808762324e-01,-8.133361238307894592e-01,-4.398250908382181912e-01,-4.320507982353536391e-01,-8.067563308158616220e-01,-3.433036696756393003e-01,-6.212198987214740953e-01,-5.299825060029528245e-01,-4.701601517505427097e-01,-5.863282430074390206e-01,-5.696586303617086067e-01,-6.287707033055649486e-01,-6.777516788833224393e-01,-3.070555700438946101e-01,-4.984283148789332429e-01,-4.736108020874529867e-01,-6.149570136456858904e-01,-4.714125868407057496e-01,-3.835249477978610599e-01,-4.820373614024580089e-01,-4.813233016324649505e-01,-4.329857774631935552e-01,-5.795579425977499533e-01,-5.397337521165199714e-01,-6.406595788452595919e-01,-4.546560464552160674e-01,-4.033380188164523705e-01,-6.377063051278741845e-01,-3.609699088012698898e-01,-5.422592547859039769e-01,-3.009326749272629442e-01,-4.719836690292009695e-01,-5.761126025458054301e-01
-6.159159973313643732e-02,-1.932895335163897776e-02,-4.518169110031218239e-01,-4.369141124197055692e-01,1.901193406491592519e-01,9.906417030015912673e-02,-7.397793383992201655e-02,-1.348794348921029673e-01,2.443544168575573217e-02,-1.686335695600205131e-01,-2.249939658081001603e-02,-3.994896703017638551e-01,3.625499211445704084e-02,-5.704540455837163737e-01,-2.840900126471408438e-01,-6.035123356840124131e-01,-6.206719413112107286e-01,6.450582130169735251e-02,-3.811361674720423753e-01,6.833748811245732302e-02,-9.016269739292437357e-02,-6.691087803484327967e-01,-4.014881460992716367e-01,-7.396422469717833792e-01,-5.144747478022781983e-01,-3.031131026552127405e-01,2.341335015059708979e-02,6.222922310333522944e-02,-4.207820803803956622e-01,-2.494767849585577402e-01,-1.094726209180205689e-01,-2.177191162859124507e-01,8.071411274763917731e-02,1.614456268312047804e-02,-4.059179350616137771e-01,3.448106166656794702e-02,-6.328779827272135172e-02,2.862503205244832927e-01,-4.716295105419057165e-01,-5.668601686279572949e-01,1.036549915425197810e-01,-7.336512367042817839e-01,-9.088056993033741815e-01,-1.408985437072083347e-01,1.495099057310504964e-01,-6.468616639561617365e-01,2.440954760209201879e-02,-6.369003808548212575e-03,-2.193071840437739173e-01,-3.895684957751150979e-01,-3.703559667545803791e-01,-7.750229444553653479e-01,-5.265212586411840423e-01,1.390614298415033812e-01,-5.330004508045447231e-01,-3.710842779694869531e-01,-5.424771626783926326e-01,1.546778902629011299e-01,-1.650186156772355250e-01,-5.667959106704312244e-01
1.925198967898822389e-01,1.819403432890676076e-01,-8.568551940407997947e-02,1.376312578847059820e-01,2.534927609561229422e-01,2.560931802046354511e-01,2.853647964675392057e-01,2.483790694028690238e-01,2.738050759987359362e-01,1.807662498209460233e-01,3.012483740787582631e-01,5.590744738093711419e-02,2.135226930302922543e-01,-2.222507529808681603e-02,1.288764681187410943e-01,4.288049296638707375e-02,5.321471870193428266e-02,2.285220733430478601e-01,8.783949388681744352e-02,1.460191469566567424e-01,3.399576954597894884e-01,-5.539389987818288397e-02,1.492992233860024331e-01,-3.463407565272391686e-02,-1.299218773996482224e-01,1.527904227714780294e-01,1.948833314263576089e-01,3.097161421747389731e-01,-2.309547530434019613e-02,-9.260823987925270728e-03,2.216289034287131088e-01,9.056781651648981857e-02,2.208611567562352995e-01,2.464263065385113860e-01,1.119179010798431184e-01,2.544570461942310402e-01,1.520953139385964326e-01,1.797181985937488236e-01,1.492079445024915296e-01,-1.357378263547186492e-01,3.007204288743462461e-01,-1.286266578712920161e-01,-9.941130644889195622e-02,2.981556686830404423e-01,2.762226097693972759e-01,-1.050844501678924736e-01,2.510509574636562435e-01,3.169662236182519965e-01,8.848706546076567925e-02,-2.149267841939694890e-02,1.536707032763354741e-01,-3.831099349884903305e-02,1.791462353266922714e-01,3.014429146482421329e-01,7.986781516295748951e-02,4.877004482439062372e-02,7.264854207677085007e-02,1.682236340272051933e-01,1.767019034683426915e-01,-1.278391478687257443e-01
-3.378722587445179837e-01,-1.704161012589799906e-01,-4.421834513755931173e-01,-4.571870100810064841e-01,-1.145950559658202028e-01,-1.908366733452357966e-01,-2.763542690053395479e-01,-3.446493308936786626e-01,-1.434950331136835011e-01,-4.377791679841807060e-01,3.879787986986238391e-02,-5.288382872509291843e-01,1.135946054999725785e-02,-5.247350692472807498e-01,-3.371841126193342308e-01,-5.416064496491377334e-01,-3.532126658613072845e-01,-1.021921525851809953e-02,-4.444397201629075589e-01,-1.846541529507808033e-01,6.251369622278912797e-02,-5.502197695013244516e-01,-3.983507784375495131e-01,-3.937691569622909782e-01,-3.631988374918162510e-01,-4.856138326020964513e-01,-2.333875884616629648e-01,-1.985655339226302107e-01,-7.683928993431419219e-01,-2.546319790347946199e-01,-4.149313790824469272e-01,-6.614373825499360038e-01,-7.630640934089649718e-02,8.073651697709982589e-02,-5.938691173286654301e-01,-1.870770445979565988e-01,-1.901026966470722446e-01,-3.657156169810682478e-02,-2.854379097272798926e-01,-4.782547098441356503e-01,-1.490010570672639645e-02,-2.358328751828560055e-01,-3.899850516745608786e-01,-3.090982121680634354e-01,-1.724235363419013289e-01,-3.880359307868799235e-01,1.014698583665637477e-01,-1.863807441595031200e-01,-3.791452295140431694e-01,-5.294508420894854517e-01,-5.272672282127266463e-01,-4.657265301259827517e-01,-3.942347695254866391e-01,-4.786582706967545953e-02,-3.862254958282436146e-01,-5.655431283610770077e-01,-4.424036343824215844e-01,-6.051948117649197378e-02,-1.666241916881470164e-01,-6.172978811338907246e-01
2.955593323945785444e-01,1.517413700073551031e-01,-7.342213031048723249e-01,-4.308480221948629563e-03,3.787959610812522415e-01,4.767467570615454564e-01,2.834379001150243438e-01,-4.517240603660632736e-02,3.240389125027761663e-01,1.550345940693652613e-01,4.122345838375354177e-01,-1.407059739888796290e-01,4.605682083381280600e-01,-2.942896519292901303e-01,1.041418831502691766e-01,-4.301918566379829834e-01,-7.216390043197609128e-01,4.410622590417443423e-01,-7.963618359705137983e-02,3.791402951775374452e-01,4.311431618829623114e-01,-2.354480643261689377e-01,7.417011061985701037e-02,-6.901186876048091001e-01,-7.264957010188333175e-01,-7.679450741130722236e-02,3.217344217232319670e-01,2.897017735072436873e-01,-3.547345249534110678e-01,2.699201858253945652e-01,2.455145592952417966e-01,4.535840250782263716e-02,3.846734990919346009e-01,4.311659384786685756e-01,-7.551930221573677215e-02,4.137372113001772655e-01,1.971680841567851061e-01,2.385368100528952873e-01,-7.898948600577182511e-02,-8.054703156734608349e-01,3.745318290031474096e-01,-7.644745138582091926e-01,-5.994266445082909733e-01,3.616644425218256131e-01,4.772420417508647095e-01,-1.109842274994128797e+00,4.052657419590492971e-01,2.685776153859594784e-01,1.598984139506730573e-01,-5.051600654743837460e-02,1.726976905254884453e-02,-6.632870437179307910e-01,-3.425365460648268634e-01,3.963622479770287921e-01,-1.900654550314324620e-01,-2.111142184579659631e-01,-3.136979455041508658e-01,2.568840724260218478e-01,3.840715603107519582e-01,-5.249238813785501723e-01
1.323883010319011344e-01,1.431180010689502291e-01,-7.127330764222918891e-01,-4.554830596746528570e-02,2.447489459241873888e-01,3.470770752339162879e-01,3.575199130332695763e-01,1.636851771079883555e-02,3.674163336437364924e-01,8.531556348359059516e-02,3.424560703505912240e-01,-2.982673557120421037e-01,9.636288440251394860e-02,-5.072791091812098863e-01,-1.055980840910972773e-01,-5.723178833239310759e-01,-6.109355604375423798e-01,4.261642496479187692e-01,-1.217353096857327621e-01,4.670103538706158464e-01,3.368449173442732425e-01,-4.018998238630901998e-01,4.026934539342885699e-04,-6.424080286858993016e-01,-4.659574871664184936e-01,-7.891525961653278465e-02,3.755318071182749406e-01,3.725000853769706577e-01,-4.414278620162981337e-01,1.118353530725227918e-01,1.750547428487188029e-01,2.257252346922578035e-02,4.332892585111310924e-01,3.947134422924901687e-01,-2.360496364441850847e-01,3.598396281408341446e-01,1.711098102307619939e-01,2.101033301852504032e-01,-2.874916370678139987e-01,-4.092886556830723777e-01,3.929727026852295468e-01,-3.714095129250765126e-01,-4.655512785578883594e-01,2.919362656748385465e-01,3.990890547236302099e-01,-4.176702293985750103e-01,4.169624887713413441e-01,3.714421314885726355e-01,1.664845162461398020e-01,-2.332519449461951666e-01,-2.603951018845540588e-02,-4.680797668357086216e-01,-2.993083388519892640e-01,4.004357309245671903e-01,-8.204610566157111151e-02,-1.776538907502747122e-01,-5.350215002283460475e-01,3.324453686737440794e-01,2.818686275902619887e-01,-3.961843281417174456e-01
-2.440551192391620106e-01,1.513139863438185406e-01,-6.642622725468732003e-01,-6.857956940076161967e-01,2.870393583610941768e-01,1.992141135307733402e-01,1.602594746207681720e-01,-3.134784581304761453e-01,2.454561463084788953e-01,-1.902654535257255475e-01,2.797613645206472599e-01,-7.329259014270916861e-01,1.780058328324310990e-01,-6.985147961055582222e-01,-4.190458452063585693e-01,-3.855537604602159441e-01,-6.531987241072982897e-01,3.202787069372904361e-01,-4.652945688351888265e-01,4.061888151992011364e-01,3.276973188446052898e-01,-6.768343384990644918e-01,-4.560619532693550582e-01,-8.745572456398069683e-01,-6.067496288538398730e-01,-6.029755766374824688e-01,2.296038550495882458e-01,2.200681428066981749e-01,-6.686432725849769110e-01,-2.403511188162301693e-01,1.739411654412859054e-01,-3.573383691147311580e-01,3.903309422356956437e-01,4.278170100992826352e-01,-6.034848721702472663e-01,2.126883217073864962e-01,1.124127453276667632e-01,2.475375251094792395e-01,-7.948228644225920902e-01,-5.881592100388632893e-01,2.646342403327901494e-01,-3.966122569568679701e-01,-5.732497157863478687e-01,-4.752928764812036633e-03,2.739802762681901038e-01,-5.603762584124427626e-01,3.582922902393257392e-01,1.874118126349341162e-01,-2.414762323727381865e-01,-3.926281407641896148e-01,-4.274639949174643405e-01,-7.450428485959346148e-01,-7.055337566596773247e-01,4.126929962394537688e-01,-3.947604464197140839e-01,-3.133510704335873420e-01,-6.432680665342374038e-01,2.811774263298170151e-01,4.468383642130868694e-03,-6.367752356228784105e-01
