-1.239413121444175037e-01,-2.925291429423060308e-02,-8.508853056534946280e-01,-6.031584059524399688e-01,1.099436371838862225e-01,8.333127600802792134e-02,-2.333250308150955910e-01,-4.635206131280469322e-01,-4.342672855106055607e-02,-1.825206213789702936e-01,2.562793625331962755e-01,-4.277677777820607652e-01,1.493688797754468833e-01,-6.957796470996473470e-01,-3.209905463756306254e-01,-6.750724391920610579e-01,-6.717904605192142053e-01,2.230304858778355825e-01,-7.172181288368979502e-01,2.058906493964094420e-01,2.339196617700978198e-01,-8.430938451598759542e-01,-2.921599947841249101e-01,-9.399127351809255515e-01,-7.948588303283585788e-01,-4.055942247538752987e-01,7.685300125178673447e-02,1.913352250636780605e-01,-7.649330104012130871e-01,-3.974887878896207205e-01,6.323653736817314019e-03,-3.118968114641273992e-01,2.016858974924681247e-01,2.428635491832817905e-01,-4.318639227925524793e-01,1.981651888723423571e-01,-1.124587307108106948e-01,1.137968323418557803e-01,-4.477507502089623781e-01,-6.859532983357439218e-01,1.663642601807018284e-01,-7.409417068461363609e-01,-5.160875969232927574e-01,-5.975055357241432219e-02,2.898711695239022390e-01,-9.812335799087492649e-01,2.750891430002742055e-01,1.075218736300370681e-01,-2.562527849888032172e-01,-4.143085869616758288e-01,-4.487634816083514444e-01,-5.760249691517156378e-01,-6.849280488903246589e-01,2.002668191281699039e-01,-5.544760065093572443e-01,-5.111034112983579014e-01,-5.422847454796191347e-01,1.982896858510152516e-01,-2.080408282994601343e-01,-8.370074420751036914e-01
-7.075611620544219882e-01,-5.229750794720322560e-01,-4.750019308013475605e-01,-7.110569782002957862e-01,-6.058342952807407311e-01,-3.814155015019979889e-01,-7.008728064776963418e-01,-7.766617470289545189e-01,-4.562519441467289827e-01,-8.228685484649396198e-01,-3.297984543693117665e-01,-7.795052547983924995e-01,-4.721335413068594722e-01,-7.186192822957588877e-01,-8.856794770236013914e-01,-4.763423923960257156e-01,-6.115517852654968056e-01,-9.658200943794237325e-02,-7.158387032296757990e-01,-3.554908795978257707e-01,-3.182948524929876122e-01,-6.670881282496756715e-01,-5.894420188449647213e-01,-4.942802193211957018e-01,-6.384453549521258431e-01,-7.899856532482327776e-01,-4.771670300896304617e-01,-2.748130162686903688e-01,-5.849291369521498751e-01,-5.885554012522835610e-01,-4.345993200463926787e-01,-8.496481448063799569e-01,-3.832787341386283408e-01,-1.867615684608940896e-01,-7.988813304803425996e-01,-3.141596245679534327e-01,-5.936815954043206389e-01,-4.017230792575297027e-01,-9.229002982485301487e-01,-5.427382575073009807e-01,-3.442983624615598703e-01,-5.747418503166246140e-01,-4.735742777966016614e-01,-6.989195206256175741e-01,-3.676692476788308017e-01,-5.668151073656060301e-01,-2.631826416692311099e-01,-4.360630485700982550e-01,-7.462198872862166876e-01,-7.302787403422126289e-01,-6.850220133927635846e-01,-4.370821603385892651e-01,-8.000578430912070882e-01,-2.786577981084559230e-01,-7.670075382681311726e-01,-6.159347998398887469e-01,-5.933866939456096112e-01,-3.812003123716296571e-01,-6.025984306716620775e-01,-7.928084694562251844e-01
-2.730659590597084296e-02,1.053818417036263000e-01,-6.388742139971566036e-01,-3.060047308580637893e-01,1.280303543382671494e-01,2.465379204477358144e-01,1.572884404620599197e-01,-1.848907105827861663e-01,3.199715899126034380e-01,-1.589768622830738387e-01,3.592681400421176008e-01,-3.744762781711419297e-01,2.496127924195143954e-01,-6.256606517610230345e-01,-3.162668168669537927e-01,-8.926921973788335407e-01,-7.038399620936961476e-01,3.713358590723219166e-01,-4.711499081406202993e-01,3.757680729579494505e-01,2.500926416793877172e-01,-7.546970816294482631e-01,-1.265224563642473044e-01,-8.052050783782973564e-01,-6.537012525578969058e-01,-1.959432197966348710e-01,2.804836349264419049e-01,2.936687809801188376e-01,-5.943568983584499588e-01,-5.854191826921928410e-02,2.674289239991858302e-01,-2.365918603093208894e-02,4.276029357623853944e-01,4.409743009026868554e-01,-5.322612880923556222e-01,2.189867404457959132e-01,1.926890097142117675e-01,2.776055840771399774e-01,-3.106723962710993270e-01,-7.882981858167512623e-01,3.090980542720065394e-01,-6.809791221928880312e-01,-7.240107138210494231e-01,1.819518840096021606e-01,3.232448019883116253e-01,-5.477654966263378888e-01,5.160723112997650519e-01,1.214550129567714132e-01,-8.437110717056506282e-02,-9.386911563939892567e-02,-8.731836237926460242e-02,-7.596751791519327224e-01,-4.478088279049057263e-01,3.463678603611640705e-01,-6.090393665748499163e-01,-3.526941419900908592e-01,-7.758491223570789241e-01,2.019252164413529727e-01,3.102293484228246800e-02,-7.550817098659661220e-01
-6.206817089597440606e-01,-6.368220591985380707e-01,-7.177579880737336993e-01,-4.243798772854128210e-01,-4.601025355899839298e-01,-6.231995495059921009e-01,-5.849289164707613953e-01,-5.160272560272023412e-01,-3.156512674879226044e-01,-6.456427077865249942e-01,-3.060767617501478632e-01,-5.372006593208922265e-01,-4.891840508216964700e-01,-6.021558009430032499e-01,-5.098073882321121353e-01,-5.634567229343965256e-01,-7.179161334890860058e-01,-5.220858680285702658e-01,-6.982493322825156223e-01,-6.070703227816498515e-01,-5.469450321600843878e-01,-7.169687861092042258e-01,-4.915976360739633400e-01,-5.862834902261591097e-01,-6.133957048892701991e-01,-5.171599039548360199e-01,-6.059571160454961802e-01,-3.240113555798200817e-01,-5.655702353892755330e-01,-4.728766270846804787e-01,-4.147652137566517627e-01,-5.380276489933295547e-01,-3.384918186928267403e-01,-3.444918843629816152e-01,-5.888384758724225509e-01,-5.418946795703085684e-01,-4.589045283333132996e-01,-5.365591453094544772e-01,-5.808816740223201602e-01,-6.550186593322560036e-01,-4.961180711133676979e-01,-4.894842160516268414e-01,-5.694353975382782096e-01,-4.965959572587339554e-01,-3.701274253857440577e-01,-3.687863821074792714e-01,-3.736743673217892692e-01,-5.550422681556776983e-01,-7.041619599617814362e-01,-3.885873248430922189e-01,-5.861453128422711156e-01,-5.985578193967038274e-01,-5.383923800559131667e-01,-2.199124512917394192e-01,-3.705208490915821162e-01,-3.679121037914581116e-01,-4.992534094122855759e-01,-2.829978956490275532e-01,-7.144353940243246548e-01,-5.323160176110968145e-01
-2.363527101065268088e-01,3.269658803807451442e-02,-4.115539170958901760e-01,-2.353231007843425981e-01,9.663349094290951680e-02,-1.003677974054144606e-01,-3.834476730333458150e-02,-1.876105988455811779e-01,-1.134917062578713054e-01,-1.706152160720753042e-01,1.245008569464112202e-01,-6.593268959201978863e-01,5.037370339649471784e-02,-5.047353076110550063e-01,-1.889983845772273963e-01,-6.738814536823312107e-01,-5.545937670103708861e-01,5.179435300964363442e-02,-4.069085846430628983e-01,1.892574505554700526e-02,-2.053285941150839733e-02,-7.066848193600778760e-01,-3.667036968468764258e-01,-5.944771519608786914e-01,-5.735721293769937557e-01,-3.374110969407217997e-01,-1.379238932688582331e-01,1.909233085095406457e-01,-2.678087360118046600e-01,-2.666760027283623380e-01,1.712567148013751650e-01,-3.982255844307462933e-01,-2.487867893688044951e-02,8.342337305346581022e-02,-2.964031923036658522e-01,1.341764891972259122e-01,2.541361555398924388e-02,-2.187027207796623518e-01,-4.510654169138716973e-01,-5.348433148096498613e-01,1.369758693941705019e-01,-6.893692914937157301e-01,-4.636498177179468883e-01,-3.487902831998845876e-02,1.556574123063640958e-01,-6.130266229489971241e-01,1.143602866499902060e-01,8.769082859961829790e-02,-7.453627670504081593e-02,-2.234343222030898968e-01,-4.528866039757466488e-01,-5.973281200056468343e-01,-5.657884608469974097e-01,-4.958786515979674014e-02,-6.529457021608866540e-01,-4.956172507293667984e-01,-4.548889082700424691e-01,-7.032472527019151265e-02,3.751978577722914210e-03,-8.360921625434267757e-01
2.160534865612486755e-01,1.554515206847483233e-01,2.745036292448299609e-02,1.167337075073427988e-01,2.393528556312295441e-01,2.537421722191738338e-01,2.339147102150253010e-01,1.621841773299286249e-01,2.530474365497800138e-01,1.761106977311791555e-01,3.866063076619513650e-01,-3.948774291703083250e-02,3.639886588662292199e-01,-7.755553888114463668e-02,1.194444451205750601e-01,5.741851062191827282e-03,-9.215000732371336767e-02,2.016585912192582208e-01,8.802038385648869312e-02,2.867277016770259923e-01,3.231685192253302974e-01,1.693603525332887383e-02,9.439610181782032150e-02,3.249030895728322044e-02,2.903025077399301601e-02,-5.005993261924013282e-02,1.516596008002244478e-01,2.355301758624094299e-01,-1.987389881996648455e-02,1.484073512641528314e-01,3.230710312790360250e-01,4.269976322462643026e-02,2.171640584981743283e-01,2.368550998746429270e-01,8.503366654370458910e-02,3.093916967289602749e-01,2.434445275648815521e-01,1.775960168401802264e-01,8.899148924692190654e-02,-9.391155298967257536e-02,3.465674690353559573e-01,-6.415398906174485383e-02,-1.300247316069016446e-01,1.897522309389054751e-01,4.270653707848470759e-02,-1.780997348480393150e-01,2.097394071896298007e-01,2.044093804284006222e-01,2.410770284796611707e-01,1.944880389008807331e-02,1.151413926115010256e-01,-3.750474811685666765e-04,5.353103588238072863e-02,3.025302075774322086e-01,1.398762299348403904e-01,1.608905434438414606e-01,6.893273928111132154e-02,2.554316833286968125e-01,2.169783885067223528e-01,-3.450447759870001185e-02
-3.718274976298818757e-01,-2.493941190357733539e-01,-5.367412629085774878e-01,-4.002219417979389071e-01,8.378945807907334231e-02,-1.643608595797152461e-02,-2.187897422064928321e-01,-4.671172997155379480e-01,-1.272573329120885166e-01,-4.269638756095486265e-01,-1.993553426780092508e-03,-5.094287253162830265e-01,-3.506296937196839991e-02,-4.526516528264745709e-01,-5.017171568428246964e-01,-5.714894041249134471e-01,-4.617547402724759831e-01,6.006729325172077694e-02,-3.138037170035610224e-01,-1.171758214530038700e-01,1.173784844999865573e-01,-1.880127921651397749e-01,-1.101606769765188787e-01,-3.580410818064589940e-01,-4.002902687660261360e-01,-4.926661620792152085e-01,-1.561126922548552454e-01,-1.191947793169183534e-01,-5.390668885004912259e-01,-3.610336122056152508e-01,-3.462552596968031526e-01,-1.538926993092286644e-01,1.030061714057302069e-01,8.846365003361766899e-02,-5.577084011368853567e-01,5.629928451618915197e-03,-1.391984053301298374e-01,-1.827200131751527401e-02,-4.711302078371790714e-01,-5.029705768729413329e-01,-8.348207072987667843e-02,-3.178110020558706506e-01,-3.834556592634621452e-01,-3.801877077794861837e-01,-5.949651448906800866e-03,-4.665828616558633790e-01,-4.580948162274856017e-02,-2.452805314859900498e-01,-3.279673354076302338e-01,-4.108209818092922738e-01,-5.213964737327965171e-01,-4.509607339797332415e-01,-3.769651316216906523e-01,1.608514368935642924e-02,-4.484336444924172937e-01,-4.567020469399747373e-01,-5.788101952749780121e-01,-1.512028064554440387e-01,-1.683834541116993044e-01,-3.466390034685478128e-01
3.558078171488373576e-01,1.253083786552322554e-02,-8.256736324103055580e-01,4.189178537703652783e-02,4.005779614014050027e-01,1.294457523523543374e-01,2.501562225532625305e-01,1.362094209782900300e-01,2.572689554306828441e-01,1.963911124776362982e-01,5.508292987054246304e-01,-3.630450680238950234e-01,1.904758857996505794e-01,-3.159288909055133487e-01,9.731893103251820776e-02,-3.791625015180051239e-01,-5.493566642764273755e-01,3.264057909373212496e-01,7.823358019196591240e-02,2.081016923336188595e-01,2.270628597630642842e-01,-3.016735971808683914e-01,1.217777095321784797e-01,-6.424751347131145707e-01,-4.995703364141390601e-01,1.167436404674530026e-01,3.680164872916845686e-01,3.848590926540439439e-01,-3.949709391073517040e-01,1.589707763273517926e-01,3.055055196720067867e-01,5.661658149005255325e-02,3.774230125068557262e-01,3.783934789815093236e-01,-9.997886499622987699e-02,3.611293936500094004e-01,3.712790595162386298e-01,3.623947377847187568e-01,-1.731792357431771734e-02,-8.200127646616235388e-01,3.860843749176168238e-01,-7.613037974230809635e-01,-6.187404349459810771e-01,1.517601564108557177e-01,5.157201697531916817e-01,-7.393686140512092386e-01,4.112318736675651953e-01,4.460535521749203758e-01,5.689504968506076121e-02,1.219380628561784752e-01,1.213876618848264144e-02,-7.150058833699663996e-01,-2.397092797297462052e-01,3.423742039521472380e-01,-1.892928180087989354e-01,-2.352737758514322763e-02,-2.175455694160040032e-01,3.274785921601296446e-01,3.437974583301095510e-01,-4.931776119362019095e-01
1.820110663831584485e-01,1.887652975504527930e-01,-4.012843828069800889e-01,-1.234782023372871240e-01,4.039542674160679914e-01,3.929396718477924377e-01,2.671549189443946926e-01,-2.516480299880718974e-03,3.186586808326090647e-01,-6.572291998063417573e-02,3.342195852715698079e-01,-3.098459600526324298e-01,2.669526022037491675e-01,-2.325906941864441801e-01,-1.109046780708355939e-02,-3.645772538530276385e-01,-2.962298089188106776e-01,5.059273940795333546e-01,-1.050385914206828364e-01,3.181548924177481918e-01,4.240679795666880691e-01,-5.410876415472312129e-01,1.373147489569215285e-02,-3.834024407642107057e-01,-6.985460891948598317e-01,-8.429283426988898320e-02,3.826298412186198705e-01,4.198308531282497480e-01,-3.600505976293641996e-01,7.219223124821871895e-02,3.262175739093742255e-01,-1.133365428717003631e-02,3.359988254187781243e-01,4.264707083392716980e-01,-2.953918627857370360e-01,3.491851409705003517e-01,2.876366963069807436e-01,3.017647372477810785e-01,4.827473494785183838e-02,-2.436464277340826268e-01,3.363082314311802712e-01,-5.655178154565883020e-01,-5.910098553890463791e-01,3.423245412315397695e-01,5.027057285471777659e-01,-5.059616525504724294e-01,4.224220967120465575e-01,3.012078360947380018e-01,8.108084568836981809e-02,-8.642090375649447154e-02,-2.254987473193192926e-02,-4.943577100846778816e-01,-5.542186224760345947e-01,3.835858310600428478e-01,-8.983010207098751643e-02,-1.929786264242976390e-01,-4.949986016253853371e-01,2.134955589141401822e-01,2.547496848122904334e-01,-4.074136985893859197e-01
-1.458451473850650437e-01,5.652602922706029265e-02,-6.324554882677284606e-01,-5.776967646019863789e-01,2.481044066330198028e-01,8.678389143439058095e-02,4.523628736103557646e-02,-3.454800266210227289e-01,1.015001168606307624e-01,-3.437144076662952408e-01,2.664180711767273335e-01,-6.448742293475193676e-01,2.836681521797939087e-01,-6.451895006516714659e-01,-6.190040562548073666e-01,-6.791776061181902246e-01,-9.108267457141447920e-01,3.126011684490166420e-01,-4.671618775044046323e-01,3.661940262354200781e-01,4.593833225330011816e-01,-6.754967099604429759e-01,-5.580402806192363840e-01,-5.426562388566551487e-01,-6.342214274955442210e-01,-4.059407576661495654e-01,1.127148123874157637e-01,2.665176936499041860e-01,-6.279888362853589534e-01,-1.505201280203105618e-01,1.570783384623013479e-01,-4.439099424247161529e-01,4.430375811036655342e-01,4.880644900170982847e-01,-6.301422651959589505e-01,3.724504866279904070e-01,9.407548761157147332e-02,1.983245809477179877e-01,-6.356354421767105300e-01,-7.013347473163249468e-01,2.379116886644494500e-01,-4.681661577118161333e-01,-5.686327163695832354e-01,6.354121242057220176e-02,3.437125338417030829e-01,-5.501798347595561189e-01,3.963015050481264456e-01,1.201664083997504573e-01,-2.247528435160437432e-01,-5.133855568809109204e-01,-5.274348378923079395e-01,-8.672013779237304210e-01,-7.015247619641169496e-01,3.216467535831060154e-01,-6.564271467376103786e-01,-5.013891480441907689e-01,-6.399024444701992831e-01,2.798548952970230097e-01,-3.312211134472775598e-02,-6.933035704242349606e-01
