-1.704861348916222319e-01,-2.255620162235325576e-01,-9.292976737651887920e-01,-5.200414968962825402e-01,7.465123723342248496e-02,1.182125583593155449e-01,-1.595473170455190548e-01,-4.823124354597609909e-01,1.430035955343057497e-01,-2.118258684595732966e-01,2.752559855854075366e-01,-7.116002063929021126e-01,6.821917455248516227e-02,-7.925866968323820316e-01,-5.946136617651895939e-01,-6.654821808376660819e-01,-8.711702612460119344e-01,2.291090775333068930e-01,-7.337634376858375163e-01,2.000417907065392686e-01,3.400304863351748530e-01,-6.281161003528232811e-01,-3.986243106586015994e-01,-6.749605990960958479e-01,-9.879848240527835390e-01,-3.307217420583319356e-01,9.600557857683200691e-02,1.278154608995485386e-01,-7.031711076413209582e-01,-2.897177334279645855e-01,8.830216660847378662e-03,-3.825315327520797393e-01,2.515820904736482122e-01,2.944466386486277454e-01,-5.962714067719128153e-01,-9.437458707691970261e-03,-2.157070048880078694e-01,1.041211034757602016e-01,-4.216496099995314939e-01,-7.238821872583109940e-01,1.358879028501627229e-01,-8.578417312670776340e-01,-6.502209474790670019e-01,-9.459817410477100452e-02,1.910273932233417238e-01,-7.916702270572704148e-01,2.186625544805774757e-01,5.688713237499898323e-02,-3.882248326735366906e-01,-4.703523132697733367e-01,-2.827182788394657642e-01,-8.509471799388781399e-01,-5.924317956475717573e-01,2.920333845886153856e-01,-5.306951372499248976e-01,-5.022110359856728490e-01,-8.693059725944436433e-01,8.887393605816584774e-03,-1.023283300600887902e-01,-7.003087780973202836e-01
-7.878530888527179865e-01,-5.633786397862161621e-01,-5.300206519105445935e-01,-8.768561800250078697e-01,-3.795040849603124045e-01,-4.931393504540788619e-01,-6.092680886580519317e-01,-7.943240141426208822e-01,-4.795175415711072642e-01,-7.172760363359353963e-01,-2.415039610499143397e-01,-9.247035573639301731e-01,-2.760873909025922668e-01,-8.144530373977181270e-01,-9.544129900624238605e-01,-6.412426285446530816e-01,-5.376004679729646796e-01,-1.571229969286758177e-01,-6.304750493535038469e-01,-5.957589559330362938e-01,-1.820943695912202731e-01,-6.820806343143703820e-01,-7.917435601710895998e-01,-6.650702333949340961e-01,-4.476158537444412389e-01,-6.277475739035403013e-01,-4.476513506397479247e-01,-3.565665151458277116e-01,-5.212434535285015436e-01,-9.586267058614954539e-01,-4.604844446050075923e-01,-9.233970971949196915e-01,-1.704680330158430124e-01,-1.505220754180196518e-01,-8.026869581590083680e-01,-3.466429786735223395e-01,-6.607645335004788123e-01,-3.639766729680613544e-01,-7.515528306397174507e-01,-4.498335618181144024e-01,-2.221022870894373558e-01,-4.857180446117252970e-01,-6.402732397185300073e-01,-5.002968574741277763e-01,-2.150801039088068300e-01,-4.179730124319500639e-01,-3.075065546959503404e-01,-5.828907868762520650e-01,-9.323334266388312308e-01,-8.724808663060676928e-01,-5.258630355826752201e-01,-5.625394553614819770e-01,-8.456623696889207231e-01,-2.533104341209910793e-01,-8.928734577740797818e-01,-7.059003399945495971e-01,-6.116537309274490131e-01,-4.666182313390994096e-01,-6.706403582833977417e-01,-4.901049468485905170e-01
-9.145336639843315574e-02,1.052875399759095609e-01,-6.149800522212616194e-01,-5.669784511124176252e-01,2.069500343838073242e-01,2.383787028469360747e-01,1.082285287912219118e-01,-5.735881004272558314e-02,2.649557737909689070e-01,-7.236676087575366623e-02,3.743609456096019805e-01,-6.891188231757550131e-01,2.502853077379654234e-01,-6.209431314325866147e-01,-5.171619660278208297e-01,-7.277722956974428392e-01,-6.870401027122650106e-01,3.221134533333798178e-01,-4.321139206307145209e-01,3.033783966497024531e-01,3.379846309724217068e-01,-4.386188202681020609e-01,-4.682813797353446716e-02,-6.360108445781615938e-01,-5.093615364259720391e-01,-1.759018829421528096e-01,3.943245158723820420e-01,2.630515140119641382e-01,-5.112446618945674093e-01,2.935258613605928879e-02,1.809769980015085711e-01,-7.898627166103389108e-02,3.834999383428912001e-01,3.506980777212018729e-01,-6.858783897784024308e-01,2.565538543291111528e-01,2.306617713880504406e-01,3.960920637276693634e-01,-3.840842775616923888e-01,-7.714090336590950781e-01,2.736133836051259927e-01,-5.848298651404109094e-01,-5.633517101425307150e-01,1.220011959247649935e-01,4.688365036638516559e-01,-6.878953672117071871e-01,4.287663813685125280e-01,1.403974961627679763e-01,-1.024094554604446650e-01,-4.212954605545156106e-01,-9.680939766549756520e-02,-6.029827889369663296e-01,-6.105260357004609340e-01,4.367909790554057592e-01,-5.721874595165072908e-01,-2.932698147883023854e-01,-3.731792503521291771e-01,4.323787248255032134e-01,9.830274143667827591e-02,-6.413002950803647906e-01
-4.990832822569344351e-01,-4.630810141644192690e-01,-4.263690319694195541e-01,-4.456870500405298863e-01,-4.371330999138736129e-01,-2.773184283398486549e-01,-4.785657156936480305e-01,-6.261007143080146164e-01,-7.044948016168663951e-01,-5.787885025207946121e-01,-5.358098759830212110e-01,-4.103280404046354413e-01,-4.187038291357096931e-01,-3.945651897779940409e-01,-7.856743498035769768e-01,-7.082460481729118129e-01,-5.773340898963927881e-01,-4.150996307932495188e-01,-5.922221474206585956e-01,-5.348349515849408764e-01,-3.616693163679727263e-01,-6.587795278211974193e-01,-6.116527907890390026e-01,-6.206229599738128933e-01,-6.365113035652862905e-01,-5.002283854043318989e-01,-4.371454225082704870e-01,-4.811267408503914211e-01,-4.455758635009257063e-01,-5.461286112426990691e-01,-4.278289414879310470e-01,-4.998497521940930000e-01,-3.737832035968895461e-01,-4.019665918918819969e-01,-4.783318089325394595e-01,-6.906588849454349255e-01,-3.677264682485070768e-01,-4.732093190143773498e-01,-5.667001361657681979e-01,-5.365705066975228199e-01,-5.218336268537149270e-01,-6.208653975916234025e-01,-6.029594237003974566e-01,-4.462163786281645450e-01,-4.747913233393386001e-01,-4.296565363150917083e-01,-3.205968110263033299e-01,-5.293658812765806854e-01,-6.121483862959151701e-01,-4.792468316607330081e-01,-3.379516311846582077e-01,-4.790926157889079384e-01,-5.747310549809030444e-01,-3.610372871282538920e-01,-4.580325601558787874e-01,-5.019538257765980838e-01,-6.015276286180770704e-01,-4.765937280882439619e-01,-5.012732624025988404e-01,-4.050862102067538384e-01
-1.157812610543591525e-01,3.337836012508277328e-02,-6.668153742954927576e-01,-5.750404044256347547e-01,2.148604244020234644e-01,1.662038332062462098e-01,5.622366235740416940e-03,-2.631388990869587552e-01,-2.362615672575207881e-02,-2.213048846621965549e-01,-7.937928869510679775e-02,-3.061998597377513232e-01,1.718709237079453223e-01,-3.044420647782906109e-01,-2.924270965089093011e-01,-5.693102835752099633e-01,-5.105659428954467671e-01,4.461598627175822340e-02,-4.355644033045957819e-01,1.460766587980488751e-01,2.159098817465276987e-02,-4.451068610922472857e-01,-3.022222608605031891e-01,-7.707617884403343833e-01,-6.848682366142655464e-01,-3.775737697991068398e-01,-1.422592711152064204e-01,8.401596092575513985e-02,-4.344495456995636218e-01,-1.380750382358333361e-01,-6.824982263937862115e-02,-3.705061652023133867e-01,1.394397579769854900e-01,1.922098758367297711e-01,-2.949093027868756600e-01,7.921095358506402562e-02,-1.120097858180835182e-01,6.637362835441318332e-02,-4.993358879442073572e-01,-6.408867917230565148e-01,6.246504739587677157e-02,-5.680286716532960689e-01,-7.162584330909746999e-01,1.667555206228787945e-02,-9.283748715356976433e-03,-6.009869548348083512e-01,1.659279567021936241e-01,-4.916580911351298155e-02,-2.670516059085543681e-01,-4.088830466283965848e-01,-1.918687170042348011e-01,-8.718887354341933182e-01,-4.731170577438228442e-01,1.106738564389416757e-01,-4.517880072102322675e-01,-2.272725723500588213e-01,-4.258211753566605307e-01,1.251882529583643322e-01,-2.159532151671106348e-02,-6.966918478743220344e-01
1.996510238835522699e-01,3.137760139639604873e-01,-8.398552986989749058e-02,2.463668402108720734e-02,2.894541250137426802e-01,2.745182702737477554e-01,2.810333316732557263e-01,1.986092906255105817e-01,2.488342715679670025e-01,-3.555291084185663308e-02,1.513273931367488112e-01,1.656417070755511478e-02,3.397530584487383765e-01,4.825330731833932241e-02,1.170220555010315078e-01,3.259881027957156618e-03,-1.018505115061030253e-02,2.437657088465611244e-01,1.189276739105491476e-01,2.248748019763969763e-01,3.072236681641451472e-01,7.383396644897466388e-02,1.443484550954401424e-01,7.256505729125839466e-03,5.021931390389799965e-02,7.713385354401025573e-02,2.959523169079508742e-01,2.376672378148660947e-01,2.574076005737035988e-02,1.086525562203761730e-01,1.494716388976164989e-01,1.102539848867486461e-01,3.271071246940833177e-01,2.652112441226008865e-01,-5.133354846986515341e-03,9.316483852219836770e-02,1.204627499568143856e-01,2.687999764357842380e-01,1.730051109933716802e-01,-2.285643594319566319e-01,2.327984401816590720e-01,-1.208199859285865596e-01,1.379986284807345198e-01,3.372473654135907939e-01,2.312893216884461811e-01,1.896998377913006184e-02,3.194303768689741307e-01,3.002933831702980783e-01,2.872434756107394849e-01,1.574995199602643448e-01,6.842066945117564192e-02,-1.628832646820788099e-02,1.118433622760379720e-01,3.119426101073398128e-01,8.371573803668608260e-02,1.509253563065591219e-01,-1.123668713149950094e-03,1.595654643493171765e-01,2.197637084224471904e-01,-1.033658981965128731e-01
-3.153776385925630699e-01,-1.398745914711527760e-01,-2.738173269666386300e-01,-4.230335900735797683e-01,-1.506190692289430810e-01,-1.727320346000906781e-01,-2.448498924373379015e-01,-6.483836919367056417e-01,-2.146058469080505127e-01,-2.952679659182488869e-01,7.110703876266144530e-02,-4.189160710484289840e-01,-1.687398072719339392e-01,-4.415701549215627075e-01,-4.755286470762856155e-01,-4.577201363614984420e-01,-4.010753022122157674e-01,-1.105742839567485092e-01,-3.960725639680338084e-01,-5.250453402157528870e-02,-1.536718604033135982e-01,-4.713160969178553650e-01,-5.137424848141678435e-01,-4.596398248284538912e-01,-6.008794349615114161e-01,-4.061759598817804573e-01,-1.412540675622619979e-02,-7.965103209786938976e-03,-5.729951348648951726e-01,-3.696097497012484911e-01,-1.535779798023166887e-01,-4.252693912437326418e-01,-7.292302151945007083e-02,1.361805530870741077e-02,-5.902973723205713341e-01,-3.612287903566113734e-02,-2.266143872892874001e-01,-5.391135562689508554e-02,-4.375366192080787364e-01,-2.992042008232980166e-01,-1.783360870880918991e-01,-4.238064686626010769e-01,-5.700383112206333092e-01,-2.956819100530685418e-01,3.397201120840098731e-02,-6.789860821076507680e-01,-1.130730752698694275e-01,-1.724551923385382324e-01,-5.227000030909623174e-01,-4.006588656771068457e-01,-2.745335395290675606e-01,-4.579127693284783529e-01,-3.377564894379740945e-01,-4.336780383350968826e-02,-5.341047550954038936e-01,-5.267110225806788115e-01,-3.427247343010166869e-01,-2.410245231340324423e-02,-1.136178638830589449e-01,-3.698371116536174341e-01
2.265675193461761383e-01,3.438768683106434576e-01,-8.707369852269282173e-01,-1.681840603101532050e-01,2.660015586372790342e-01,3.281935967926582487e-01,4.122139134828967100e-01,-1.861855254389208625e-01,3.958384432320690705e-01,2.747451719745980236e-01,3.003841778806837226e-01,-2.227314471215540159e-01,3.601449822076605578e-01,-2.994161321375918838e-01,-1.035217037685338681e-01,-3.300951676259002987e-01,-4.953541231572309300e-01,3.858875497172251645e-01,-7.793059588032602569e-02,3.160720069531965937e-01,4.210881083130924019e-01,-8.901421889007488097e-02,1.095425128577987017e-02,-6.374567355515736722e-01,-5.424979831523206730e-01,2.163814522140953267e-01,3.610100039065650135e-01,3.929344799053463566e-01,-5.168826125435777019e-01,1.034139227016410700e-01,3.090113356688213297e-01,-1.380304314916958042e-02,2.104390320545190818e-01,2.917043954271636430e-01,-2.319313886973328742e-01,3.230153750814269697e-01,2.192085374563224054e-01,2.947298285737712797e-01,-6.634576695617688813e-02,-6.618919035374635218e-01,4.263695301587843156e-01,-7.058618614882021802e-01,-7.325686132622706292e-01,2.897196462562249275e-01,4.939308881122566053e-01,-7.105039374833677090e-01,3.617563051689735021e-01,3.193840514627068750e-01,2.324966746477976631e-01,2.741216666662160684e-02,1.070988208516969742e-01,-4.918409087397597190e-01,-3.713304764857983109e-01,3.996865469931951687e-01,-1.550634092401792508e-01,1.159808935877326697e-02,-3.892351801299100966e-01,3.600994819444941486e-01,3.224388993508521262e-01,-5.075558719983610523e-01
1.459886438695713329e-01,7.880161580536149124e-02,-5.818057399897111903e-01,1.208406452614829707e-02,3.003306754258687761e-01,2.164851813321864160e-01,2.187243667392496649e-01,1.078812249011363855e-01,2.067619873393091723e-01,1.666126632735096535e-01,2.121125933201053471e-01,-3.278599545100229218e-01,3.684881263875311452e-01,-4.926299454722549154e-01,-1.054079760665738164e-01,-5.352675262149446667e-01,-6.725863095092445842e-01,4.966204692558744416e-01,-3.057989912809999655e-01,4.380116733870823564e-01,3.998599395586477367e-01,-4.702659590829880720e-01,-6.979090739807269905e-02,-4.731230382525701827e-01,-5.134035248902399928e-01,-1.497690303459964234e-01,3.373424445181425479e-01,3.942319610375444316e-01,-4.293408683880202137e-01,-9.726169137299178757e-02,2.946373568411242427e-01,6.644259979262501226e-02,3.448877297675285725e-01,4.966876212535340507e-01,-2.083916495249211742e-01,3.400717522362044498e-01,2.813977770677933421e-01,3.244479826549565571e-01,-2.003639936529477694e-01,-5.146767401131508990e-01,3.639732540073676859e-01,-4.553208506987767024e-01,-4.220934204205206708e-01,1.669142458387071759e-01,3.831193741870315694e-01,-3.155263054978401094e-01,4.514415291551852061e-01,3.120299768810956831e-01,7.339547436470017505e-02,-2.068614142266536060e-01,-8.012732319983606466e-02,-6.529299373846402244e-01,-3.117522690532819052e-01,3.079693145359316819e-01,-8.004529686575989622e-02,-2.679609251127261782e-01,-4.077345606637252651e-01,2.995862486657446810e-01,2.338576786533506091e-01,-4.533763830788228866e-01
-1.125634109628435020e-01,8.779381419637077855e-03,-7.486962909747214567e-01,-6.421093086739702027e-01,1.431786069263205619e-01,2.031703357070249183e-01,3.645303864916371595e-02,-4.158105114397114832e-01,2.406572849391602764e-01,-3.849297801838291733e-01,2.257592401346557587e-01,-4.089534346590941727e-01,1.343721928999879189e-01,-6.083118235834985565e-01,-4.049380156992419266e-01,-7.961089131156828813e-01,-5.474016190459978226e-01,2.694550631924726991e-01,-5.903937144518280888e-01,3.806379545788355356e-01,3.639831497568715157e-01,-7.346506356742850130e-01,-4.932372240915237072e-01,-5.227297962095565076e-01,-6.996739054984366657e-01,-3.330093188514562375e-01,6.838994073100868043e-02,2.770932954841032192e-01,-6.104751569254265320e-01,-2.737459704663240956e-01,-1.006584194835635770e-01,-3.070649646862011473e-01,3.942887445029239490e-01,4.231758774081599839e-01,-5.444777741409441152e-01,3.324187898061866653e-01,5.676048219943441442e-02,1.874637036793571632e-01,-7.072187475757953923e-01,-5.565574572769727002e-01,2.612301973673167854e-01,-6.908488950268771855e-01,-5.461746739056738686e-01,1.747651027804795199e-01,3.527792085531146205e-01,-3.520105495201539814e-01,4.740848268014251632e-01,8.613631894309392578e-02,-1.723215238309452335e-01,-5.435235730919221186e-01,-3.183622512251556014e-01,-4.580083160598982239e-01,-5.679085560142431710e-01,2.888722050129501895e-01,-7.173309704413237675e-01,-4.880771570684911964e-01,-4.778453324119344980e-01,2.353766177134802851e-01,1.190544628252840909e-01,-6.709440685638938806e-01
