-3.198469319630954377e-01,-3.517512495396091232e-01,-3.107407523128780102e-01,-4.223351976822389275e-01,-2.114797895469509026e-01,-3.363861550771705122e-01,-3.527463461154594082e-01,-8.572463803509273728e-01,-4.683550139463803497e-01,-4.259237678929013171e-01,-1.507324251261155101e-01,-5.196498677806680178e-01,-1.383815848883596100e-01,-3.586275339607831736e-01,-4.714296211935358194e-01,-4.511351817225845995e-01,-1.965530866968330237e-01,-2.690904731540610939e-02,-2.317214131559921508e-01,-7.677445181202458002e-02,1.604907058577698109e-02,-1.732008976767764885e-01,-5.536739658153921884e-01,-1.942576811603442533e-01,-2.256265556021792573e-01,-5.065363751430005390e-01,-3.142560993618821463e-01,-2.522454923941315208e-01,-2.661917894833589759e-01,-3.786675320542327583e-01,-7.930067240062044220e-02,-5.815868245559074889e-01,5.430962149017504181e-02,-1.104281226165246821e-01,-5.835842169179774608e-01,-3.808433486247899680e-01,-2.074777339595834658e-01,-1.404051181468062293e-01,-3.230764560678869302e-01,-1.461377401344745586e-01,-3.617193956100053231e-01,-1.783481084415559081e-01,-3.427185780997978881e-01,-2.650284086252339133e-01,-1.842538945019656094e-01,-1.799669153309766401e-01,-2.084845135593240695e-01,-1.563553534582973192e-01,-4.469319043454387241e-01,-4.576793028504659855e-01,-6.213769863413969308e-01,-2.247379485238847341e-01,-5.487593532184282807e-01,-1.623177069299035491e-01,-2.870943982367202274e-01,-5.097178119342009595e-01,-5.368636796501502495e-01,-2.309744303024914291e-01,-1.230711562190798247e-01,-2.021337941646010883e-01
-3.336409019055133207e-01,-1.160114867736181665e-01,-4.469184781971997644e-01,-4.602834929038119860e-01,5.041374134785447936e-03,1.853905373250464006e-02,-4.147793772514019039e-02,-3.123802909044095522e-01,-8.106490618557748995e-02,-1.927070062089351055e-01,1.290103167641986071e-01,-4.705928619868793295e-01,7.860275002460404004e-02,-4.856296394964936258e-01,-2.179319864907989235e-01,-4.605698047714346099e-01,-2.540445688541825842e-01,-4.287165561167838312e-02,-2.646745931489091763e-01,1.244603512993069927e-01,1.110857411573702436e-01,-2.921574898070899984e-01,-2.675257581304433252e-01,-3.619449553547253728e-01,-5.169598137601012500e-01,-2.494211318574799385e-01,9.566243896282256021e-02,-1.674246281605618059e-02,-5.732360603831561097e-01,-9.695066870127688752e-02,-1.265641941211095300e-01,-2.739648659817199849e-01,1.665115313017301313e-01,7.978227275884752778e-02,-4.049299799903709474e-01,1.876383128615222162e-01,-6.584199098818488416e-02,-1.227596447002836655e-01,-4.101851912796499189e-01,-1.237778158602780287e-01,1.039420437886722226e-01,-6.527531130412664861e-01,-3.019633198037940947e-01,-1.936361451646595455e-02,8.388197154044862991e-02,-5.409564557174950661e-01,1.697523581661485315e-01,-1.261405910600004177e-01,-2.054103903775910123e-01,-3.828866273545439292e-01,-1.098813349685645591e-01,-1.259599488732965344e-01,-3.917249773807673918e-01,1.704744238234287002e-01,-3.343530560665539664e-01,-2.539291570831516687e-01,-3.842648927851228802e-01,-1.845796313166703229e-02,-2.861290323032803506e-01,-1.350254409190190241e-01
-8.227026654275804152e-01,-6.338827850359218807e-01,1.322630374900479744e-02,-5.861835718482344415e-01,-6.433648644295384411e-01,-7.619391787894542745e-01,-7.009622015465901690e-01,-5.744199479007134901e-01,-5.735263373012582377e-01,-9.197633263416018501e-01,-6.398974066844509423e-01,-5.875878118406858697e-01,-8.387500893315382733e-01,-4.781911804185967618e-01,-6.853963109819107835e-01,-4.076710408520525242e-01,-3.541570151066273375e-01,-5.586535888433976638e-01,-5.940522560138181696e-01,-6.036016905589902670e-01,-7.591278958469018789e-01,-3.116054087057080757e-01,-6.312375131463840994e-01,-2.359854176833426909e-01,-3.253764563629726325e-01,-8.945794751369693376e-01,-6.798979168665175710e-01,-7.687013418116304120e-01,-3.711043870305814618e-01,-6.935368239816299685e-01,-5.950562933980851898e-01,-7.269127810418847258e-01,-6.764327038870103781e-01,-6.286404260664852917e-01,-5.108519545141896323e-01,-9.302938781179439509e-01,-9.427505522700374563e-01,-8.866546247707294270e-01,-5.963328331232207180e-01,-4.420044011412667118e-01,-8.822410377824057015e-01,-2.338539973219899704e-01,-4.559033085880852543e-01,-6.297382274371663424e-01,-7.278719409238831872e-01,-1.745387631753445579e-01,-6.870769131968994525e-01,-9.433041233394257041e-01,-7.511723802009462325e-01,-4.985683215253693401e-01,-7.083958813557369449e-01,-6.485476557321101510e-02,-4.907153725692863233e-01,-4.898679861620907072e-01,-6.687678225586772829e-01,-4.530084632776780751e-01,-6.023557416896117012e-01,-7.689420748342725709e-01,-8.803517799012556821e-01,-4.875194805900355810e-01
6.338328367829692001e-01,6.820161636070544153e-01,3.636068256096335327e-01,5.086279935634727689e-01,6.925315110865781776e-01,5.842213964298832440e-01,6.099212492616292725e-01,6.204955037841050070e-01,5.632678430838111705e-01,7.229999644562915551e-01,4.678742389941744628e-01,4.533742369736312172e-01,6.028977303573148649e-01,4.723651457072695070e-01,6.738712887908933080e-01,4.858458275398046533e-01,4.139533464980716948e-01,6.596737177686767817e-01,4.786978829189274531e-01,6.415351921906473631e-01,5.173418693842368743e-01,4.196557332249650774e-01,6.830374533102092638e-01,3.618263037708779883e-01,3.720119742957107567e-01,5.982166893471376756e-01,5.920572332861080422e-01,5.867717245651898894e-01,4.336312603352083794e-01,6.900860660787886403e-01,5.354075022393500749e-01,6.976889904688335919e-01,5.429718398345511066e-01,5.772081832257025535e-01,5.192205921103689725e-01,7.063112431403610891e-01,7.062303095757282989e-01,6.763587257061074443e-01,5.149058087169869902e-01,2.736769241610075287e-01,6.058389640791330688e-01,2.066446482513694116e-01,4.241998251098861861e-01,6.216196418995310058e-01,6.319680823743605291e-01,3.407074438325634613e-01,5.034239799894599798e-01,5.857114038775315112e-01,6.819062366011469090e-01,5.774396164034005796e-01,7.076302264309661805e-01,3.182509127278084771e-01,5.796425645134430926e-01,6.623339672553509860e-01,5.068657124683670911e-01,5.373372693948561540e-01,3.772977436889730640e-01,6.839820940016108075e-01,6.570614286429796724e-01,3.107497113565853564e-01
-4.596575817725956359e-01,-2.128016034240725052e-01,-8.253206081715795950e-01,-5.653771077657079314e-01,6.236878862437722493e-02,-3.035459610151614029e-02,-2.222177821250397312e-01,-2.563165740650767965e-01,-2.222368955539422153e-01,-4.713528226436114466e-01,1.205344502131926454e-01,-5.780668996682192251e-01,-2.751356833959459625e-01,-6.156170884405010035e-01,-6.825845912513255342e-01,-5.233900652261576081e-01,-8.547491501500612543e-01,6.571767367457881370e-02,-7.596042458696850019e-01,1.286829434893281832e-01,1.671664260946347236e-01,-6.010890141516362917e-01,-4.773520537226996208e-01,-9.393037592161916916e-01,-7.221207046741688895e-01,-4.583561010308723205e-01,-1.250064565704667174e-02,2.578974867771710588e-02,-7.575807991143510556e-01,-4.674093173259183942e-01,-5.074677005423136045e-01,-5.818732499170087280e-01,2.157589008465412572e-01,2.304520147171684741e-01,-5.813207129648474414e-01,2.330893095782370361e-01,-2.423050355268463463e-01,-8.793828367239164834e-02,-7.058126485791302862e-01,-7.077994266883433916e-01,-1.805036275985265615e-01,-7.670948890189390745e-01,-1.056431424209167247e+00,-3.410327797369860914e-01,1.472450177061151999e-01,-6.756781377328711091e-01,8.734057805795780727e-02,-2.445888971352072616e-02,-3.468319667164374565e-01,-6.183654214513225611e-01,-7.378063599820472440e-01,-8.033229421440470919e-01,-8.190171596298327916e-01,4.963860258213037557e-02,-7.759153910300686796e-01,-3.999298406864375544e-01,-6.669159273133231647e-01,1.811658361982969589e-01,-1.945400490747635214e-01,-6.350976197468281015e-01
4.375340328881038854e-02,1.543704286779018497e-01,-6.749381792000153091e-01,-1.937806657595591009e-01,1.252363445366151407e-01,1.384504920998433919e-01,1.790611254086001969e-01,-1.853413819183535871e-01,2.135798919834491771e-01,-6.617517819112794797e-03,3.096688520350779905e-01,-2.918611185968433830e-01,2.285793194040038889e-01,-2.935335656825999173e-01,-1.406266585145310444e-03,-3.547645567544346346e-01,-5.775891624327409435e-01,3.901562563892283508e-01,-4.439384302559461482e-01,2.427659615556096995e-01,4.252781766755363568e-01,-3.893040939184504445e-01,-4.684498592334263023e-02,-4.731799337834188268e-01,-4.265181383131853021e-01,-2.191260667970817977e-02,2.618975420161306911e-01,2.821293202180639170e-01,-2.515916529980899430e-01,-2.963574089152110069e-02,2.024127581005596976e-01,4.239195181327004569e-02,3.978234581911439527e-01,4.472348197878964760e-01,-1.947805734028429381e-01,2.965151404913825006e-01,1.289995491654618576e-01,2.158230197068010670e-01,-2.409262574058408379e-01,-5.196636436535255754e-01,3.355221302629988189e-01,-5.312508524177457225e-01,-3.252416865449023753e-01,1.938733289650600433e-01,3.553109716357291115e-01,-5.129613954721614633e-01,4.570833132972104140e-01,2.410950612323633502e-01,5.672927600168109485e-02,-2.068612526670525753e-01,8.917241177190282642e-03,-5.617238504575183811e-01,-3.698680993810616879e-01,3.883590405653827293e-01,-2.014210380350813789e-01,-1.650647287757622816e-01,-4.466424219166194032e-01,4.193425141923895483e-01,3.173165238374715535e-01,-6.577254699253465287e-01
-2.754039258699889636e-01,-4.704637201753165687e-01,-3.998847779340493069e-01,-4.048896246733622029e-01,-2.973011460819512397e-01,-2.196158236627270277e-01,-4.076036964155025366e-01,-5.243691023146337393e-01,-2.998735842393867035e-01,-3.493853106942539366e-01,-8.530812902087214766e-02,-6.358072232935536583e-01,-2.387713158205291286e-01,-3.497667691004100465e-01,-2.186669728712173910e-01,-5.599046008236761018e-01,-4.333345519425817471e-01,-9.882881529090714601e-02,-7.003373648404185303e-01,-1.747570413409555989e-01,-1.751455174396809866e-01,-4.357362264763136039e-01,-3.980968328073375417e-01,-8.535644181888106807e-01,-4.778919800767809090e-01,-4.634247614635111923e-01,-3.736885864697290227e-01,-1.130922218606920104e-01,-5.131171706815980116e-01,-5.953035505442216824e-01,-4.971491500471669767e-01,-5.177622329623838837e-01,-1.594139968588417222e-01,2.298909887002853480e-02,-4.559324991581323872e-01,-2.992820165427361179e-01,-4.213874071334324789e-01,-1.066468638920003986e-01,-5.764901384354468306e-01,-5.140487346352748954e-01,-6.100310334125236267e-02,-4.259376044079576928e-01,-5.923638791003349446e-01,-4.980431258056681187e-01,-1.057239618226695210e-01,-5.911028988554729580e-01,-1.368197159012241038e-02,-1.234506017259344723e-01,-3.697413669698605965e-01,-6.460225690816232547e-01,-5.762966288552255900e-01,-6.438055291729547491e-01,-5.670130028502415875e-01,-3.033249139849807374e-01,-6.977201177274523491e-01,-4.546686391043184283e-01,-5.404125556235499506e-01,-2.599329051849836869e-01,-2.353851302761376107e-01,-5.788888180983620124e-01
-3.772722146948490618e-01,-4.526332097168168644e-01,-5.385551854099666080e-01,-6.865936242627521668e-01,-2.989851831565077944e-01,-4.163821980490391983e-01,-4.425265880743034508e-01,-3.129796317845203735e-01,-3.275068857256406840e-01,-4.694627573191445524e-01,-5.729251022068755361e-01,-5.946324040394717070e-01,-2.887023675598632266e-01,-7.019501845477709168e-01,-5.012696009633976768e-01,-5.923709650763817613e-01,-7.887783761489650658e-01,-4.161526699591620027e-01,-5.069409833187812353e-01,-4.792760680240377713e-01,-3.863578056039169706e-01,-5.660762928860822996e-01,-7.468344489664868746e-01,-5.654966773767886590e-01,-6.168696708070602330e-01,-6.354331937754191806e-01,-4.166995097892705058e-01,-4.258563307265930131e-01,-7.068126228803885969e-01,-4.843395187142973679e-01,-4.523585186317156115e-01,-6.543443385607676799e-01,-2.924455472093490105e-01,-3.537312064869626571e-01,-7.655383612190533871e-01,-3.972456689741545866e-01,-3.173013847857171221e-01,-4.277105608181317464e-01,-3.900492862188114085e-01,-6.907047527313538993e-01,-5.021339103858086794e-01,-4.012396959128086138e-01,-6.720838961073849482e-01,-3.340230661038117166e-01,-2.627423277300133808e-01,-5.871033149714441901e-01,-3.892857692768720845e-01,-3.504842769175851025e-01,-5.479379831148665225e-01,-4.175955631423446945e-01,-9.109037837452480524e-01,-1.005784860722074736e+00,-3.905592179065502378e-01,-5.746258879958814347e-01,-5.371298818123111385e-01,-6.295926403627787327e-01,-5.853329394019439746e-01,-5.711904101950358026e-01,-4.195081029101217496e-01,-8.265945468433375520e-01
-7.320775502257248490e-02,1.257748227305974797e-01,-6.494570937057937421e-01,-4.124614875284142723e-01,3.228147092618894876e-01,2.587707552296740765e-01,3.146224527277341476e-02,7.072823297882369076e-02,2.236162490663567981e-01,5.586042424553316899e-02,2.624154949368069367e-01,-2.831507724497843714e-01,1.564236287320415197e-01,-4.119339217385293850e-01,-2.921841100963522564e-01,-4.320620803533330445e-01,-6.035527859011549090e-01,3.346497763104452350e-01,-4.157664671395511213e-01,3.964072343154626532e-01,2.114441777515851939e-01,-4.689782233307164816e-01,-1.447310980727243290e-01,-6.095608126685081452e-01,-6.488424876708993594e-01,-2.260556129506845480e-01,2.174832231678505146e-01,1.680481761509970973e-01,-3.866767679985696482e-01,-1.215777377177966745e-01,1.770759944273736508e-01,-1.264860054841778769e-01,2.523410321202409490e-01,3.486497033740943996e-01,-1.716843092848470143e-01,3.209500154844163733e-01,1.297723830495073338e-01,1.368476001387033403e-01,-4.058934516381480506e-01,-8.605578388714001381e-01,6.710916149213475013e-02,-6.743001635366270285e-01,-5.987319412163423227e-01,1.032577726400839557e-01,1.315591422039933400e-01,-8.401353634279424831e-01,3.523329730752761124e-01,1.021552788140347445e-01,5.575856332659545611e-02,-3.960759728314307004e-01,1.161091276279997420e-01,-7.450498221378141217e-01,-4.686043970207356413e-01,2.882573260529386339e-01,-2.642527535342116263e-01,-1.711473495780877485e-01,-5.016668128584509390e-01,2.655064599987639884e-01,1.965594923139258876e-01,-8.816106402595884628e-01
1.885110194742430911e-01,-1.359334134737084643e-01,-5.038782413845435126e-01,8.577053287843638962e-03,1.006995990901022875e-01,-3.098356077167774281e-02,8.022631363922427816e-02,-2.909202047421117765e-01,-5.059408210938154404e-02,2.548033093474111332e-02,3.605517813874059563e-02,-2.251170355391189926e-01,4.249716002187542419e-02,-4.205928391661661880e-01,1.501230571534029057e-02,-4.147716323877141953e-01,-2.531841837941668505e-01,6.314357968351969053e-02,-1.063174964760618124e-01,5.145055202768200608e-02,-2.145907001762503707e-01,-3.271051573359633480e-01,8.532929670461475435e-02,-5.280456565567317462e-01,-5.097761170884251847e-01,-3.567724022365448278e-02,-1.701322550244854792e-01,-1.718045003494392819e-01,-3.399607090316412172e-01,-1.397248356501701316e-02,-3.751722090577525037e-02,1.364094675497695697e-03,2.299450592031695439e-01,7.892709831618593963e-02,-2.977821617664027087e-01,1.069707504882300153e-01,3.582616935288895910e-02,7.928537451696859861e-03,1.697462411553045669e-01,-3.248047057882217370e-01,1.027488486045500249e-01,-6.598001794916235063e-01,-6.730702849674896626e-02,-2.131711585620812421e-01,-3.646832706068359187e-03,-4.802833682901606061e-01,-1.886036930032153336e-02,-6.176154895183105786e-02,-2.750075575086501356e-01,-1.678674215762487876e-01,-2.032388525842097060e-01,-1.881325925210532990e-01,-1.674587603958368476e-01,1.900496584147080004e-01,1.191438244358206111e-01,-2.836095431707561509e-01,-2.984285697424564621e-01,3.385438320385725230e-02,-1.140171931890108237e-01,-4.061989576571325422e-01
