-6.646107597656001342e-01,-1.848906881891130283e-01,-1.824516309802211023e-01,-5.013604356578467147e-01,-2.761746423605855316e-01,-2.877515506162091619e-01,-3.083766381223134179e-01,-5.208552249737046225e-01,-1.448417546329094918e-02,-6.190615459153818723e-01,-1.721483946556532363e-01,-4.204318886196243277e-01,-2.281427894905332376e-01,-1.044238760096549701e-01,-3.828744509341523994e-01,-3.411703156322971608e-01,-4.663151116536738972e-01,-5.342104970058758617e-02,-3.736270429992181175e-01,-7.473904663809816107e-02,-2.039982865848291027e-01,-4.445222007978191225e-01,-5.587227637133791447e-01,-2.489103164089447873e-01,-3.112304345992922272e-01,-6.480915907777207163e-01,-2.258265273434356679e-01,-1.511072192005029624e-01,-2.270524782280098908e-01,-3.192907179566055742e-01,-3.681324838337922678e-01,-3.789279390733872876e-01,-1.757936462370337516e-01,3.714547487130770431e-02,-3.198453200256268225e-01,-2.555277480881532615e-01,-3.425307231066603286e-01,-1.653652837325492175e-01,-5.415445108697658494e-01,-1.335478659103792598e-01,-2.817612355614820263e-01,-2.021564931676542720e-01,-2.649650025736183245e-01,-1.558717742759434532e-01,-9.638716799227675658e-02,-1.097599860084650381e-01,-1.093657923950335231e-01,-2.894825411757748768e-01,-6.568858947821625272e-01,-3.946948393195632843e-01,-4.814630219101323494e-01,-3.479962715320423783e-01,-5.567369990110591083e-01,7.922345517637141565e-02,-5.005336253932206603e-01,-4.898283799065064059e-01,-3.938741240269916233e-01,-7.945461694970501476e-02,-4.993182633655153246e-01,-2.368484006594913094e-01
-3.089793830673417396e-01,-1.181027352624473004e-01,-5.964492534980683214e-01,-3.941779690979547723e-01,5.039760747812671582e-02,7.775168690098122060e-02,-1.958219659103541677e-01,-1.897078363544155710e-01,7.965338108062081091e-02,-9.588486008016094964e-02,1.385107624713969310e-01,-2.892777076464967401e-01,7.880748784251656591e-02,-1.978387894618782727e-01,-1.642728366106402937e-01,-4.096687737609117086e-01,-2.477953369324719102e-01,1.131781847748509762e-01,-3.538878062454313689e-01,1.532951530644643956e-01,5.228242059645116235e-02,-3.939328585082335632e-01,-1.937643771049464281e-01,-2.165192972866987198e-01,-2.522141304723366506e-01,-2.797891528607534539e-01,-5.842781010133357711e-02,8.030305208370769332e-02,-3.973078673892329604e-01,-2.435491869648489516e-01,-1.455113039471802594e-01,-2.064275997863695977e-01,1.562714713039963232e-01,1.591009391165731923e-01,-3.696558074388909265e-01,9.558200233387670330e-02,-2.959713838069855107e-01,-6.271497260104852423e-02,-2.447994721770310189e-01,-3.490440602221904776e-01,-3.945554040112386751e-02,-5.929454185425155899e-01,-1.054737180812654884e-01,-7.014729087494386839e-02,-8.218003723059830179e-02,-5.479556322398178025e-01,1.666043867735158557e-01,1.284705896286175708e-02,-1.904428902015888880e-01,-3.978243751745813572e-01,-2.273182828311164361e-01,-3.460225075318461574e-01,-3.416434312646905447e-01,2.142908317897600501e-01,-6.838946368306335621e-01,-4.227070858629293770e-01,-3.277864163729100611e-01,-5.091599068008156870e-02,2.302109042494615565e-03,-6.809453841048673794e-02
-7.556264787088928792e-01,-1.008557706496623574e+00,-1.555973309237210778e-01,-4.484857553892322990e-01,-9.308718882591626720e-01,-8.301878265166595661e-01,-7.520726235714569885e-01,-7.027995091450414122e-01,-8.242250648653242084e-01,-7.534867685483963573e-01,-8.343680441571130757e-01,-5.462958908014876602e-01,-9.465173903907930786e-01,-5.159806084729710030e-01,-6.465754080466823428e-01,-3.326939664388910423e-01,-3.141890542268919173e-01,-6.186262136250597621e-01,-5.607134901637860214e-01,-7.167855940699523476e-01,-7.000626283428288410e-01,-2.710233351724333772e-01,-7.117133245514295492e-01,-3.382552194077392826e-01,-2.693338480398153045e-01,-6.623885631210324476e-01,-8.440563762426283034e-01,-8.438765922755524507e-01,-2.846270178255261296e-01,-4.394969759026368106e-01,-7.757881358076237355e-01,-7.490355125046355145e-01,-6.178102154723026374e-01,-5.658095268174543335e-01,-2.766749278171283244e-01,-7.528288978688322253e-01,-6.975463355055873116e-01,-9.478473266343807602e-01,-6.062964469557776681e-01,-3.663658614625031618e-01,-8.233772307430522464e-01,-3.367305312156159136e-01,-3.415425183805749221e-01,-6.710667330009010279e-01,-8.583200111749651473e-01,-1.562588874146235707e-01,-5.701406737401517599e-01,-6.936805074247320846e-01,-4.696780381269123339e-01,-6.543730438298602792e-01,-6.363305279765985034e-01,-3.735135446423607508e-01,-6.173191010346532615e-01,-8.942239889140151110e-01,-6.678044871045147879e-01,-5.613226691947281743e-01,-3.958523173399495221e-01,-3.886339472700202080e-01,-8.047690332849786188e-01,-3.913919749462728692e-01
7.067130146259570367e-01,6.403567046448152000e-01,4.309748244943849560e-01,6.356712196321214758e-01,7.130674985059339832e-01,7.521265137182067129e-01,5.672151462122319021e-01,6.801692672477388513e-01,5.405319879446033315e-01,6.737987335214538076e-01,5.538108560109398226e-01,5.923263632938569057e-01,7.624103540754627595e-01,4.389399922606960214e-01,5.771759131216984695e-01,4.514893356900397947e-01,3.640186281324203632e-01,5.502653206003074171e-01,6.693478939669783578e-01,6.313650723792589847e-01,6.319018971254096728e-01,4.456435366403665999e-01,7.139089658390089799e-01,3.162508664210259557e-01,5.009103249208881614e-01,7.019535138099726179e-01,7.115499428921192582e-01,6.982147786656127675e-01,3.277563736818264184e-01,4.336210028610180123e-01,6.773476492173500230e-01,5.827513931873283815e-01,6.826107880046530241e-01,5.405725306856793422e-01,6.172624476395722759e-01,5.170567501667887589e-01,6.486743568733928100e-01,5.626350134681521453e-01,5.975255385953550658e-01,4.193598495467116827e-01,6.282481293658204180e-01,3.830382000845871104e-01,5.583689885305106460e-01,7.643310676047965213e-01,6.446739208657803477e-01,1.759770276885934681e-01,6.154000499632639176e-01,7.143929080131374842e-01,6.616467041374562985e-01,6.050536764384701893e-01,6.864825256284184940e-01,3.020450080349150745e-01,4.705265336090160844e-01,5.707506977054749298e-01,5.897002471325156758e-01,6.296833621487624155e-01,5.067896609670524688e-01,7.234088802960861875e-01,6.754324900687336264e-01,4.502992099930525072e-01
-3.203715116464149748e-01,-2.175378534449652346e-01,-5.562329364563711742e-01,-6.092433158669154913e-01,4.362321815019820637e-02,-9.762267019314663230e-02,-5.011688434502632461e-01,-3.520874939721470032e-01,-1.698113782088337409e-01,-4.949906492596416463e-01,1.987331113930246307e-01,-4.094435524870259080e-01,-4.257986476765074357e-02,-4.889269564287566094e-01,-4.626803476216565514e-01,-5.240672689309160415e-01,-6.946641697681994465e-01,4.004479027490037701e-02,-6.276376233436562480e-01,8.641898074834486465e-02,8.343351578324720297e-02,-6.454928048976644739e-01,-5.890193153393163961e-01,-8.113111372724470804e-01,-7.479599811932022835e-01,-4.447402419517758609e-01,-5.408820185420082360e-02,-3.473852778496056004e-02,-5.715114509793546294e-01,-5.570761824985237531e-01,-2.301123737655130785e-01,-4.905958721521486154e-01,1.132833780399795653e-01,1.238536181939687841e-01,-5.014341522493221959e-01,1.197625101932890956e-01,-7.881448896450793384e-02,3.111469780221809422e-03,-4.972234107766868583e-01,-8.311531419051010339e-01,2.697016578820277122e-02,-8.257095295947192160e-01,-7.158482415817277733e-01,-2.656228024955589184e-01,2.031215318298333905e-01,-3.486374436025838630e-01,1.765752243701204094e-01,-3.715309718042236753e-02,-2.700090994112693821e-01,-5.962430341399063138e-01,-5.685305894889665090e-01,-8.928771596708320324e-01,-7.389867147265438696e-01,-2.722760609109120544e-02,-6.846154677895284202e-01,-6.141708909192744592e-01,-6.631297946613758931e-01,8.525053582932518026e-02,-2.230835598500549022e-01,-6.407767689628083296e-01
2.755271172463069629e-02,1.112377324525605227e-01,-4.006447943299078496e-01,-2.630425631996686775e-01,1.693651607176753782e-01,3.460962558258111610e-01,-1.030445747812036572e-02,3.254260215231208342e-02,1.428803978218425863e-01,-6.828481545136266817e-03,2.229845211241864300e-01,-3.051766877240820186e-01,1.215287719326229032e-01,-3.996334737243079083e-01,-2.204180586480892767e-01,-4.048363573371067670e-01,-3.620682592037476333e-01,4.583888468141693595e-01,-9.820931229010199104e-02,3.910524504638787091e-01,3.851737903154545117e-01,-4.219065019318122278e-01,-1.017565656047547673e-01,-4.442461654792773107e-01,-3.461106255284198685e-01,-1.055455615055669316e-01,1.385628391174794638e-01,2.781753650704903436e-01,-4.064745016559021540e-01,8.310970155583907726e-03,1.426571158614524659e-01,-3.108410823780882737e-02,2.862158932464913264e-01,4.257694761675120398e-01,-2.968824045298663616e-01,3.352924195366002724e-01,-3.354263710346350180e-02,1.911755750107463347e-01,-1.374094766940865409e-01,-3.270133855877941365e-01,1.602231293979100579e-01,-6.085689228231756509e-01,-5.532941551070305053e-01,1.908434501392021199e-01,3.950338852455680394e-01,-5.778600633862922553e-01,3.730508759559758580e-01,1.413751788109536278e-01,-2.895986286100171725e-02,-1.578985306009479395e-01,-1.711553593780794635e-01,-4.253806776765125530e-01,-3.968614197707460711e-01,4.417078961774443258e-01,-2.427202325118942294e-01,-1.989930832139681360e-01,-3.807213044194195373e-01,3.536940530376546654e-01,1.775402902094285196e-01,-4.310677825340420988e-01
-3.810951422824089274e-01,-3.965256968793777759e-01,-3.492945496198556210e-01,-5.717011721148110848e-01,-2.317197542015578815e-01,-4.129832505597235137e-01,-4.982645167033892264e-01,-3.462976127142063376e-01,-2.661613896343186791e-01,-8.141504925709921459e-01,-2.322458054058340604e-01,-5.903766718909597699e-01,-3.429811871697783232e-01,-4.884124888156673450e-01,-5.085499593217641667e-01,-3.482899502458354224e-01,-5.852430837707414124e-01,-1.440864320138690591e-01,-5.214431668221488625e-01,-2.125375441472725502e-01,-2.483431597741685426e-01,-4.862688116797311277e-01,-6.763008904533676091e-01,-4.608197701526182133e-01,-6.038524990117166702e-01,-5.615096278339137825e-01,-2.976936480464738022e-01,-3.195961137209422098e-01,-3.996363628059773632e-01,-3.548007085969084873e-01,-2.258300563254300730e-01,-3.863980644935851583e-01,-1.366504365262630749e-01,6.548378157424195045e-02,-5.830536666016512548e-01,-2.779365870538395011e-01,-5.660381156716820517e-01,-1.652891647074368198e-01,-3.814663669717675010e-01,-5.270897956902136361e-01,-1.392676021549132948e-02,-4.849660006322578099e-01,-4.944767521948079114e-01,-5.838930525466583532e-01,-9.109648619347643361e-02,-4.168663375753418610e-01,-2.873377210304606244e-01,-3.007596986687590679e-01,-5.454417399272006861e-01,-6.060299527651205054e-01,-4.234791194203850750e-01,-5.830125376378432200e-01,-6.006553116380395352e-01,-2.980234419642953103e-01,-5.044627686562821456e-01,-4.059913882999177659e-01,-4.456495778313134259e-01,-1.869635828533828814e-01,-5.806967561439364545e-01,-3.853598502707467066e-01
-3.955894920982139240e-01,-4.273691326126991541e-01,-8.546220805985991209e-01,-5.346587809697862514e-01,-4.204779810462455636e-01,-3.582963038658877331e-01,-4.907102841472130716e-01,-5.711475211533176832e-01,-4.539094549685214197e-01,-6.674712840250016654e-01,-3.203419807734286806e-01,-4.144050460327206586e-01,-3.433113665367308887e-01,-4.873226390946314712e-01,-4.959597817540832843e-01,-5.568092113283400479e-01,-6.470040654371236322e-01,-3.851884010947825843e-01,-7.405659734625213986e-01,-4.655149695190137216e-01,-4.824711358162188102e-01,-4.711436282342034154e-01,-5.249983571297114349e-01,-7.527145700972686093e-01,-5.235221094823563348e-01,-6.423287543312574677e-01,-4.453769397293940724e-01,-4.533247897520300551e-01,-4.625663831074293686e-01,-5.057095653520125023e-01,-4.119898650115665362e-01,-3.229010319727658729e-01,-2.603130912160918076e-01,-5.561859872425622964e-01,-4.772858095759799912e-01,-3.119686962655339180e-01,-5.304325087396004612e-01,-4.340676426261140808e-01,-7.847351703819374080e-01,-5.286637675600904807e-01,-3.401837913700460625e-01,-6.902580181649249358e-01,-5.644041203818430663e-01,-6.058638353985636993e-01,-3.478376373200899874e-01,-7.036037139303785715e-01,-5.932687666541345273e-01,-2.856985536709455431e-01,-4.173846330102262137e-01,-5.467325622520797790e-01,-5.533374006971649717e-01,-7.601206142208656313e-01,-5.495067756724145713e-01,-4.049706060257700635e-01,-7.126764700477157266e-01,-6.044551869850780523e-01,-6.385246633878007838e-01,-2.687100532060084923e-01,-3.455510010447513380e-01,-6.697611276906791922e-01
1.512127525304015618e-01,-1.159659866382929394e-01,-5.267721670571086090e-01,-2.722011582314536327e-01,2.620119894784153081e-01,2.693450104709846915e-01,1.043384211258011618e-01,-3.774206361341359006e-02,2.386721752027044507e-01,-1.388967725897594097e-01,2.215123993038272676e-01,-5.193820664482049487e-01,2.648565902098456437e-01,-5.967226969490351252e-01,3.278073844257356484e-02,-4.939456161040352011e-01,-9.917221425250208888e-01,2.296553102566848414e-01,-1.319789230323027418e-01,3.272365309013994805e-01,3.150431941789325618e-01,-6.722580863847191779e-01,-4.403953557890116777e-02,-7.482108401297669076e-01,-6.363165038454496880e-01,5.686813523243916535e-02,5.840743028951445037e-02,1.663556695271091179e-01,-3.331910412160064006e-01,1.012106180033951475e-01,8.182366920083128381e-02,-1.243508222900706617e-01,3.230633225190965296e-01,2.441600526978052743e-01,-3.885575447884999090e-01,-1.473444063593620790e-02,-1.770116520839826180e-02,2.420317683254216146e-01,-4.373858003401485117e-01,-6.032530561028699445e-01,6.668381376799525917e-02,-7.567023717508518654e-01,-6.760845969842872449e-01,1.158126438021481741e-01,2.382725902929596629e-01,-7.496919432915727377e-01,2.516580426125052394e-01,-2.735550598384328680e-02,1.559660669483652340e-01,-2.936811410936865929e-01,-1.328447731937738574e-01,-6.767012453644238867e-01,-6.567215008322058178e-01,1.627647814427620743e-01,-3.557009181557333477e-01,-2.904958339159469105e-01,-3.754169093696191339e-01,1.486292167409893894e-01,1.568658907216357035e-01,-5.908711294555508697e-01
1.652100770499664861e-02,7.387381579519269881e-02,-3.175186501164284358e-01,-1.027572447399041078e-01,-2.841524735703848670e-02,5.031841302683925932e-02,2.433826222796953154e-02,-1.495506296314048633e-01,9.396527019880729359e-02,-2.555521417835038278e-02,2.230425640299071866e-02,-1.794349444795564352e-01,-3.498705497344367643e-02,-4.594194573105934154e-01,-7.464358020236705471e-02,-4.848428329690750438e-01,-2.010441133202791608e-01,2.395589964475308697e-02,7.645459218810657376e-02,5.356577577262200407e-02,1.658870371292012758e-01,-2.052469386463211531e-01,-1.725014222263743235e-02,-1.946822137857315838e-01,-5.334336862698143555e-01,-5.732115071721333166e-02,-2.340482042940836838e-01,6.687799088758705768e-02,-6.201700070290367961e-01,-2.310722789833352664e-03,-2.036590521956227473e-01,-2.476750492322477015e-01,-3.718706818720107776e-03,-6.349618371734644384e-02,-1.606710380707299102e-01,-3.906575327567218814e-02,-9.626021145545915481e-02,8.851799204805055332e-03,-1.255815595950589003e-01,-3.939319813779829094e-01,-5.725454711216859671e-02,-4.753117181632759980e-01,-2.180889631863975886e-01,-9.935333221154563077e-02,7.227146051339461419e-02,-5.645503424212541255e-01,5.493936583125980100e-02,-4.465749372189220523e-02,-7.576593211340654221e-02,-1.329468268177964596e-01,-2.569704576634510573e-01,-4.058428115169046002e-01,-1.051449300337188308e-01,2.789147323392060507e-02,-6.160279247142685932e-04,-9.157085318646496219e-02,-2.415086636462036029e-01,1.793542502660949722e-03,-1.510389674056178411e-01,-1.040517224538031194e-01
