Regulator,Target,Weight
P05976,Q8IVL6,0.03828350901423845
P05976,Q99613,0.03940766231991543
P05976,Q9UMX0,0.0225406184756347
P05976,Q9UN86,0.024037056880205552
P05976,Q9Y5S9,0.01765626797055753
P16989,O15143,0.045134935538018506
P16989,O60716,0.03830833970468145
P16989,O94925,0.04519636833892027
P16989,P05556,0.04014356434447611
P16989,P05787,0.09535885624030929
P16989,P05976,0.06592583213699514
P16989,P17096,0.0027124168041306007
P16989,P49023,0.0022489056360824136
P16989,P49756,0.001186046745953015
P16989,P56192,0.08517738906078867
P16989,P62328,0.040070750626336624
P16989,P62424,0.011759689532672183
P16989,P62854,0.026895048605935928
P16989,P67936,0.04881056473580229
P16989,Q01995,0.050034088026279344
P16989,Q02790,0.10528839892635776
P16989,Q07065,0.1371908262892247
P16989,Q16181,0.03033264035222401
P16989,Q86UP2,0.05103233980330484
P16989,Q8IVL6,0.0025355578104662596
P16989,Q99613,0.022053811606592935
P16989,Q9UMX0,0.024126887760700943
P16989,Q9UN86,0.018764961008479304
P16989,Q9Y5S9,0.009711780365267257
P17096,O15143,0.08449263460379214
P17096,O60716,0.030025475807464647
P17096,O94925,0.042172627832666114
P17096,P05556,0.0600244289118931
P17096,P05787,0.05436716692550628
P17096,P05976,0.06417392836852796
P17096,P16989,0.04614493865928366
P17096,P49023,0.02238386695055202
P17096,P49756,0.0015120020322026465
P17096,P56192,0.021536834958906518
P17096,P62328,0.08146884699554696
P17096,P62424,0.0210517944102592
P17096,P62854,0.06702848840808946
P17096,P67936,0.049769639789795594
P17096,Q01995,0.07023027442658203
P17096,Q02790,0.0709070804412276
P17096,Q07065,0.012091392701967766
P17096,Q16181,0.02823364158766538
P17096,Q86UP2,0.012226777127815282
P17096,Q8IVL6,0.037162070106256696
P17096,Q99613,0.06995402117646057
P17096,Q9UMX0,0.018897314183685204
P17096,Q9UN86,0.02160283718465081
P17096,Q9Y5S9,0.012541916409202354
P49023,O15143,0.011710685700634584
P49023,O60716,0.019475196182415846
P49023,O94925,0.03650283046564315
P49023,P05556,0.050445045610572656
P49023,P05787,0.03932883559943698
P49023,P05976,0.055919930520779065
P49023,P16989,0.08473928646415244
P49023,P17096,0.026340384073724268
P49023,P49756,0.002487985231924983
P49023,P56192,0.05209718456840304
P49023,P62328,0.0684321360540791
P49023,P62424,0.03246624070556417
P49023,P62854,0.05383771597953862
P49023,P67936,0.03460268441740716
P49023,Q01995,0.04784205263941671
P49023,Q02790,0.03942528765027632
P49023,Q07065,0.07909122950419739
P49023,Q16181,0.042246129637379094
P49023,Q86UP2,0.06931667673054814
P49023,Q8IVL6,0.03194047376849035
P49023,Q99613,0.0641115259096356
P49023,Q9UMX0,0.02756400373384269
P49023,Q9UN86,0.005609339316308043
P49023,Q9Y5S9,0.024467139535629602
P49756,O15143,0.02595218892495379
P49756,O60716,0.030556079242560024
P49756,O94925,0.004714831662130073
P49756,P05556,0.054112753024781426
P49756,P05787,0.11705750913014687
P49756,P05976,0.013150311978121202
P49756,P16989,0.01233190555233901
P49756,P17096,0.011414405300476303
P49756,P49023,0.002482694856198143
P49756,P56192,0.07389323510229794
P49756,P62328,0.002010562515256044
P49756,P62424,0.023946486056862528
P49756,P62854,0.05555256133195306
P49756,P67936,0.018928550286112705
P49756,Q01995,0.06899436480308846
P49756,Q02790,0.0454766291339977
P49756,Q07065,0.1094781355641113
P49756,Q16181,0.05111186383522157
P49756,Q86UP2,0.18351792447854934
P49756,Q8IVL6,0.028623967731244728
P49756,Q99613,0.021653711140071703
P49756,Q9UMX0,0.03581718994400153
P49756,Q9UN86,0.006159243083593413
P49756,Q9Y5S9,0.003062895321931222
P56192,O15143,0.04672889312309009
P56192,O60716,0.0593971677315374
P56192,O94925,0.02135736222098343
P56192,P05556,0.0403724568866191
P56192,P05787,0.0333843939856648
P56192,P05976,0.029627970142458767
P56192,P16989,0.009918684554349017
P56192,P17096,0.012712423327912788
P56192,P49023,0.05837347092092445
P56192,P49756,0.0018336924003339633
P56192,P62328,0.020988290167962272
P56192,P62424,0.1029733139981989
P56192,P62854,0.06673606610943668
P56192,P67936,0.046244394196605934
P56192,Q01995,0.019837498506615748
P56192,Q02790,0.048493548993334246
P56192,Q07065,0.11301880314203652
P56192,Q16181,0.09329173835580944
P56192,Q86UP2,0.051118533452076835
P56192,Q8IVL6,0.03283774717441539
P56192,Q99613,0.015311453023138322
P56192,Q9UMX0,0.045900811842537824
P56192,Q9UN86,0.017990120749734908
P56192,Q9Y5S9,0.011551164994223198
P62328,O15143,0.012060627640515081
P62328,O60716,0.01119359908935943
P62328,O94925,0.05669571205845715
P62328,P05556,0.03685758301809725
P62328,P05787,0.13818169879016134
P62328,P05976,0.046658247333723424
P62328,P16989,0.0290437961758379
P62328,P17096,0.022503088298867314
P62328,P49023,0.012041195515885117
P62328,P49756,0.001560852308848368
P62328,P56192,0.04528698054235915
P62328,P62424,0.029742827449182444
P62328,P62854,0.03426969308703965
P62328,P67936,0.11645668111273472
P62328,Q01995,0.04457587189761856
P62328,Q02790,0.08063298268165926
P62328,Q07065,0.10424945986339756
P62328,Q16181,0.020157730666575998
P62328,Q86UP2,0.019755301082252232
P62328,Q8IVL6,0.03811568870799727
P62328,Q99613,0.05931689853008081
P62328,Q9UMX0,0.00147494393752664
P62328,Q9UN86,0.01943849643208891
P62328,Q9Y5S9,0.019730043779734485
P62424,O15143,0.02430590062341089
P62424,O60716,0.035210271649199154
P62424,O94925,0.06390193969206352
P62424,P05556,0.0735054410674219
P62424,P05787,0.010780737640368963
P62424,P05976,0.048784309535665905
P62424,P16989,0.054573037368825635
P62424,P17096,0.04561976085350749
P62424,P49023,0.004871365422385793
P62424,P49756,0.05101135248838052
P62424,P56192,0.030806880205948003
P62424,P62328,0.030375800031045994
P62424,P62854,0.03347678319219154
P62424,P67936,0.013314908615998908
P62424,Q01995,0.0007451632218975715
P62424,Q02790,0.06075942565767432
P62424,Q07065,0.035473327414275564
P62424,Q16181,0.08101768329887746
P62424,Q86UP2,0.04333260917149203
P62424,Q8IVL6,0.056201564237675444
P62424,Q99613,0.05058020056163044
P62424,Q9UMX0,0.015377359938347266
P62424,Q9UN86,0.10956400604602816
P62424,Q9Y5S9,0.026410172065687534
P62854,O15143,0.029987244920562376
P62854,O60716,0.031612518633415625
P62854,O94925,0.07465476047237099
P62854,P05556,0.05509445375309285
P62854,P05787,0.03781940472458698
P62854,P05976,0.036628839174389645
P62854,P16989,0.03957586751468112
P62854,P17096,0.017152526588934083
P62854,P49023,0.01030038712222473
P62854,P49756,0.08282959180137317
P62854,P56192,0.04151561562715136
P62854,P62328,0.030758383855066226
P62854,P62424,0.047081352180711925
P62854,P67936,0.01308644165628709
P62854,Q01995,0.04740419477380251
P62854,Q02790,0.024428434244193373
P62854,Q07065,0.02238174359735585
P62854,Q16181,0.0752098494888329
P62854,Q86UP2,0.034893050298325144
P62854,Q8IVL6,0.043213263991683404
P62854,Q99613,0.04707230844686409
P62854,Q9UMX0,0.026820725042104244
P62854,Q9UN86,0.11763574465538135
P62854,Q9Y5S9,0.012843297436608956
P67936,O15143,0.03859609163862566
P67936,O60716,0.026073585952154015
P67936,O94925,0.040763070082476933
P67936,P05556,0.023726249969855222
P67936,P05787,0.005914962250221804
P67936,P05976,0.02958254469320071
P67936,P16989,0.03888083988856385
P67936,P17096,0.014619635127174957
P67936,P49023,0.02593298095177633
P67936,P49756,0.030789563927447104
P67936,P56192,0.0049180241261772666
P67936,P62328,0.056501145088150004
P67936,P62424,0.032067705219553266
P67936,P62854,0.014987303571796036
P67936,Q01995,0.039410757460337044
P67936,Q02790,0.016343452502680055
P67936,Q07065,0.06181185653168665
P67936,Q16181,0.04103784970263293
P67936,Q86UP2,0.06393432346465248
P67936,Q8IVL6,0.3061937348990557
P67936,Q99613,0.012008812577163724
P67936,Q9UMX0,0.022495035092118983
P67936,Q9UN86,0.02135063007687104
P67936,Q9Y5S9,0.03205984520562822
Q01995,O15143,0.018583288148891177
Q01995,O60716,0.028303352019939134
Q01995,O94925,0.03443303792489713
Q01995,P05556,0.01944515321255996
Q01995,P05787,0.03888709029348231
Q01995,P05976,0.008665256597564777
Q01995,P16989,0.04537009278383043
Q01995,P17096,0.06111888345922191
Q01995,P49023,0.06954306121898621
Q01995,P49756,0.0731441897251866
Q01995,P56192,0.03267883170809704
Q01995,P62328,0.04458096443822765
Q01995,P62424,0.05015976770153217
Q01995,P62854,0.052179530384191104
Q01995,P67936,0.08238592109345136
Q01995,Q02790,0.022992059035825935
Q01995,Q07065,0.00955986994182827
Q01995,Q16181,0.016051383822083123
Q01995,Q86UP2,0.06635300048017959
Q01995,Q8IVL6,0.037756004530842074
Q01995,Q99613,0.06948811431589999
Q01995,Q9UMX0,0.03413874073352877
Q01995,Q9UN86,0.02493644272510843
Q01995,Q9Y5S9,0.05924596370464486
Q02790,O15143,0.03677298886966706
Q02790,O60716,0.06495122518511365
Q02790,O94925,0.028014365171822667
Q02790,P05556,0.045186414847911124
Q02790,P05787,0.028934783365712747
Q02790,P05976,0.03712555638221822
Q02790,P16989,0.04315796243056182
Q02790,P17096,0.034268454573911214
Q02790,P49023,0.020550647638236597
Q02790,P49756,0.03156223685669564
Q02790,P56192,0.07874120775255716
Q02790,P62328,0.03959054926360368
Q02790,P62424,0.03192642725617143
Q02790,P62854,0.019355311222629772
Q02790,P67936,0.049020788818211
Q02790,Q01995,0.04865216462076741
Q02790,Q07065,0.12126819955231291
Q02790,Q16181,0.08141280885968832
Q02790,Q86UP2,0.02490796196856666
Q02790,Q8IVL6,0.018260120398342107
Q02790,Q99613,0.016548715505400914
Q02790,Q9UMX0,0.046992056302700626
Q02790,Q9UN86,0.03484398031147693
Q02790,Q9Y5S9,0.017955072845720354
Q07065,O15143,0.023168544610209018
Q07065,O60716,0.03121298596877774
Q07065,O94925,0.01546171310768224
Q07065,P05556,0.033367730187988505
Q07065,P05787,0.12124095262260166
Q07065,P05976,0.048264125705501204
Q07065,P16989,0.01666326994678966
Q07065,P17096,0.02913766673609061
Q07065,P49023,0.011940882552326169
Q07065,P49756,0.05553977321115402
Q07065,P56192,0.05022944146811671
Q07065,P62328,0.008411223163727876
Q07065,P62424,0.11473930275645321
Q07065,P62854,0.04710631352529874
Q07065,P67936,0.041796134664112194
Q07065,Q01995,0.04497770738481977
Q07065,Q02790,0.05971199885989766
Q07065,Q16181,0.06393468835405769
Q07065,Q86UP2,0.0291022204126717
Q07065,Q8IVL6,0.05483395575149675
Q07065,Q99613,8.816723688905165e-05
Q07065,Q9UMX0,0.02233344697917569
Q07065,Q9UN86,0.055762400240224386
Q07065,Q9Y5S9,0.02097535455393779
Q16181,O15143,0.07630501860638357
Q16181,O60716,0.051713076436049506
Q16181,O94925,0.05584044754577959
Q16181,P05556,0.055011903978183084
Q16181,P05787,0.02611173661355627
Q16181,P05976,0.028142631471806973
Q16181,P16989,0.01346654400146367
Q16181,P17096,0.06726709895135978
Q16181,P49023,0.05020572172632542
Q16181,P49756,0.024539516392471303
Q16181,P56192,0.029520746672359842
Q16181,P62328,0.02230619942282974
Q16181,P62424,0.09882250793415517
Q16181,P62854,0.0032020766166269516
Q16181,P67936,0.020297994815732783
Q16181,Q01995,0.01891603508578385
Q16181,Q02790,0.0395014759944805
Q16181,Q07065,0.02371315818768048
Q16181,Q86UP2,0.0037784921993463567
Q16181,Q8IVL6,0.06748395957171739
Q16181,Q99613,0.06032165934794707
Q16181,Q9UMX0,0.0533460520850387
Q16181,Q9UN86,0.0638962349306966
Q16181,Q9Y5S9,0.04628971141222546
Q86UP2,O15143,0.06177617132251865
Q86UP2,O60716,0.016459465493815155
Q86UP2,O94925,0.007495098507283646
Q86UP2,P05556,0.0055275143764568204
Q86UP2,P05787,0.018782532968171357
Q86UP2,P05976,0.021700294552691214
Q86UP2,P16989,0.006182138997587512
Q86UP2,P17096,0.012844892286096478
Q86UP2,P49023,0.009273716143956242
Q86UP2,P49756,0.05430827333438559
Q86UP2,P56192,0.05804203165783388
Q86UP2,P62328,0.007214192720161834
Q86UP2,P62424,0.02047456636401341
Q86UP2,P62854,0.3850130990132003
Q86UP2,P67936,0.01954756685077884
Q86UP2,Q01995,0.011980582458011552
Q86UP2,Q02790,0.06520985066696547
Q86UP2,Q07065,0.021714396530844327
Q86UP2,Q16181,0.02268443795526736
Q86UP2,Q8IVL6,0.07273085566761965
Q86UP2,Q99613,0.016786035751970508
Q86UP2,Q9UMX0,0.015180618428849102
Q86UP2,Q9UN86,0.050666694805384695
Q86UP2,Q9Y5S9,0.01840497314613638
Q8IVL6,O15143,0.03408998908743777
Q8IVL6,O60716,0.015750164501911707
Q8IVL6,O94925,0.03020936334095551
Q8IVL6,P05556,0.019259289575573216
Q8IVL6,P05787,0.06627904411961547
Q8IVL6,P05976,0.03550584938686206
Q8IVL6,P16989,0.06609617905619047
Q8IVL6,P17096,0.020418139526564464
Q8IVL6,P49023,0.027466032397666613
Q8IVL6,P49756,0.010503973564995198
Q8IVL6,P56192,0.05726883992256309
Q8IVL6,P62328,0.06107955965040203
Q8IVL6,P62424,0.02111768745014947
Q8IVL6,P62854,0.038620445673963416
Q8IVL6,P67936,0.12721674286757811
Q8IVL6,Q01995,0.07999278940098642
Q8IVL6,Q02790,0.09779982131058763
Q8IVL6,Q07065,0.015276738983919578
Q8IVL6,Q16181,0.025875780109984457
Q8IVL6,Q86UP2,0.023792524095411445
Q8IVL6,Q99613,0.08464859609996774
Q8IVL6,Q9UMX0,0.004911399341175468
Q8IVL6,Q9UN86,0.032506223298194366
Q8IVL6,Q9Y5S9,0.004314827237344465
Q99613,O15143,0.05906461731789761
Q99613,O60716,0.07555472194766245
Q99613,O94925,0.06919350054688232
Q99613,P05556,0.04137819481992194
Q99613,P05787,0.01164233124813082
Q99613,P05976,0.04611683090143984
Q99613,P16989,0.06462299514319966
Q99613,P17096,0.0604742084441839
Q99613,P49023,0.03260700014755948
Q99613,P49756,0.03814522546091439
Q99613,P56192,0.005977753554566101
Q99613,P62328,0.08720657170280557
Q99613,P62424,0.09090922445126934
Q99613,P62854,0.02084893409935448
Q99613,P67936,0.047519082800477855
Q99613,Q01995,0.004619367476852379
Q99613,Q02790,0.054945320788113865
Q99613,Q07065,0.029896348323237
Q99613,Q16181,0.06348816410722628
Q99613,Q86UP2,0.013634093084402332
Q99613,Q8IVL6,0.01497286276121863
Q99613,Q9UMX0,0.014312323244676932
Q99613,Q9UN86,0.03768104943552199
Q99613,Q9Y5S9,0.015189278192484827
Q9UMX0,O15143,0.030370457932915495
Q9UMX0,O60716,0.04726103466650734
Q9UMX0,O94925,0.029610210865528362
Q9UMX0,P05556,0.059148607155962235
Q9UMX0,P05787,0.0225806259698727
Q9UMX0,P05976,0.036426501958888
Q9UMX0,P16989,0.0054370616083685075
Q9UMX0,P17096,0.012187151369188418
Q9UMX0,P49023,0.06498759638743146
Q9UMX0,P49756,0.03865133141791957
Q9UMX0,P56192,0.08647625393368641
Q9UMX0,P62328,0.003816625704812014
Q9UMX0,P62424,0.05255117881681977
Q9UMX0,P62854,0.039225043786836646
Q9UMX0,P67936,0.03671231989744206
Q9UMX0,Q01995,0.0059627910695569395
Q9UMX0,Q02790,0.08702182381166232
Q9UMX0,Q07065,0.11228697492023479
Q9UMX0,Q16181,0.07444119765758678
Q9UMX0,Q86UP2,0.07239114734113228
Q9UMX0,Q8IVL6,0.010633902296330665
Q9UMX0,Q99613,0.020984077192990624
Q9UMX0,Q9UN86,0.034070157153060186
Q9UMX0,Q9Y5S9,0.0167659270852665
Q9UN86,O15143,0.002394792931448434
Q9UN86,O60716,0.0005502571161020527
Q9UN86,O94925,0.03887322454411538
Q9UN86,P05556,0.02102345007188119
Q9UN86,P05787,0.059413418818448485
Q9UN86,P05976,0.040006162314634275
Q9UN86,P16989,0.05239474393071925
Q9UN86,P17096,0.010887905699884046
Q9UN86,P49023,0.009984224550699082
Q9UN86,P49756,0.011183675285471527
Q9UN86,P56192,0.10803939618134285
Q9UN86,P62328,0.02976553291165454
Q9UN86,P62424,0.04899246139790668
Q9UN86,P62854,0.020966884111509588
Q9UN86,P67936,0.13655053836174427
Q9UN86,Q01995,0.039965467193822046
Q9UN86,Q02790,0.1270162597273026
Q9UN86,Q07065,0.09630425047451578
Q9UN86,Q16181,0.02906700794710045
Q9UN86,Q86UP2,0.05050337979121789
Q9UN86,Q8IVL6,0.0020720781272666597
Q9UN86,Q99613,0.0505550605593231
Q9UN86,Q9UMX0,0.012676389283793802
Q9UN86,Q9Y5S9,0.0008134386680962077
Q9Y5S9,O15143,0.013115368996574011
Q9Y5S9,O60716,0.035226877759016284
Q9Y5S9,O94925,0.025252181247588705
Q9Y5S9,P05556,0.06695365113352722
Q9Y5S9,P05787,0.04624158027004907
Q9Y5S9,P05976,0.028642104970986643
Q9Y5S9,P16989,0.05118275362977055
Q9Y5S9,P17096,0.005752642877723998
Q9Y5S9,P49023,0.017846311001660273
Q9Y5S9,P49756,0.022956317043191506
Q9Y5S9,P56192,0.08200487474526798
Q9Y5S9,P62328,0.03373719209889041
Q9Y5S9,P62424,0.04592008861200101
Q9Y5S9,P62854,0.0572740654780491
Q9Y5S9,P67936,0.045603324346535246
Q9Y5S9,Q01995,0.06683347230256036
Q9Y5S9,Q02790,0.08629517130267067
Q9Y5S9,Q07065,0.06379014689851197
Q9Y5S9,Q16181,0.05688957307970603
Q9Y5S9,Q86UP2,0.06747697106280338
Q9Y5S9,Q8IVL6,0.01373651302126516
Q9Y5S9,Q99613,0.03572939589406661
Q9Y5S9,Q9UMX0,0.02181130654899933
Q9Y5S9,Q9UN86,0.009728115678584498
