Regulator,Target,Weight
O15143,O60716,0.07034180501241126
O15143,O94925,0.042067726773533404
O15143,P05556,0.08662445672613883
O15143,P05787,0.019353708900615604
O15143,P05976,0.028403490694954302
O15143,P16989,0.03644985416326946
O15143,P17096,0.08569944176135086
O15143,P49023,0.014626378833712072
O15143,P49756,0.019379306943322835
O15143,P56192,0.020813342779534477
O15143,P62328,0.020173697031239054
O15143,P62424,0.07080138533261046
O15143,P62854,0.005756835621570838
O15143,P67936,0.04991456693722663
O15143,Q01995,0.019595241390559036
O15143,Q02790,0.05803436589519158
O15143,Q07065,0.003927799459976871
O15143,Q16181,0.051463044878378036
O15143,Q86UP2,0.0018439523695530516
O15143,Q8IVL6,0.11640051882777158
O15143,Q99613,0.07858612721435997
O15143,Q9UMX0,0.02880254057778747
O15143,Q9UN86,0.0394562089202975
O15143,Q9Y5S9,0.03148420295463488
O60716,O15143,0.03902883457039618
O60716,O94925,0.004287596906615359
O60716,P05556,0.1019752343856821
O60716,P05787,0.01820455546193695
O60716,P05976,0.020705559793137523
O60716,P16989,0.03856858616584278
O60716,P17096,0.06792558247306305
O60716,P49023,0.0219982361854597
O60716,P49756,0.13484890440583644
O60716,P56192,0.03204308754456447
O60716,P62328,0.047494106500720196
O60716,P62424,0.00968327175490549
O60716,P62854,0.01716885253615084
O60716,P67936,0.011063146141084427
O60716,Q01995,0.0053590209252896035
O60716,Q02790,0.023932677735736346
O60716,Q07065,0.035524800065962515
O60716,Q16181,0.05314345508685081
O60716,Q86UP2,0.024801425647700968
O60716,Q8IVL6,0.09690093276915188
O60716,Q99613,0.013934337880824313
O60716,Q9UMX0,0.05311290087318271
O60716,Q9UN86,0.11177443344162641
O60716,Q9Y5S9,0.01652046074827904
O94925,O15143,0.04993585311475021
O94925,O60716,0.11747250251617868
O94925,P05556,0.07691574688625365
O94925,P05787,0.022507086315745838
O94925,P05976,0.022250987492204985
O94925,P16989,0.04968278357311332
O94925,P17096,0.0765460961750926
O94925,P49023,0.038695068881130494
O94925,P49756,0.049229021967443304
O94925,P56192,0.032642442226764545
O94925,P62328,0.06836505227521628
O94925,P62424,0.061812992812666695
O94925,P62854,0.01313448093643565
O94925,P67936,0.020810466687539914
O94925,Q01995,0.019635976265910036
O94925,Q02790,0.009061652090542547
O94925,Q07065,0.02156338778781238
O94925,Q16181,0.05742411480493272
O94925,Q86UP2,0.023442992416438463
O94925,Q8IVL6,0.023844233579760794
O94925,Q99613,0.03803465996804276
O94925,Q9UMX0,0.016238511149807986
O94925,Q9UN86,0.057744292819413304
O94925,Q9Y5S9,0.03300959725680279
P05556,O15143,0.012558313712648619
P05556,O60716,0.08727145153918237
P05556,O94925,0.005884044362862478
P05556,P05787,0.09237861790574124
P05556,P05976,0.05369608591902748
P05556,P16989,0.0418980098022142
P05556,P17096,0.037511036781457605
P05556,P49023,0.0020607570178424
P05556,P49756,0.01401374426323798
P05556,P56192,0.057987387257528174
P05556,P62328,0.033423413643520944
P05556,P62424,0.03474937740360352
P05556,P62854,0.09989388931721688
P05556,P67936,0.05499377132303478
P05556,Q01995,0.03794058997251291
P05556,Q02790,0.09039846798203768
P05556,Q07065,0.04026158231410708
