Regulator,Target,Weight
P49756,P17096,0.013940088954386982
P49756,P49023,0.003315000572220135
P49756,P56192,0.04637025963315098
P49756,P62328,0.003544503114372835
P49756,P62424,0.05096690083758716
P49756,P62854,0.04202819440840795
P49756,P67936,0.020839689045660362
P49756,Q01995,0.045300934404398426
P49756,Q02790,0.04063018911065289
P49756,Q07065,0.08523862245835431
P49756,Q16181,0.0602423286379139
P49756,Q86UP2,0.15131784259547237
P49756,Q8IVL6,0.08532109493879729
P49756,Q99613,0.01446132239171994
P49756,Q9UMX0,0.03715342523547864
P49756,Q9UN86,0.029058295861891296
P49756,Q9Y5S9,0.002415771802244433
P56192,O15143,0.03036101510013873
P56192,O60716,0.10315133973261692
P56192,O94925,0.01546369991549042
P56192,P05556,0.0657452611820143
P56192,P05787,0.03032773252430653
P56192,P05976,0.048788830586476324
P56192,P16989,0.015262091374538291
P56192,P17096,0.012845333764988795
P56192,P49023,0.037729141441563446
P56192,P49756,0.022855490923723423
P56192,P62328,0.00920641826789281
P56192,P62424,0.08528588633548148
P56192,P62854,0.020492040194415685
P56192,P67936,0.023882129538800617
P56192,Q01995,0.0026747129610467206
P56192,Q02790,0.08226382174183353
P56192,Q07065,0.07761617260985164
P56192,Q16181,0.09210711951488511
P56192,Q86UP2,0.10372660188587372
P56192,Q8IVL6,0.0036355915475741432
P56192,Q99613,0.02500076441180171
P56192,Q9UMX0,0.02617990148941309
P56192,Q9UN86,0.040668705775020464
P56192,Q9Y5S9,0.024730197180252222
P62328,O15143,0.04930436998529337
P62328,O60716,0.010829344469332059
P62328,O94925,0.030090402627471962
P62328,P05556,0.008244240835308765
P62328,P05787,0.08210657747407016
P62328,P05976,0.047763117873531054
P62328,P16989,0.022069147612832934
P62328,P17096,0.009946520390763436
P62328,P49023,0.012479394117561486
P62328,P49756,0.013323123283181255
P62328,P56192,0.07427345993362695
P62328,P62424,0.02191732792788576
P62328,P62854,0.025802363238134153
P62328,P67936,0.12054106345958925
P62328,Q01995,0.058391145321714036
P62328,Q02790,0.12035330322597407
P62328,Q07065,0.04950584743382746
P62328,Q16181,0.032412349752727845
P62328,Q86UP2,0.03955186816385088
P62328,Q8IVL6,0.022026094692768682
P62328,Q99613,0.0707188423690644
P62328,Q9UMX0,0.02213956885714037
P62328,Q9UN86,0.054260960925973684
P62328,Q9Y5S9,0.0019495660283759613
P62424,O15143,0.02847424888479926
P62424,O60716,0.04978716136312672
P62424,O94925,0.01974431753235946
P62424,P05556,0.08389189366848225
P62424,P05787,0.0017520419512281088
P62424,P05976,0.043259173334983164
P62424,P16989,0.037558639584286985
P62424,P17096,0.05154463367652411
P62424,P49023,0.020268316143686675
P62424,P49756,0.04840963806118097
P62424,P56192,0.03354123686062688
P62424,P62328,0.037493012287072365
P62424,P62854,0.0384065136731129
P62424,P67936,0.0256749307084599
P62424,Q01995,0.013838424186021632
P62424,Q02790,0.028119190035922892
P62424,Q07065,0.054378880646509586
P62424,Q16181,0.06436631319725403
P62424,Q86UP2,0.023526194694723012
P62424,Q8IVL6,0.08348451633283373
P62424,Q99613,0.06033214019033502
P62424,Q9UMX0,0.05593213691024412
P62424,Q9UN86,0.06659019751329252
P62424,Q9Y5S9,0.02962624856293375
P62854,O15143,0.018901648106369823
P62854,O60716,0.06468882495147964
P62854,O94925,0.02675927218961552
P62854,P05556,0.08996882328949052
P62854,P05787,0.037719934974103045
P62854,P05976,0.03245202546865725
P62854,P16989,0.0698159173520121
P62854,P17096,0.017480815765266514
P62854,P49023,0.02360862624151546
P62854,P49756,0.06205771741521333
P62854,P56192,0.01092212364491384
P62854,P62328,0.01581119231710886
P62854,P62424,0.04182087532960275
P62854,P67936,0.040381813463651425
P62854,Q01995,0.047505948161179014
P62854,Q02790,0.033138730138179924
P62854,Q07065,0.034923432362458824
P62854,Q16181,0.038950172014277445
P62854,Q86UP2,0.03263682169678991
P62854,Q8IVL6,0.08655371165820272
P62854,Q99613,0.04318580285155933
P62854,Q9UMX0,0.05382981463006572
P62854,Q9UN86,0.07328527131579482
P62854,Q9Y5S9,0.003600684662492246
P67936,O15143,0.022681991993194463
P67936,O60716,0.017171202315232326
P67936,O94925,0.04351289595923641
P67936,P05556,0.051975482536510846
P67936,P05787,0.015877726985241637
P67936,P05976,0.029456577353135137
P67936,P16989,0.03066041110980647
P67936,P17096,0.033828323430817805
P67936,P49023,0.008824993979014263
P67936,P49756,0.0252137422553504
P67936,P56192,0.031066302286453778
P67936,P62328,0.06852780349356088
P67936,P62424,0.03101521780893286
P67936,P62854,0.013560286448306256
P67936,Q01995,0.0029562217823244324
P67936,Q02790,0.015500883349001437
P67936,Q07065,0.06055855116864657
P67936,Q16181,0.014242834405484081
P67936,Q86UP2,0.04078421705369654
P67936,Q8IVL6,0.36363491467273
P67936,Q99613,0.03355114173519078
P67936,Q9UMX0,0.002728263279783016
P67936,Q9UN86,0.029480183631346444
P67936,Q9Y5S9,0.0131898309670032
Q01995,O15143,0.008513523404291798
Q01995,O60716,0.035210403536893205
Q01995,O94925,0.08043440180081331
Q01995,P05556,0.026547968180677412
Q01995,P05787,0.04474152236492025
Q01995,P05976,0.037800699065814715
Q01995,P16989,0.021774104003066532
Q01995,P17096,0.030858957524864464
Q01995,P49023,0.07996974317427742
Q01995,P49756,0.03422168810382694
Q01995,P56192,0.033381904022472104
Q01995,P62328,0.03183272573124565
Q01995,P62424,0.01728390603287893
Q01995,P62854,0.0382474433006461
Q01995,P67936,0.031082880633741053
Q01995,Q02790,0.03994431570753167
Q01995,Q07065,0.024444445473394083
Q01995,Q16181,0.034821694380592225
Q01995,Q86UP2,0.070726026537945
Q01995,Q8IVL6,0.0506221275114045
Q01995,Q99613,0.09160650997465537
Q01995,Q9UMX0,0.03792024715192668
Q01995,Q9UN86,0.022546062136363097
Q01995,Q9Y5S9,0.07546670024575762
Q02790,O15143,0.04632523017934533
Q02790,O60716,0.05144061481090854
Q02790,O94925,0.0191628680189128
Q02790,P05556,0.028858873160159833
Q02790,P05787,0.02457204235477861
Q02790,P05976,0.03928368616745789
Q02790,P16989,0.0547049919952781
Q02790,P17096,0.010680194994797752
Q02790,P49023,0.04331199027786771
Q02790,P49756,0.050102252012842755
Q02790,P56192,0.07539270180863125
Q02790,P62328,0.011056804069078836
Q02790,P62424,0.048590292449675096
Q02790,P62854,0.03371019193365214
Q02790,P67936,0.054159184143976316
Q02790,Q01995,0.013550081028839764
Q02790,Q07065,0.12322762319171365
Q02790,Q16181,0.06817644496275835
Q02790,Q86UP2,0.005065333981902818
Q02790,Q8IVL6,0.018263035941058544
Q02790,Q99613,0.031858038077711086
Q02790,Q9UMX0,0.04521240848060245
Q02790,Q9UN86,0.06817371997769547
Q02790,Q9Y5S9,0.035121395980354866
Q07065,O15143,0.014964139688896967
Q07065,O60716,0.0863887542121477
Q07065,O94925,0.019626903022963233
Q07065,P05556,0.026123039245295757
Q07065,P05787,0.1054309622242835
Q07065,P05976,0.05487857482568815
Q07065,P16989,0.010748989425952255
Q07065,P17096,0.011414176530741706
Q07065,P49023,0.05625726557440716
Q07065,P49756,0.057816023211491735
Q07065,P56192,0.019690554044095865
Q07065,P62328,0.005400364236830042
Q07065,P62424,0.07787391894520367
Q07065,P62854,0.09808277186832498
Q07065,P67936,0.030838497786976504
Q07065,Q01995,0.05166492612463461
Q07065,Q02790,0.030348767994770064
Q07065,Q16181,0.05881978818437874
Q07065,Q86UP2,0.04506237300056077
Q07065,Q8IVL6,0.03520734122078232
Q07065,Q99613,0.00587040162436202
Q07065,Q9UMX0,0.021786002179500254
Q07065,Q9UN86,0.051939756649109214
Q07065,Q9Y5S9,0.02376570817860289
Q16181,O15143,0.04681392913006987
Q16181,O60716,0.07331848761039388
Q16181,O94925,0.047622095247581916
Q16181,P05556,0.0609867265980243
Q16181,P05787,0.029926678881271603
Q16181,P05976,0.04392092952257236
Q16181,P16989,0.029386658179889443
Q16181,P17096,0.06772612756396099
Q16181,P49023,0.06500199489932307
Q16181,P49756,0.0737578046070039
Q16181,P56192,0.023443868048096485
Q16181,P62328,0.05388667813984245
Q16181,P62424,0.03977365523824363
Q16181,P62854,0.0036381854831779976
Q16181,P67936,0.006283141643388236
Q16181,Q01995,0.0019292826489142275
Q16181,Q02790,0.04546192445585701
Q16181,Q07065,0.021355622018053532
Q16181,Q86UP2,0.01267179091359848
Q16181,Q8IVL6,0.07717136138519401
Q16181,Q99613,0.0647123740800353
Q16181,Q9UMX0,0.03865829917846024
Q16181,Q9UN86,0.05357269502578535
Q16181,Q9Y5S9,0.018979689501261773
Q86UP2,O15143,0.05735080468512438
Q86UP2,O60716,0.030991731149371038
Q86UP2,O94925,0.02936980029612033
Q86UP2,P05556,0.010302873037871864
Q86UP2,P05787,0.011690438868839475
Q86UP2,P05976,0.0250935572633941
Q86UP2,P16989,0.01633396536328309
Q86UP2,P17096,0.023050691156856443
Q86UP2,P49023,0.004535357232431408
Q86UP2,P49756,0.06904997654916198
Q86UP2,P56192,0.065298442882277
Q86UP2,P62328,0.01187495098264726
Q86UP2,P62424,0.05565215697202903
Q86UP2,P62854,0.3467344830862998
Q86UP2,P67936,0.01560422230303027
Q86UP2,Q01995,0.01636806920904359
Q86UP2,Q02790,0.014315005509371492
Q86UP2,Q07065,0.023719800022927524
Q86UP2,Q16181,0.01927018008059082
Q86UP2,Q8IVL6,0.05044121834042824
Q86UP2,Q99613,0.007963520798564678
Q86UP2,Q9UMX0,0.014063975929633342
Q86UP2,Q9UN86,0.0585754438262097
Q86UP2,Q9Y5S9,0.02234933445449326
Q8IVL6,O15143,0.03344922719041042
Q8IVL6,O60716,0.024925432967059746
Q8IVL6,O94925,0.04579000980210006
Q8IVL6,P05556,0.009923103004073423
Q8IVL6,P05787,0.09187894243777134
Q8IVL6,P05976,0.08566056684714392
Q8IVL6,P16989,0.05215978031277605
Q8IVL6,P17096,0.028361712132806152
Q8IVL6,P49023,0.009593029771071099
Q8IVL6,P49756,0.0027702280978400325
Q8IVL6,P56192,0.08000445478500053
Q8IVL6,P62328,0.0756406184260853
Q8IVL6,P62424,0.011016093661033588
Q8IVL6,P62854,0.025152506258358142
Q8IVL6,P67936,0.08151431550128337
Q8IVL6,Q01995,0.03487010200974812
Q8IVL6,Q02790,0.1070774480601941
Q8IVL6,Q07065,0.029235328343551862
Q8IVL6,Q16181,0.011130489071614513
Q8IVL6,Q86UP2,0.023587724203490586
Q8IVL6,Q99613,0.08415614965662092
Q8IVL6,Q9UMX0,0.007403969872743006
Q8IVL6,Q9UN86,0.04421203559459966
Q8IVL6,Q9Y5S9,0.00048673199262406157
Q99613,O15143,0.04050577934770328
Q99613,O60716,0.04483821772153021
Q99613,O94925,0.06765383665052797
Q99613,P05556,0.05374159771581479
Q99613,P05787,0.023652690655701435
Q99613,P05976,0.0718344864886024
Q99613,P16989,0.054050284399048305
Q99613,P17096,0.06634560164672389
Q99613,P49023,0.04285377319050803
Q99613,P49756,0.012820718090754059
Q99613,P56192,0.02631895450056688
Q99613,P62328,0.07009069129259184
Q99613,P62424,0.07463998988605253
Q99613,P62854,0.004519942014299328
Q99613,P67936,0.02500648941940134
Q99613,Q01995,0.026329382252826116
Q99613,Q02790,0.023639017047386003
Q99613,Q07065,0.016843469505481122
Q99613,Q16181,0.06171121141190896
Q99613,Q86UP2,0.0021337882915109297
Q99613,Q8IVL6,0.07836049550354421
Q99613,Q9UMX0,0.029493759162457972
Q99613,Q9UN86,0.03841129708848114
Q99613,Q9Y5S9,0.04420452671657725
Q9UMX0,O15143,0.03798049733223337
Q9UMX0,O60716,0.0397059094191341
Q9UMX0,O94925,0.01924907088693777
Q9UMX0,P05556,0.0791477078358283
Q9UMX0,P05787,0.024682335083222828
Q9UMX0,P05976,0.039760298871743094
Q9UMX0,P16989,0.030176064686965744
Q9UMX0,P17096,0.018186567345376204
Q9UMX0,P49023,0.011826768099530512
Q9UMX0,P49756,0.024492613820416433
Q9UMX0,P56192,0.05641627047478434
Q9UMX0,P62328,0.007594018613704368
Q9UMX0,P62424,0.06445587504894677
Q9UMX0,P62854,0.07457445830170299
Q9UMX0,P67936,0.02926938476448553
Q9UMX0,Q01995,0.012191172111480814
Q9UMX0,Q02790,0.0729106798986695
Q9UMX0,Q07065,0.10143763610624239
Q9UMX0,Q16181,0.06375163132713109
Q9UMX0,Q86UP2,0.09318767406335042
Q9UMX0,Q8IVL6,0.01609645951946865
Q9UMX0,Q99613,0.02430170374108194
Q9UMX0,Q9UN86,0.013446434903073982
Q9UMX0,Q9Y5S9,0.045158767744488834
Q9UN86,O15143,0.010847379427484255
Q9UN86,O60716,0.010994353542221356
Q9UN86,O94925,0.04950956564572386
Q9UN86,P05556,0.031035380905751593
Q9UN86,P05787,0.10962933784789987
Q9UN86,P05976,0.03907020658850499
Q9UN86,P16989,0.03295258288795605
Q9UN86,P17096,0.02006842979645464
Q9UN86,P49023,0.00038755543566944636
Q9UN86,P49756,0.02031339037540116
Q9UN86,P56192,0.05823781056342442
Q9UN86,P62328,0.05892776301686783
Q9UN86,P62424,0.03946304290865566
Q9UN86,P62854,0.023403956258725097
Q9UN86,P67936,0.1086794271278617
Q9UN86,Q01995,0.0787673050806035
Q9UN86,Q02790,0.09746301383181277
Q9UN86,Q07065,0.06876953280173981
Q9UN86,Q16181,0.01039738962611054
Q9UN86,Q86UP2,0.0766868120046752
Q9UN86,Q8IVL6,0.02064509320385695
Q9UN86,Q99613,0.012004437772527047
Q9UN86,Q9UMX0,0.0015116224712478738
Q9UN86,Q9Y5S9,0.02023461087882444
Q9Y5S9,O15143,0.03145448975335293
Q9Y5S9,O60716,0.08127990009427546
Q9Y5S9,O94925,0.009411429900898313
Q9Y5S9,P05556,0.04290999182740036
Q9Y5S9,P05787,0.04171410764375986
Q9Y5S9,P05976,0.05814138907095069
Q9Y5S9,P16989,0.041946408375883884
Q9Y5S9,P17096,0.0027793091403320396
Q9Y5S9,P49023,0.004574450439418992
Q9Y5S9,P49756,0.012904694523554394
Q9Y5S9,P56192,0.08089952923339375
Q9Y5S9,P62328,0.018949130485363206
Q9Y5S9,P62424,0.04494311715166425
Q9Y5S9,P62854,0.05981420341108107
Q9Y5S9,P67936,0.07079179577894228
Q9Y5S9,Q01995,0.07220057127792824
Q9Y5S9,Q02790,0.0413380718608215
Q9Y5S9,Q07065,0.06472357816205965
Q9Y5S9,Q16181,0.026550595197163664
Q9Y5S9,Q86UP2,0.07404819773520588
Q9Y5S9,Q8IVL6,0.04322851252980107
Q9Y5S9,Q99613,0.05477260235055576
Q9Y5S9,Q9UMX0,0.013632355939222974
Q9Y5S9,Q9UN86,0.006991568116969951
