Regulator,Target,Weight
O94925,Q02790,0.02522331044761157
O94925,Q07065,0.030575907758570154
O94925,Q16181,0.04671060370743471
O94925,Q86UP2,0.0027105132763663928
O94925,Q8IVL6,0.03526612894910135
O94925,Q99613,0.08273487626620511
O94925,Q9UMX0,0.04245605870847151
O94925,Q9UN86,0.06665697611518295
O94925,Q9Y5S9,0.05760289514650954
P05556,O15143,0.01404497236142718
P05556,O60716,0.03893880037000584
P05556,O94925,0.006947721106777958
P05556,P05787,0.05180935756812665
P05556,P05976,0.07144161500596806
P05556,P16989,0.035072425636914234
P05556,P17096,0.04072791362700313
P05556,P49023,0.012182492938915943
P05556,P49756,0.023311069614860517
P05556,P56192,0.07226296357830873
P05556,P62328,0.014789150385007534
P05556,P62424,0.07726814881095703
P05556,P62854,0.059780731010530115
P05556,P67936,0.05521495511800511
P05556,Q01995,0.06395537487630518
P05556,Q02790,0.06725786432978396
P05556,Q07065,0.04338904686165782
P05556,Q16181,0.06261371273783006
P05556,Q86UP2,0.03571665527746733
P05556,Q8IVL6,0.025622501988531877
P05556,Q99613,0.017077349938907412
P05556,Q9UMX0,0.027985160335880485
P05556,Q9UN86,0.05946025677742202
P05556,Q9Y5S9,0.023129759743405844
P05787,O15143,0.07212690317991396
P05787,O60716,0.02532633466970898
P05787,O94925,0.057695667834544516
P05787,P05556,0.031938485309978976
P05787,P05976,0.05361937674818273
P05787,P16989,0.029448662399315904
P05787,P17096,0.0405356232240834
P05787,P49023,0.043374923774337534
P05787,P49756,0.03468559112629902
P05787,P56192,0.05946909130726155
P05787,P62328,0.017192730540165346
P05787,P62424,0.05601193586651242
P05787,P62854,0.043538051913107306
P05787,P67936,0.03938751586582424
P05787,Q01995,0.041426128345891725
P05787,Q02790,0.038170813503178996
P05787,Q07065,0.029496410912324286
P05787,Q16181,0.030584616706223193
P05787,Q86UP2,0.056949322129023636
P05787,Q8IVL6,0.02624454353487323
P05787,Q99613,0.05211710617799846
P05787,Q9UMX0,0.03947370458337459
P05787,Q9UN86,0.014316272112040678
P05787,Q9Y5S9,0.0668701882358353
P05976,O15143,0.02390870689343123
P05976,O60716,0.02835010075200093
P05976,O94925,0.012660392720998025
P05976,P05556,0.03962723578500443
P05976,P05787,0.05426601654537515
P05976,P16989,0.031872935241466095
P05976,P17096,0.008484755831421786
P05976,P49023,0.002959207730100569
P05976,P49756,0.0028872298538667952
P05976,P56192,0.0656118713502999
P05976,P62328,0.049081865600306404
P05976,P62424,0.032799485683560524
P05976,P62854,0.050538562261132736
P05976,P67936,0.11901105272935973
P05976,Q01995,0.04077316825650881
P05976,Q02790,0.05941695352895866
P05976,Q07065,0.21046956095143965
P05976,Q16181,0.012653456757712846
P05976,Q86UP2,0.05193556364699014
P05976,Q8IVL6,0.013905288555441915
P05976,Q99613,0.02197289481615202
P05976,Q9UMX0,0.008901049982275713
P05976,Q9UN86,0.039063068452608665
P05976,Q9Y5S9,0.01884957607358727
P16989,O15143,0.0242276287745084
P16989,O60716,0.04117407325992737
P16989,O94925,0.010907561563170904
P16989,P05556,0.01282770601801506
P16989,P05787,0.10296717120543306
P16989,P05976,0.009805457488080748
P16989,P17096,0.0023514284848912257
P16989,P49023,0.011511162837986961
P16989,P49756,0.010413355489137454
P16989,P56192,0.11336339064098529
P16989,P62328,0.010484593159018169
P16989,P62424,0.021990786911068174
P16989,P62854,0.020777252390459376
P16989,P67936,0.14259198358173758
P16989,Q01995,0.04894089378278624
P16989,Q02790,0.10275772588453863
P16989,Q07065,0.13630562207692024
P16989,Q16181,0.01964214758652568
P16989,Q86UP2,0.05380579774507924
P16989,Q8IVL6,0.013589393709529142
P16989,Q99613,0.03011591468490954
P16989,Q9UMX0,0.02339592747587917
P16989,Q9UN86,0.029806533855017477
P16989,Q9Y5S9,0.006246491394395054
P17096,O15143,0.06415455061578033
P17096,O60716,0.05508322158341401
P17096,O94925,0.0396659309976316
P17096,P05556,0.030558645488157926
P17096,P05787,0.08711122784976486
P17096,P05976,0.04162447229325002
P17096,P16989,0.05392593515728644
P17096,P49023,0.018933933285584303
P17096,P49756,0.0016477305577748927
P17096,P56192,0.02748656243292711
P17096,P62328,0.05655920243285419
P17096,P62424,0.012251695944642363
P17096,P62854,0.05006156460621173
P17096,P67936,0.10437625046153345
P17096,Q01995,0.05191025928622911
P17096,Q02790,0.05851860977742167
P17096,Q07065,0.0376501304897689
P17096,Q16181,0.02976452366526543
P17096,Q86UP2,0.0358666926443732
P17096,Q8IVL6,0.029101060493150744
P17096,Q99613,0.060872175806639096
P17096,Q9UMX0,0.038523260815359735
P17096,Q9UN86,0.004048093517623011
P17096,Q9Y5S9,0.010304269797355872
P49023,O15143,0.022925411564878866
P49023,O60716,0.04614658408151425
P49023,O94925,0.0051609700471048296
P49023,P05556,0.05244408499380869
P49023,P05787,0.06766239242419343
P49023,P05976,0.08998411835993657
P49023,P16989,0.012395480886780837
P49023,P17096,0.00330389238088369
P49023,P49756,0.011780617915433151
P49023,P56192,0.10752184113397524
P49023,P62328,0.027618265220676275
P49023,P62424,0.04898155075186926
P49023,P62854,0.03361796961410144
P49023,P67936,0.04907214908425177
P49023,Q01995,0.044420232765464675
P49023,Q02790,0.046923907918507084
P49023,Q07065,0.041559214928155085
P49023,Q16181,0.05308048877878698
P49023,Q86UP2,0.07171144978665325
P49023,Q8IVL6,0.045298853810329553
P49023,Q99613,0.07190546987388022
P49023,Q9UMX0,0.02171617147133742
P49023,Q9UN86,0.009714514148199701
P49023,Q9Y5S9,0.01505436805927768
P49756,O15143,0.021877151086062675
P49756,O60716,0.018247343112025163
P49756,O94925,0.004732815169788947
P49756,P05556,0.07475553896524079
P49756,P05787,0.14531511236192585
P49756,P05976,0.005794492144312527
P49756,P16989,0.01649583255964051
P49756,P17096,0.020798001437362573
P49756,P49023,0.007806747525188924
P49756,P56192,0.024605150311830998
P49756,P62328,0.013375284678726564
P49756,P62424,0.024452865461679688
P49756,P62854,0.11154966926461254
P49756,P67936,0.010709435567768606
P49756,Q01995,0.08787203020362876
P49756,Q02790,0.040950236212449954
P49756,Q07065,0.08975755057895561
P49756,Q16181,0.034398369531711055
P49756,Q86UP2,0.15398177689651343
P49756,Q8IVL6,0.028096764874520487
P49756,Q99613,0.0051622130311091315
P49756,Q9UMX0,0.030703533784500085
P49756,Q9UN86,0.02602108023875707
P49756,Q9Y5S9,0.0025410050016880796
P56192,O15143,0.06067086930697114
P56192,O60716,0.09489691237467934
P56192,O94925,0.04015914794159154
P56192,P05556,0.1029847910566265
P56192,P05787,0.04789417805564912
P56192,P05976,0.03910214322132991
P56192,P16989,0.025376644218799274
P56192,P17096,0.01084816392912491
P56192,P49023,0.036845399562740175
P56192,P49756,0.02137498859601796
P56192,P62328,0.014806807102886772
P56192,P62424,0.0588628388400757
P56192,P62854,0.06988084603589466
P56192,P67936,0.01006702134101544
P56192,Q01995,0.002946406341945705
P56192,Q02790,0.03326817337215449
P56192,Q07065,0.06716904363457658
P56192,Q16181,0.049923992137485725
P56192,Q86UP2,0.05593611712102078
P56192,Q8IVL6,0.006838401500697948
P56192,Q99613,0.040765189946366395
P56192,Q9UMX0,0.047396694869891086
P56192,Q9UN86,0.03091497349751464
P56192,Q9Y5S9,0.031070255994944215
P62328,O15143,0.014798735354537294
P62328,O60716,0.013876790845812541
P62328,O94925,0.011312758065420458
P62328,P05556,0.01174148283977424
P62328,P05787,0.10524130402228264
P62328,P05976,0.053178022858663916
P62328,P16989,0.02195402317322197
P62328,P17096,0.020971999382038496
P62328,P49023,0.0010235680988791539
P62328,P49756,0.014083549679743877
P62328,P56192,0.08101724899504927
P62328,P62424,0.03323247663226031
P62328,P62854,0.005512473322641656
P62328,P67936,0.03884439493044675
P62328,Q01995,0.05683557049656475
P62328,Q02790,0.17470779084665242
P62328,Q07065,0.1374475552237442
P62328,Q16181,0.042989220738654924
P62328,Q86UP2,0.05695106289505533
P62328,Q8IVL6,0.019381825147307546
P62328,Q99613,0.037002527724855225
P62328,Q9UMX0,0.0008320284075047737
P62328,Q9UN86,0.0378152011998434
P62328,Q9Y5S9,0.009248389119044886
P62424,O15143,0.040033634567745564
P62424,O60716,0.05562145171973011
P62424,O94925,0.03145690167549616
P62424,P05556,0.05016715791681206
P62424,P05787,0.04013451867842722
P62424,P05976,0.025486621043404604
P62424,P16989,0.050471466213377954
P62424,P17096,0.04104809788928069
P62424,P49023,0.03213935761941507
P62424,P49756,0.06359902818362695
P62424,P56192,0.03183594190899527
P62424,P62328,0.02589194374431655
P62424,P62854,0.022936515561325102
P62424,P67936,0.023293177673892496
P62424,Q01995,0.01915990508590041
P62424,Q02790,0.028767353803852022
P62424,Q07065,0.041943615961958704
P62424,Q16181,0.10731925132531978
P62424,Q86UP2,0.05072110971373387
P62424,Q8IVL6,0.0843481440316109
P62424,Q99613,0.01274165839291221
P62424,Q9UMX0,0.0325740030165512
P62424,Q9UN86,0.06311938775791226
P62424,Q9Y5S9,0.02518975651440289
P62854,O15143,0.004816732974170746
P62854,O60716,0.05745143091533802
P62854,O94925,0.02327854178293872
P62854,P05556,0.08952215221995713
P62854,P05787,0.01653935831848847
P62854,P05976,0.010658685718970686
P62854,P16989,0.014130004984645467
P62854,P17096,0.057107645782694935
P62854,P49023,0.026212156278425335
P62854,P49756,0.05777832768089913
P62854,P56192,0.037755174549891204
P62854,P62328,0.030100723540360974
P62854,P62424,0.042510863322092
P62854,P67936,0.02072606478056373
P62854,Q01995,0.022838472010106425
P62854,Q02790,0.0335181853643495
P62854,Q07065,0.057651315424992335
P62854,Q16181,0.06379307254575964
P62854,Q86UP2,0.033204614263649596
P62854,Q8IVL6,0.05264365558333209
P62854,Q99613,0.05970156306675799
P62854,Q9UMX0,0.060090230772806556
P62854,Q9UN86,0.10886405683953186
P62854,Q9Y5S9,0.019106971279277442
P67936,O15143,0.03680299167761849
P67936,O60716,0.024329505203916402
P67936,O94925,0.02664538651273114
P67936,P05556,0.03525864434363821
P67936,P05787,0.006343748850655601
P67936,P05976,0.0519247094856651
P67936,P16989,0.05396744517226119
P67936,P17096,0.049226507353442396
P67936,P49023,0.018890971791263856
P67936,P49756,0.01897363196377836
P67936,P56192,0.018262584262096215
P67936,P62328,0.04932009311942101
P67936,P62424,0.02001122622366429
P67936,P62854,0.01228921016249494
P67936,Q01995,0.025055133307782206
P67936,Q02790,0.008461252307000946
P67936,Q07065,0.07732590686193544
P67936,Q16181,0.03950175271805807
P67936,Q86UP2,0.0591447763460955
P67936,Q8IVL6,0.31229199759406223
P67936,Q99613,0.003673136996337761
P67936,Q9UMX0,0.031341155483836404
P67936,Q9UN86,0.01445831255896385
P67936,Q9Y5S9,0.006499919703280429
Q01995,O15143,0.04338226082319086
Q01995,O60716,0.013600144058128611
Q01995,O94925,0.04975106511451874
Q01995,P05556,0.013546953649529944
Q01995,P05787,0.030402056298993126
Q01995,P05976,0.051076798213035686
Q01995,P16989,0.04403555968418245
Q01995,P17096,0.07971115898996282
Q01995,P49023,0.07335885456788425
Q01995,P49756,0.04717123039779294
Q01995,P56192,0.01636556077227691
Q01995,P62328,0.04165891176909995
Q01995,P62424,0.04596958362610059
Q01995,P62854,0.05851125770782615
Q01995,P67936,0.05206560539746581
Q01995,Q02790,0.03663977988465367
Q01995,Q07065,0.014801703745477542
Q01995,Q16181,0.0328965444970302
Q01995,Q86UP2,0.008925532655372406
Q01995,Q8IVL6,0.05963490049003565
Q01995,Q99613,0.027683697991926683
Q01995,Q9UMX0,0.02300052787954664
Q01995,Q9UN86,0.031512872403051284
Q01995,Q9Y5S9,0.10429743938291708
Q02790,O15143,0.045215057610881494
Q02790,O60716,0.049849682049551855
Q02790,O94925,0.03742140070096831
Q02790,P05556,0.04268073729099545
Q02790,P05787,0.03170076242207192
Q02790,P05976,0.022395087530925218
Q02790,P16989,0.061936517823529116
Q02790,P17096,0.028941562214700477
Q02790,P49023,0.03398899673942006
Q02790,P49756,0.03550995981724583
Q02790,P56192,0.048980769211910094
Q02790,P62328,0.03809172918541017
Q02790,P62424,0.03783298953006822
Q02790,P62854,0.03153015724255989
Q02790,P67936,0.08520758621504208
Q02790,Q01995,0.020310177056930823
Q02790,Q07065,0.08053923717422828
Q02790,Q16181,0.035217667313795255
Q02790,Q86UP2,0.0031534736893903586
Q02790,Q8IVL6,0.029394039534000087
Q02790,Q99613,0.04853708012289384
Q02790,Q9UMX0,0.029141181004203313
Q02790,Q9UN86,0.06223692828138189
Q02790,Q9Y5S9,0.06018722023789593
Q07065,O15143,0.004974999951144996
Q07065,O60716,0.0449695491931686
Q07065,O94925,0.022177274405869106
Q07065,P05556,0.030584024827290154
Q07065,P05787,0.09897203363379602
Q07065,P05976,0.03869505211243311
Q07065,P16989,0.015437788508375737
Q07065,P17096,0.025619326594969224
Q07065,P49023,0.024628571575433977
Q07065,P49756,0.08334403704060589
Q07065,P56192,0.06761715943390717
Q07065,P62328,0.006262870607315033
Q07065,P62424,0.06413656473713432
Q07065,P62854,0.04968356456967608
Q07065,P67936,0.03577148997828675
Q07065,Q01995,0.07717488574439335
Q07065,Q02790,0.0786157611924703
Q07065,Q16181,0.055583733903332794
Q07065,Q86UP2,0.05912898702751424
Q07065,Q8IVL6,0.03152171860849597
Q07065,Q99613,0.007071545480462556
Q07065,Q9UMX0,0.004768061107017864
Q07065,Q9UN86,0.0559285681420161
Q07065,Q9Y5S9,0.01733243162489064
Q16181,O15143,0.05408582933197259
Q16181,O60716,0.06516376815907696
Q16181,O94925,0.03831154282471983
Q16181,P05556,0.09066553012070663
Q16181,P05787,0.04114018431266925
Q16181,P05976,0.05695086193413056
Q16181,P16989,0.021213553129401732
Q16181,P17096,0.06202995217836475
Q16181,P49023,0.03738616395209771
Q16181,P49756,0.050787543562833465
Q16181,P56192,0.03593632489743353
Q16181,P62328,0.03983829407446754
Q16181,P62424,0.05784967618136364
Q16181,P62854,0.014241522081738754
Q16181,P67936,0.017946059611671224
Q16181,Q01995,0.011051827869656375
Q16181,Q02790,0.024003793889040705
Q16181,Q07065,0.02882986068364812
Q16181,Q86UP2,0.0033362822875069404
Q16181,Q8IVL6,0.07752787425430815
Q16181,Q99613,0.045362709024759716
Q16181,Q9UMX0,0.05553915700145618
Q16181,Q9UN86,0.05988462998478559
Q16181,Q9Y5S9,0.010917058652189997
Q86UP2,O15143,0.04282905829777024
Q86UP2,O60716,0.04040425464289389
Q86UP2,O94925,0.017489847530989297
Q86UP2,P05556,0.02337952234496597
Q86UP2,P05787,0.008612349357949077
Q86UP2,P05976,0.004002864959643491
Q86UP2,P16989,0.008840263544049874
Q86UP2,P17096,0.014576141000133826
Q86UP2,P49023,0.004874205313959733
Q86UP2,P49756,0.08190727567975524
Q86UP2,P56192,0.07752864382438325
Q86UP2,P62328,0.030371953601743985
Q86UP2,P62424,0.009430395842146125
Q86UP2,P62854,0.37474659121310167
Q86UP2,P67936,0.030907033563552004
Q86UP2,Q01995,0.010775987951639459
Q86UP2,Q02790,0.025922750822648152
Q86UP2,Q07065,0.019009911649588186
Q86UP2,Q16181,0.023427847100043614
Q86UP2,Q8IVL6,0.050783840946607164
Q86UP2,Q99613,0.03676024140392966
Q86UP2,Q9UMX0,0.012035694399068146
Q86UP2,Q9UN86,0.042820599770856775
Q86UP2,Q9Y5S9,0.008562725238581181
Q8IVL6,O15143,0.04973612961966102
Q8IVL6,O60716,0.053675375909202516
Q8IVL6,O94925,0.019960783877884563
Q8IVL6,P05556,0.032548845519509165
Q8IVL6,P05787,0.06786653592181513
Q8IVL6,P05976,0.10835121444420374
Q8IVL6,P16989,0.040921757950062844
Q8IVL6,P17096,0.04296815612911265
Q8IVL6,P49023,0.03173289498991609
Q8IVL6,P49756,0.0024660397620535424
Q8IVL6,P56192,0.05545315241331042
Q8IVL6,P62328,0.04505070833404184
Q8IVL6,P62424,0.02875516269022346
Q8IVL6,P62854,0.00990323768720408
Q8IVL6,P67936,0.060877427784514104
Q8IVL6,Q01995,0.0660632588108998
Q8IVL6,Q02790,0.07774604636141835
Q8IVL6,Q07065,0.046205842115223585
Q8IVL6,Q16181,0.020873363421384496
Q8IVL6,Q86UP2,0.01815397324934442
Q8IVL6,Q99613,0.08280456167219728
Q8IVL6,Q9UMX0,0.004851248007891988
Q8IVL6,Q9UN86,0.021700105604069504
Q8IVL6,Q9Y5S9,0.011334177724855477
Q99613,O15143,0.01577531126425795
Q99613,O60716,0.048797107663117775
Q99613,O94925,0.06473129266197865
Q99613,P05556,0.04528338720425418
Q99613,P05787,0.023262097423979493
Q99613,P05976,0.038514029085779264
Q99613,P16989,0.04157409681462218
Q99613,P17096,0.04894557832395649
Q99613,P49023,0.03814478396507833
Q99613,P49756,0.02149158556177092
Q99613,P56192,0.04625709070170522
Q99613,P62328,0.04272714779908711
Q99613,P62424,0.06138527858047865
Q99613,P62854,0.01919253165373547
Q99613,P67936,0.03581379258343488
Q99613,Q01995,0.02614898671331779
Q99613,Q02790,0.060022276272923836
Q99613,Q07065,0.029941165272932363
Q99613,Q16181,0.06693057596166749
Q99613,Q86UP2,0.008070050927407209
Q99613,Q8IVL6,0.03350739491158448
Q99613,Q9UMX0,0.019881173373425612
Q99613,Q9UN86,0.09911554659846589
Q99613,Q9Y5S9,0.06448771868103881
Q9UMX0,O15143,0.01227168494774481
Q9UMX0,O60716,0.04531711760806195
Q9UMX0,O94925,0.028720772019934962
Q9UMX0,P05556,0.07682362956981022
Q9UMX0,P05787,0.030767093708899584
Q9UMX0,P05976,0.014888557227527334
Q9UMX0,P16989,0.004719523431683458
Q9UMX0,P17096,0.010718570194883092
Q9UMX0,P49023,0.010977168804035856
Q9UMX0,P49756,0.047891894142055774
Q9UMX0,P56192,0.11275457636156565
Q9UMX0,P62328,0.00850034238331142
Q9UMX0,P62424,0.07008151993504862
Q9UMX0,P62854,0.08004827450422633
Q9UMX0,P67936,0.04782774906643235
Q9UMX0,Q01995,0.015443688675742279
Q9UMX0,Q02790,0.05640002058882516
Q9UMX0,Q07065,0.0990631419897255
Q9UMX0,Q16181,0.046471700675969604
Q9UMX0,Q86UP2,0.08747219545930228
Q9UMX0,Q8IVL6,0.01202114682410814
Q9UMX0,Q99613,0.022843760295936728
Q9UMX0,Q9UN86,0.04870350603141935
Q9UMX0,Q9Y5S9,0.009272365553749754
Q9UN86,O15143,0.02122820879429605
Q9UN86,O60716,0.009748190599954748
Q9UN86,O94925,0.0004663325626646292
Q9UN86,P05556,0.009592209189459638
Q9UN86,P05787,0.09710976465330112
Q9UN86,P05976,0.04914651244272253
Q9UN86,P16989,0.03761742809624571
Q9UN86,P17096,0.020212244446475135
Q9UN86,P49023,0.040275187120541546
Q9UN86,P49756,0.002258582852735707
Q9UN86,P56192,0.07840951154843795
Q9UN86,P62328,0.01051144579405672
Q9UN86,P62424,0.04116235389290253
Q9UN86,P62854,0.021994399652878367
Q9UN86,P67936,0.098162900936289
Q9UN86,Q01995,0.1087990219588387
Q9UN86,Q02790,0.07883347345849331
Q9UN86,Q07065,0.15180983610654444
Q9UN86,Q16181,0.011183572007299105
Q9UN86,Q86UP2,0.020070581585823474
Q9UN86,Q8IVL6,0.029702129712474417
Q9UN86,Q99613,0.058774434453402025
Q9UN86,Q9UMX0,0.0009933347118738051
Q9UN86,Q9Y5S9,0.0019383434222893824
Q9Y5S9,O15143,0.02527025183176481
Q9Y5S9,O60716,0.04757527821851522
Q9Y5S9,O94925,0.016012967715645466
Q9Y5S9,P05556,0.05729467790396678
Q9Y5S9,P05787,0.016957063959691876
Q9Y5S9,P05976,0.04187376103940872
Q9Y5S9,P16989,0.053598478739770625
Q9Y5S9,P17096,0.0029097098692451467
Q9Y5S9,P49023,0.007539229913785216
Q9Y5S9,P49756,0.012737277811007072
Q9Y5S9,P56192,0.0577966505980957
Q9Y5S9,P62328,0.049687643232810545
Q9Y5S9,P62424,0.06000966253893749
Q9Y5S9,P62854,0.0482242002467509
Q9Y5S9,P67936,0.0793955912192953
Q9Y5S9,Q01995,0.041745398810569975
Q9Y5S9,Q02790,0.11955900373343621
Q9Y5S9,Q07065,0.025687120985819975
Q9Y5S9,Q16181,0.04173928876220712
Q9Y5S9,Q86UP2,0.06140713499379298
Q9Y5S9,Q8IVL6,0.029205120754997756
Q9Y5S9,Q99613,0.04844358413897837
Q9Y5S9,Q9UMX0,0.03152463379405083
Q9Y5S9,Q9UN86,0.023806269187455903
