Regulator,Target,Weight
O15143,O60716,0.0713858117305873
O15143,O94925,0.1075145386444397
O15143,P05556,0.023615345222251345
O15143,P05787,0.01882090183747205
O15143,P05976,0.09346039400250904
O15143,P16989,0.04879537461552277
O15143,P17096,0.031452411080283744
O15143,P49023,0.010527066649213943
O15143,P49756,0.011775501498499725
O15143,P56192,0.032495848750889324
O15143,P62328,0.06871357852065266
O15143,P62424,0.04995485669948268
O15143,P62854,0.002091122986831334
O15143,P67936,0.02160347176580502
O15143,Q01995,0.010536006439453531
O15143,Q02790,0.02144429041933295
O15143,Q07065,0.013829731752118067
O15143,Q16181,0.08440743774883572
O15143,Q86UP2,0.021655151889460888
O15143,Q8IVL6,0.08538884238615255
O15143,Q99613,0.06658790217339394
O15143,Q9UMX0,0.0014655803012349408
O15143,Q9UN86,0.07227858249353417
O15143,Q9Y5S9,0.03020025039204259
O60716,O15143,0.003649135546025609
O60716,O94925,0.005045508061766898
O60716,P05556,0.09467798777347936
O60716,P05787,0.02825512551462501
O60716,P05976,0.038313993031721984
O60716,P16989,0.01831797301013677
O60716,P17096,0.04501419796193451
O60716,P49023,0.008586998293504988
O60716,P49756,0.1687840649812808
O60716,P56192,0.030705565117452857
O60716,P62328,0.010673289854367949
O60716,P62424,0.055913727527429555
O60716,P62854,0.013365818845389114
O60716,P67936,0.01750356804357504
O60716,Q01995,0.019394705422595554
O60716,Q02790,0.038690455594825646
O60716,Q07065,0.04286609257830144
O60716,Q16181,0.08597616654235844
O60716,Q86UP2,0.05498032281989114
O60716,Q8IVL6,0.05309654292342112
O60716,Q99613,0.019779461405377216
O60716,Q9UMX0,0.01200156108299643
O60716,Q9UN86,0.12122770189220508
O60716,Q9Y5S9,0.013180036175337482
O94925,O15143,0.02319058245590783
O94925,O60716,0.03964816334433784
O94925,P05556,0.06828557538398063
O94925,P05787,0.020288440673945477
O94925,P05976,0.03689547024263902
O94925,P16989,0.07314241758048333
O94925,P17096,0.0291091538143656
O94925,P49023,0.02450676414775315
O94925,P49756,0.03199293621945325
O94925,P56192,0.031513940548697265
O94925,P62328,0.04925932979591997
O94925,P62424,0.06533736133719169
O94925,P62854,0.0039114736259426245
O94925,P67936,0.06714876107613675
O94925,Q01995,0.030164249880946868
O94925,Q02790,0.030649604827685844
O94925,Q07065,0.026140112635141412
O94925,Q16181,0.07857910362648422
O94925,Q86UP2,0.0048959179514528025
O94925,Q8IVL6,0.07523259788392467
O94925,Q99613,0.0767595406759817
O94925,Q9UMX0,0.0323545546847503
O94925,Q9UN86,0.04975918745881182
O94925,Q9Y5S9,0.0312347601280659
P05556,O15143,0.005725629511183503
P05556,O60716,0.03797653998179503
P05556,O94925,0.03125101198007028
P05556,P05787,0.057454740563371375
P05556,P05976,0.08275722960793817
P05556,P16989,0.04838885073575436
P05556,P17096,0.01885013377521669
P05556,P49023,0.027036256195383176
P05556,P49756,0.002218124926690753
P05556,P56192,0.07544313345758331
P05556,P62328,0.056087732064572765
P05556,P62424,0.06772814062262562
P05556,P62854,0.07399968245864524
P05556,P67936,0.0538727951152157
P05556,Q01995,0.013531605093271885
P05556,Q02790,0.06042838332500244
P05556,Q07065,0.03816410308313405
P05556,Q16181,0.04063533887243349
P05556,Q86UP2,0.03443383401129298
P05556,Q8IVL6,0.017804427057039458
P05556,Q99613,0.04569688114566357
