Regulator,Target,Weight
O15143,O60716,0.03859054299043442
O15143,O94925,0.04056404760509594
O15143,P05556,0.07799065163483564
O15143,P05787,0.04817424440542578
O15143,P05976,0.06539512421649611
O15143,P16989,0.06779763333202696
O15143,P17096,0.07904527760669378
O15143,P49023,0.022615327311585456
O15143,P49756,0.020095790578017924
O15143,P56192,0.02950287412715578
O15143,P62328,0.02231516583373123
O15143,P62424,0.07679549932214437
O15143,P62854,0.0012672168036238845
O15143,P67936,0.03305320632278859
O15143,Q01995,0.0029871853238750408
O15143,Q02790,0.02677372937152562
O15143,Q07065,0.006575792846354728
O15143,Q16181,0.07890772216855688
O15143,Q86UP2,0.008006336892059535
O15143,Q8IVL6,0.10338854375526715
O15143,Q99613,0.01874296809789212
O15143,Q9UMX0,0.0006931778891743222
O15143,Q9UN86,0.1085411563478472
O15143,Q9Y5S9,0.022180785217391526
O60716,O15143,0.01365779136792497
O60716,O94925,0.03164230305471576
O60716,P05556,0.059881774486617516
O60716,P05787,0.03135047622948078
O60716,P05976,0.02673660753974267
O60716,P16989,0.06447724616819708
O60716,P17096,0.011768411249560065
O60716,P49023,0.029147041350757352
O60716,P49756,0.13517628855046418
O60716,P56192,0.00809894193214745
O60716,P62328,0.033891887952250954
O60716,P62424,0.06252896784152163
O60716,P62854,0.008598239859691022
O60716,P67936,0.03771052901240512
O60716,Q01995,0.04337060037536086
O60716,Q02790,0.017986058973697133
O60716,Q07065,0.07496035202520254
O60716,Q16181,0.06114665492305539
O60716,Q86UP2,0.045126116850682955
O60716,Q8IVL6,0.04800809391433975
O60716,Q99613,0.015547576455875524
O60716,Q9UMX0,0.022451865182564857
O60716,Q9UN86,0.10191662957791571
O60716,Q9Y5S9,0.014819545125828825
O94925,O15143,0.02154911756614584
O94925,O60716,0.06898077698238568
O94925,P05556,0.10595754528586918
O94925,P05787,0.02019031637050912
O94925,P05976,0.05791600550705307
O94925,P16989,0.07656476586356803
O94925,P17096,0.022714429960880897
O94925,P49023,0.03882372236656448
O94925,P49756,0.013332001909396181
O94925,P56192,0.04265353419941072
O94925,P62328,0.036746180488713406
O94925,P62424,0.05931275467989609
O94925,P62854,0.0017996560488267328
O94925,P67936,0.049592182795732714
O94925,Q01995,0.003412251424532226
O94925,Q02790,0.05912477287276477
O94925,Q07065,0.021410116316465597
O94925,Q16181,0.10621852966596478
O94925,Q86UP2,0.011205381164519197
O94925,Q8IVL6,0.009205116831775231
O94925,Q99613,0.048091879173092024
O94925,Q9UMX0,0.030934572766622193
O94925,Q9UN86,0.03729864888201257
O94925,Q9Y5S9,0.05696574087729926
P05556,O15143,0.006759549380964312
P05556,O60716,0.07386880316161053
P05556,O94925,0.011925532562791418
P05556,P05787,0.06918736870296628
P05556,P05976,0.06371862181640318
P05556,P16989,0.03050266385014189
P05556,P17096,0.022852107947149695
P05556,P49023,0.03203043817397727
P05556,P49756,0.010852489189901561
P05556,P56192,0.021061258417605148
P05556,P62328,0.010717616749641756
P05556,P62424,0.05138835037069233
P05556,P62854,0.12048413737751097
