Regulator,Target,Weight
O15143,O60716,0.040342740439001094
O15143,O94925,0.058015772112904734
O15143,P05556,0.08757391860205598
O15143,P05787,0.011490060882313101
O15143,P05976,0.05850473921322602
O15143,P16989,0.05066638686451271
O15143,P17096,0.07674157165345902
O15143,P49023,0.021200446675163444
O15143,P49756,0.02903116479420311
O15143,P56192,0.03106690055229643
O15143,P62328,0.08095759912668024
O15143,P62424,0.04049508285124559
O15143,P62854,0.003528077045147132
O15143,P67936,0.04147544175878777
O15143,Q01995,0.058499091264405625
O15143,Q02790,0.019433283105984408
O15143,Q07065,0.013594500276991144
O15143,Q16181,0.06026897681762934
O15143,Q86UP2,0.0021191204960180517
O15143,Q8IVL6,0.047035014127517025
O15143,Q99613,0.07699447366955585
O15143,Q9UMX0,0.0023488384777299977
O15143,Q9UN86,0.0759791239127384
O15143,Q9Y5S9,0.012637675280433788
O60716,O15143,0.02632007977473092
O60716,O94925,0.023941387456090184
O60716,P05556,0.08897696246639006
O60716,P05787,0.004996962891489912
O60716,P05976,0.024434990621625474
O60716,P16989,0.06216875075926665
O60716,P17096,0.03016060342274096
O60716,P49023,0.015142237379784788
O60716,P49756,0.10973496286989196
O60716,P56192,0.027930629223705462
O60716,P62328,0.060758071460076425
O60716,P62424,0.0199720096764997
O60716,P62854,0.02767507595333056
O60716,P67936,0.023099928207468975
O60716,Q01995,0.02190341416506782
O60716,Q02790,0.03598768354569979
O60716,Q07065,0.027731580975266047
O60716,Q16181,0.050889388886735124
O60716,Q86UP2,0.07046756340329535
O60716,Q8IVL6,0.08588038887879006
O60716,Q99613,0.013022151348276334
O60716,Q9UMX0,0.054202896423275665
O60716,Q9UN86,0.07702664570440473
O60716,Q9Y5S9,0.01757563450609709
O94925,O15143,0.04361755936886141
O94925,O60716,0.09072729101490061
O94925,P05556,0.08045111446541016
O94925,P05787,0.01015578485977045
O94925,P05976,0.02308793172382797
O94925,P16989,0.06550465767021169
O94925,P17096,0.0395406538731763
O94925,P49023,0.021026802630664573
O94925,P49756,0.021597935261397437
O94925,P56192,0.03926105166929063
O94925,P62328,0.03281459817416653
O94925,P62424,0.07798733412114328
O94925,P62854,0.014378160167829885
O94925,P67936,0.02274337755632887
O94925,Q01995,0.03806985348407771
O94925,Q02790,0.03598321551561249
O94925,Q07065,0.013487106758554296
O94925,Q16181,0.09490831942286931
O94925,Q86UP2,0.0018478174770954524
O94925,Q8IVL6,0.04562231748557935
O94925,Q99613,0.06676623213354882
O94925,Q9UMX0,0.03303089850743764
O94925,Q9UN86,0.04777566901230492
O94925,Q9Y5S9,0.03961431764594043
P05556,O15143,0.01292219264022726
P05556,O60716,0.0692969626073222
P05556,O94925,0.018291967882272598
P05556,P05787,0.05325092653292836
P05556,P05976,0.0555543300029772
P05556,P16989,0.0609508354203743
P05556,P17096,0.05924592851495427
P05556,P49023,0.03924199713250099
P05556,P49756,0.01672282474776173
P05556,P56192,0.1032942298977779
P05556,P62328,0.02543423889169626
P05556,P62424,0.030241432590892924
P05556,P62854,0.08108521100790433
P05556,P67936,0.02947008707680568
P05556,Q01995,0.020769146746185595
P05556,Q02790,0.04759306202044351
P05556,Q07065,0.03095822533506322
P05556,Q16181,0.05056555003740822
P05556,Q86UP2,0.035948265238415746
P05556,Q8IVL6,0.03065828957266384
P05556,Q99613,0.014330282976375555
P05556,Q9UMX0,0.0061237916761541136
P05556,Q9UN86,0.04917655127448764
P05556,Q9Y5S9,0.058873670176406566
P05787,O15143,0.06827939302404527
P05787,O60716,0.03918486513477366
P05787,O94925,0.03980018533451389
P05787,P05556,0.009975634748308902
P05787,P05976,0.03427067845445833
P05787,P16989,0.0061032180537994914
P05787,P17096,0.03920131788829125
P05787,P49023,0.07953290990475781
P05787,P49756,0.03002957719883736
P05787,P56192,0.04478581548063314
P05787,P62328,0.016840738052009252
P05787,P62424,0.03298335362059806
P05787,P62854,0.020825166882694382
P05787,P67936,0.03430872814376296
P05787,Q01995,0.07134734662602668
P05787,Q02790,0.0498251219810677
P05787,Q07065,0.026259061891103795
P05787,Q16181,0.02225967891578638
P05787,Q86UP2,0.06761084988017176
P05787,Q8IVL6,0.04133289618431586
P05787,Q99613,0.08806742075968048
P05787,Q9UMX0,0.05499756731310935
P05787,Q9UN86,0.012090571744637069
P05787,Q9Y5S9,0.07008790278261721
P05976,O15143,0.034043865211523666
P05976,O60716,0.0030343631368733898
P05976,O94925,0.028762410773239832
P05976,P05556,0.039291977791783464
P05976,P05787,0.08676165452690741
P05976,P16989,0.023967239549019824
P05976,P17096,0.017136955145730402
P05976,P49023,0.016694177547065144
P05976,P49756,0.035158540241880164
P05976,P56192,0.0926850369741838
P05976,P62328,0.067027994628424
P05976,P62424,0.027690540181909116
P05976,P62854,0.01726960486322183
P05976,P67936,0.05804099262654374
P05976,Q01995,0.0579796954211276
P05976,Q02790,0.036399441819799996
P05976,Q07065,0.1643843417155834
P05976,Q16181,0.022542471738458105
P05976,Q86UP2,0.051999709613954774
P05976,Q8IVL6,0.037493960374903365
P05976,Q99613,0.023668083504914828
P05976,Q9UMX0,0.028024479094390563
P05976,Q9UN86,0.023867029818265998
P05976,Q9Y5S9,0.006075433700295629
P16989,O15143,0.026547821118058125
P16989,O60716,0.01990971186823025
P16989,O94925,0.01044081388270779
P16989,P05556,0.03611317846600169
P16989,P05787,0.12131953068704762
P16989,P05976,0.020532749078674188
P16989,P17096,0.009944896508052208
P16989,P49023,0.001191253775013956
P16989,P49756,0.010273031085473672
P16989,P56192,0.11385867532845477
P16989,P62328,0.036276636009432504
P16989,P62424,0.006957286026399245
P16989,P62854,0.002002156429112995
P16989,P67936,0.07425043537169189
P16989,Q01995,0.0400407631004013
P16989,Q02790,0.1454781928904511
P16989,Q07065,0.11738785513499472
P16989,Q16181,0.02451277967620377
P16989,Q86UP2,0.07978771331046187
P16989,Q8IVL6,0.02151556140143542
P16989,Q99613,0.05646187345312338
P16989,Q9UMX0,0.022630281738899284
P16989,Q9UN86,0.0015874751506610282
