Regulator,Target,Weight
O15143,O60716,0.0705093491309146
O15143,O94925,0.040769500098907584
O15143,P05556,0.07281659866364917
O15143,P05787,0.038382955361350606
O15143,P05976,0.0215129904278218
O15143,P16989,0.042855553469976146
O15143,P17096,0.09336509053375235
O15143,P49023,0.021470007965334527
O15143,P49756,0.001824292569089533
O15143,P56192,0.013080051360224502
O15143,P62328,0.03390742086017
O15143,P62424,0.0596671189610718
O15143,P62854,0.0005784934438682901
O15143,P67936,0.011875524965961696
O15143,Q01995,0.028217002916154
O15143,Q02790,0.06780599109270447
O15143,Q07065,0.010128650176493212
O15143,Q16181,0.08717286024002467
O15143,Q86UP2,0.003575433124928339
O15143,Q8IVL6,0.08265500134426908
O15143,Q99613,0.04877521948401994
O15143,Q9UMX0,0.030252352483474083
O15143,Q9UN86,0.07656392504242024
O15143,Q9Y5S9,0.0422386162834195
O60716,O15143,0.010688769979164927
O60716,O94925,0.04677890668318122
O60716,P05556,0.04234638394155688
O60716,P05787,0.020145581478650202
O60716,P05976,0.044435654360371536
O60716,P16989,0.037983925029302396
O60716,P17096,0.05024808907499885
O60716,P49023,0.007247556385121867
O60716,P49756,0.1328822075968317
O60716,P56192,0.0328217239019394
O60716,P62328,0.021125279587162604
O60716,P62424,0.029853466369124733
O60716,P62854,0.040854249961683964
O60716,P67936,0.04737756952990748
O60716,Q01995,0.0024335460871467863
O60716,Q02790,0.04914009464443242
O60716,Q07065,0.03689306422549514
O60716,Q16181,0.055861390942787296
O60716,Q86UP2,0.03681051368841453
O60716,Q8IVL6,0.08769764295607922
O60716,Q99613,0.013124589877551083
O60716,Q9UMX0,0.05040808654702115
O60716,Q9UN86,0.09133959128563224
O60716,Q9Y5S9,0.011502115866442371
O94925,O15143,0.04882408367199626
O94925,O60716,0.10536602440444547
O94925,P05556,0.059003244501097146
O94925,P05787,0.009810787697336665
O94925,P05976,0.05961332507284997
O94925,P16989,0.03746077890604305
O94925,P17096,0.06568025732924924
O94925,P49023,0.02312695050119868
O94925,P49756,0.01345201114892915
O94925,P56192,0.03825624688669236
O94925,P62328,0.06776102151197158
O94925,P62424,0.06647798654199791
O94925,P62854,0.012940538317013934
O94925,P67936,0.02164439018567282
O94925,Q01995,0.013268510703932706
O94925,Q02790,0.04228618055116064
O94925,Q07065,0.039231617120212954
O94925,Q16181,0.11080983676908109
O94925,Q86UP2,0.010445796873487834
O94925,Q8IVL6,0.030250977941783982
O94925,Q99613,0.03133942656360169
O94925,Q9UMX0,0.022666156596236626
O94925,Q9UN86,0.04944921532054243
O94925,Q9Y5S9,0.0208346348834658
P05556,O15143,0.01965078253164767
P05556,O60716,0.06822156499203162
P05556,O94925,0.021424674094324754
P05556,P05787,0.03955336526699282
P05556,P05976,0.0369432401310131
P05556,P16989,0.04354782303872636
P05556,P17096,0.03372119171023227
P05556,P49023,0.008403639929718333
P05556,P49756,0.00938693254516119
P05556,P56192,0.10858282442595914
P05556,P62328,0.04019885020938664
P05556,P62424,0.03917847480601917
P05556,P62854,0.08339750665874204
P05556,P67936,0.039035859389209115
P05556,Q01995,0.051308766697118015
P05556,Q02790,0.09807910456770022
P05556,Q07065,0.015440527353795865
P05556,Q16181,0.08210204123896078
P05556,Q86UP2,0.04589542599951308
P05556,Q8IVL6,0.022808302168908827
P05556,Q99613,0.03394439901725034
P05556,Q9UMX0,0.02548566692103115
P05556,Q9UN86,0.026818786801789844
P05556,Q9Y5S9,0.006870249504767746
P05787,O15143,0.08180286936165496
P05787,O60716,0.015945656645942594
P05787,O94925,0.05950025343650008
P05787,P05556,0.00897504758029583
P05787,P05976,0.031228312571031442
P05787,P16989,0.029571999038682503
P05787,P17096,0.018262784538325683
P05787,P49023,0.05445979090443748
P05787,P49756,0.016197994830315976
P05787,P56192,0.05538199596906597
P05787,P62328,0.0189687928788652
P05787,P62424,0.051260140340331065
P05787,P62854,0.048950369801439846
P05787,P67936,0.029155895746304707
P05787,Q01995,0.06575148739744917
P05787,Q02790,0.051722199088123026
P05787,Q07065,0.028435254581788295
P05787,Q16181,0.015686818486178353
P05787,Q86UP2,0.06920436217642884
P05787,Q8IVL6,0.04821241972973197
P05787,Q99613,0.07210712062071485
P05787,Q9UMX0,0.061542973372974936
P05787,Q9UN86,0.008298063840544047
P05787,Q9Y5S9,0.059377397062873156
P05976,O15143,0.023400405240942806
P05976,O60716,0.021533546635447768
P05976,O94925,0.012068743968377134
P05976,P05556,0.052932817025007906
P05976,P05787,0.06458130770550984
P05976,P16989,0.02871202396583642
P05976,P17096,0.010470712070797243
P05976,P49023,0.005004825455704432
P05976,P49756,0.04043367808196634
P05976,P56192,0.05185131755854348
P05976,P62328,0.053678082138570886
P05976,P62424,0.029299252310589708
P05976,P62854,0.05782788412818177
P05976,P67936,0.05712375218717265
P05976,Q01995,0.04581820647224232
P05976,Q02790,0.08567054258507993
P05976,Q07065,0.16797301618236854
P05976,Q16181,0.04631831072606972
P05976,Q86UP2,0.04970313134102759
P05976,Q8IVL6,0.022988921287144297
P05976,Q99613,0.03164307944078799
P05976,Q9UMX0,0.023655599317705892
P05976,Q9UN86,0.015370774001956279
P05976,Q9Y5S9,0.0019400701729690426
P16989,O15143,0.01762209538898644
P16989,O60716,0.01983819163090979
P16989,O94925,0.029869829559924854
P16989,P05556,0.03669770831982445
P16989,P05787,0.12398363994137648
P16989,P05976,0.05607819128283151
P16989,P17096,0.013019829960520755
P16989,P49023,0.009585145887151831
P16989,P49756,0.028988648690972174
P16989,P56192,0.13628229736048428
P16989,P62328,0.01951583770804981
P16989,P62424,0.011598332577448172
P16989,P62854,0.01659221135881093
P16989,P67936,0.09133535301127575
P16989,Q01995,0.022522339675573568
P16989,Q02790,0.12312459876988081
P16989,Q07065,0.08314357978615033
P16989,Q16181,0.0015714321000678889
P16989,Q86UP2,0.0306896739191799
P16989,Q8IVL6,0.02286714071265455
P16989,Q99613,0.049976190919520096
P16989,Q9UMX0,0.004369229726462375
P16989,Q9UN86,0.04140129811692744
P16989,Q9Y5S9,0.009327203595015782
P17096,O15143,0.07613983821734954
P17096,O60716,0.037882353968762834
P17096,O94925,0.018792811785393656
P17096,P05556,0.002660168155316606
P17096,P05787,0.0759096562570391
P17096,P05976,0.04620570422770759
P17096,P16989,0.05374716490887194
P17096,P49023,0.0024816132127939883
P17096,P49756,0.022431637395644143
P17096,P56192,0.036424660582927315
P17096,P62328,0.061426488739403255
P17096,P62424,0.027888038863568963
P17096,P62854,0.03891137976894881
P17096,P67936,0.06823192505776843
P17096,Q01995,0.09082468565237205
P17096,Q02790,0.03338188172628629
P17096,Q07065,0.04277388320185394
P17096,Q16181,0.019472938620081884
P17096,Q86UP2,0.030433853334132118
P17096,Q8IVL6,0.05089031781437745
P17096,Q99613,0.07420730463470383
P17096,Q9UMX0,0.017034563442803234
P17096,Q9UN86,0.034443297795097784
P17096,Q9Y5S9,0.03740383263679528
P49023,O15143,0.02502509960097042
P49023,O60716,0.04190781932127651
P49023,O94925,0.02276131179379059
P49023,P05556,0.04743505846476042
P49023,P05787,0.0439282556949077
P49023,P05976,0.04658892880282087
P49023,P16989,0.09748305950824404
P49023,P17096,0.010002189626640113
P49023,P49756,0.0021333309036741244
P49023,P56192,0.05284905520920605
P49023,P62328,0.06375341589795926
P49023,P62424,0.06988326998000981
P49023,P62854,0.03933019610812896
P49023,P67936,0.06152426358341669
P49023,Q01995,0.02605919900531807
P49023,Q02790,0.0743770483056029
P49023,Q07065,0.03881845850442474
P49023,Q16181,0.06486668298830038
P49023,Q86UP2,0.03431693851771855
P49023,Q8IVL6,0.01445618449983245
P49023,Q99613,0.06289294010428673
P49023,Q9UMX0,0.03213947730621614
P49023,Q9UN86,0.012102843933333473
P49023,Q9Y5S9,0.01536497233916098
P49756,O15143,0.023332728022582367
P49756,O60716,0.0534369041889945
P49756,O94925,0.01690323551381352
P49756,P05556,0.041109295991337086
P49756,P05787,0.09103307528210054
P49756,P05976,0.02178710421294174
P49756,P16989,0.005541454416464666
P49756,P17096,0.0017434378929480218
P49756,P49023,0.012230602479408614
P49756,P56192,0.05557410358971712
P49756,P62328,0.03816345951912417
P49756,P62424,0.04044951583661192
P49756,P62854,0.038187247027213475
P49756,P67936,0.03232392897684183
P49756,Q01995,0.0984964069918352
P49756,Q02790,0.05178439577823322
P49756,Q07065,0.06469184851905131
P49756,Q16181,0.07117455272855944
P49756,Q86UP2,0.15915364477739422
P49756,Q8IVL6,0.02067539493000232
P49756,Q99613,0.01727724431025508
P49756,Q9UMX0,0.02543739845651673
P49756,Q9UN86,0.018099652971360333
P49756,Q9Y5S9,0.0013933675866926252
P56192,O15143,0.048614735878711776
P56192,O60716,0.05606076911297522
P56192,O94925,0.022700303431354717
P56192,P05556,0.03228845732370462
P56192,P05787,0.02079841061261315
P56192,P05976,0.022929908105674385
P56192,P16989,0.01845574256899212
P56192,P17096,0.013201186425236657
P56192,P49023,0.022602004518280948
P56192,P49756,0.021768615322883246
P56192,P62328,0.011183997885234075
P56192,P62424,0.04889451598709987
P56192,P62854,0.025808223786897115
P56192,P67936,0.03117536776006926
P56192,Q01995,0.0033225033636600965
P56192,Q02790,0.14374874455704917
P56192,Q07065,0.18921689287621515
P56192,Q16181,0.09663614859258221
P56192,Q86UP2,0.06745300738623924
P56192,Q8IVL6,0.006506819853506723
P56192,Q99613,0.020083356163636254
P56192,Q9UMX0,0.012889410610350996
P56192,Q9UN86,0.043010679981700536
P56192,Q9Y5S9,0.020650197895332432
P62328,O15143,0.06036326319362218
P62328,O60716,0.003747219223124331
P62328,O94925,0.008660063090564274
P62328,P05556,0.050877568379854125
