Regulator,Target,Weight
P05787,Q02790,0.06954700238174828
P05787,Q07065,0.02747004040256773
P05787,Q16181,0.002988852116706143
P05787,Q86UP2,0.10257154949214485
P05787,Q8IVL6,0.06171145627753503
P05787,Q99613,0.04856633181574667
P05787,Q9UMX0,0.06558777044775636
P05787,Q9UN86,0.016240804824365192
P05787,Q9Y5S9,0.030030162257991863
P05976,O15143,0.03547713404887125
P05976,O60716,0.022795275188752163
P05976,O94925,0.015536898485999644
P05976,P05556,0.02716600961191906
P05976,P05787,0.06143515169398563
P05976,P16989,0.021880865057528995
P05976,P17096,0.02775079329185167
P05976,P49023,0.0122322575461872
P05976,P49756,0.006308138578876565
P05976,P56192,0.10227127044452475
P05976,P62328,0.04134643010154961
P05976,P62424,0.03092807765503057
P05976,P62854,0.014386633142332652
P05976,P67936,0.039497917404534115
P05976,Q01995,0.06950460564216723
P05976,Q02790,0.05935759503080572
P05976,Q07065,0.1747852122309255
P05976,Q16181,0.03971588584033134
P05976,Q86UP2,0.06365905498084684
P05976,Q8IVL6,0.06539025473406851
P05976,Q99613,0.013269662629156256
P05976,Q9UMX0,0.03542435683635438
P05976,Q9UN86,0.01031356147512933
P05976,Q9Y5S9,0.00956695834827104
P16989,O15143,0.02695486643336594
P16989,O60716,0.010144670560824173
P16989,O94925,0.029157853208123204
P16989,P05556,0.003375694758235572
P16989,P05787,0.10951531739576398
P16989,P05976,0.04973874304249149
P16989,P17096,0.00518448421042858
P16989,P49023,0.02875384123629925
P16989,P49756,0.02021626240991868
P16989,P56192,0.10460520638195207
P16989,P62328,0.06243472250295443
P16989,P62424,0.0017758810339160822
P16989,P62854,0.014333074289748721
P16989,P67936,0.09376540769503691
P16989,Q01995,0.07264196528944064
P16989,Q02790,0.11578350744077891
P16989,Q07065,0.16481241787906475
P16989,Q16181,0.010752332342204128
P16989,Q86UP2,0.019553614158379737
P16989,Q8IVL6,0.0011845439497634252
P16989,Q99613,0.03185590822064582
P16989,Q9UMX0,0.0012715911558709902
P16989,Q9UN86,0.020391476655000056
P16989,Q9Y5S9,0.0017966177497924216
P17096,O15143,0.09088388197825079
P17096,O60716,0.02853751304487707
P17096,O94925,0.008713271177503762
P17096,P05556,0.007573924520832344
P17096,P05787,0.059578120385141486
P17096,P05976,0.10285232072154901
P17096,P16989,0.10023597930707792
P17096,P49023,0.009347372446563642
P17096,P49756,0.00507880754636412
P17096,P56192,0.021338920558423277
P17096,P62328,0.06815068793757134
P17096,P62424,0.04787378911694062
P17096,P62854,0.06814069500757264
P17096,P67936,0.038210613029780814
P17096,Q01995,0.06409608743124248
P17096,Q02790,0.07879708055311459
P17096,Q07065,0.011326168140722211
P17096,Q16181,0.035624965242475895
P17096,Q86UP2,0.04865818776617796
P17096,Q8IVL6,0.03713183015920508
P17096,Q99613,0.028317610027305894
P17096,Q9UMX0,0.013115968994538424
P17096,Q9UN86,0.013104465449176992
P17096,Q9Y5S9,0.013311739457591622
P49023,O15143,0.024069720479063528
P49023,O60716,0.015576616164370274
P49023,O94925,0.026845337388845168
P49023,P05556,0.06550762442681489
P49023,P05787,0.07473856822172148
P49023,P05976,0.06681940927925796
P49023,P16989,0.0288956052691482
P49023,P17096,0.027486710076714042
P49023,P49756,0.011547736454590833
P49023,P56192,0.02929416116229451
P49023,P62328,0.020144363640216666
P49023,P62424,0.028296655117379853
P49023,P62854,0.025404645646714727
P49023,P67936,0.0724948061364259
P49023,Q01995,0.06454352516202784
P49023,Q02790,0.07463055175949597
P49023,Q07065,0.0677653891613515
P49023,Q16181,0.04541569543326045
P49023,Q86UP2,0.0530132578850979
P49023,Q8IVL6,0.03322116903189052
P49023,Q99613,0.040178538265333054
P49023,Q9UMX0,0.038364471184976615
P49023,Q9UN86,0.059240639190158075
P49023,Q9Y5S9,0.006504803462850032
P49756,O15143,0.028897145568524487
P49756,O60716,0.03440213358340861
P49756,O94925,0.026560430406729313
P49756,P05556,0.04943792623808699
P49756,P05787,0.0864652709933288
P49756,P05976,0.018088930242747454
P49756,P16989,0.021800462526598854
P49756,P17096,0.015690271090381836
P49756,P49023,0.002885651208433978
P49756,P56192,0.05098121811678167
P49756,P62328,0.028875089780685745
P49756,P62424,0.024422960018966863
P49756,P62854,0.028579989215456018
P49756,P67936,0.014821874326115812
P49756,Q01995,0.0920653663705531
P49756,Q02790,0.08514583904195062
P49756,Q07065,0.08891082873356762
P49756,Q16181,0.056774667259125396
P49756,Q86UP2,0.12495640366859873
P49756,Q8IVL6,0.05792098589655228
P49756,Q99613,0.016070743387576025
P49756,Q9UMX0,0.033752727244513905
P49756,Q9UN86,0.002153645581479862
P49756,Q9Y5S9,0.010339439499835994
P56192,O15143,0.020098743090407628
P56192,O60716,0.09127248548938993
P56192,O94925,0.0008088935429168286
P56192,P05556,0.10560329455301795
P56192,P05787,0.023622150431084926
P56192,P05976,0.04204998207652474
P56192,P16989,0.012500750358186215
P56192,P17096,0.00293588559615899
P56192,P49023,0.027823645770711485
P56192,P49756,0.0031823212917221084
P56192,P62328,0.022184620874494698
P56192,P62424,0.07645687499215265
P56192,P62854,0.04093903543490299
P56192,P67936,0.050819511502341985
P56192,Q01995,0.012152944777944827
P56192,Q02790,0.049543261307647087
P56192,Q07065,0.07076592927896894
P56192,Q16181,0.12210988038126783
P56192,Q86UP2,0.0480599495763443
P56192,Q8IVL6,0.013799024355048959
P56192,Q99613,0.01938004890324268
P56192,Q9UMX0,0.07618881978238785
P56192,Q9UN86,0.02270647312924109
P56192,Q9Y5S9,0.04499547350389326
P62328,O15143,0.01871120995089201
P62328,O60716,0.03896524349708098
P62328,O94925,0.049657617397833184
P62328,P05556,0.010736006716525654
P62328,P05787,0.10645558457179236
P62328,P05976,0.014487740066093198
P62328,P16989,0.04153829246674236
P62328,P17096,0.04630908955675145
P62328,P49023,0.021057022555073947
P62328,P49756,0.012482095988685476
P62328,P56192,0.11963545133173531
P62328,P62424,0.0301529946557525
P62328,P62854,0.03078836561592532
P62328,P67936,0.09164721822258334
P62328,Q01995,0.03881999128434589
P62328,Q02790,0.0595414178756927
P62328,Q07065,0.10933158301490818
P62328,Q16181,0.010109952035439549
P62328,Q86UP2,0.010539557402307559
P62328,Q8IVL6,0.03382250011999123
P62328,Q99613,0.05683265134623002
P62328,Q9UMX0,0.017337012960197674
P62328,Q9UN86,0.01971417252411647
P62328,Q9Y5S9,0.011327228843303672
P62424,O15143,0.04003737624297239
P62424,O60716,0.032884527136146556
P62424,O94925,0.020231098942694262
P62424,P05556,0.047299549766198865
P62424,P05787,0.03601832754728722
P62424,P05976,0.06689638234682885
P62424,P16989,0.011911433287875068
P62424,P17096,0.039401955715956415
P62424,P49023,0.02697152518709471
P62424,P49756,0.05304063645140626
P62424,P56192,0.05284587955443059
P62424,P62328,0.029110831704221213
P62424,P62854,0.03303556926053135
P62424,P67936,0.018742507227714374
P62424,Q01995,0.038842735973339544
P62424,Q02790,0.03365661514453561
P62424,Q07065,0.03502171919052676
P62424,Q16181,0.043149026097681814
P62424,Q86UP2,0.017830494253638075
P62424,Q8IVL6,0.1126696798147673
P62424,Q99613,0.07367173508888814
P62424,Q9UMX0,0.017654445088495188
P62424,Q9UN86,0.07692188826571965
P62424,Q9Y5S9,0.04215406071104986
P62854,O15143,0.013267011909959665
P62854,O60716,0.0654552829178917
P62854,O94925,0.021465045004760354
P62854,P05556,0.025040402642625016
P62854,P05787,0.023083565247708642
P62854,P05976,0.060538035293737656
P62854,P16989,0.03319519615312495
P62854,P17096,0.032531836950578805
P62854,P49023,0.015055299090564413
P62854,P49756,0.08823877646021207
P62854,P56192,0.019071995150268424
P62854,P62328,0.03206477638933567
P62854,P62424,0.06250591291809163
P62854,P67936,0.01479201764206937
P62854,Q01995,0.05200606993960735
P62854,Q02790,0.02097457437247724
P62854,Q07065,0.06214483468929705
P62854,Q16181,0.05724802368840168
P62854,Q86UP2,0.07405631768494184
P62854,Q8IVL6,0.020972925982548463
P62854,Q99613,0.02447458603874855
P62854,Q9UMX0,0.05770959435442676
P62854,Q9UN86,0.11278666776824152
P62854,Q9Y5S9,0.011321251710381258
P67936,O15143,0.05009375709471186
P67936,O60716,0.031892061802799236
P67936,O94925,0.017691900054769255
P67936,P05556,0.03460411192802491
P67936,P05787,0.005895093075888119
P67936,P05976,0.025238995620360485
P67936,P16989,0.051331290267523526
P67936,P17096,0.06621903398492873
P67936,P49023,0.030279762554347896
P67936,P49756,0.024564500081761427
P67936,P56192,0.014282391174265744
P67936,P62328,0.049386923711147654
P67936,P62424,0.014461292527757545
P67936,P62854,0.016203170222000858
P67936,Q01995,0.0018381838339719806
P67936,Q02790,0.011510999875453813
P67936,Q07065,0.03674598901860897
P67936,Q16181,0.06221409146668625
P67936,Q86UP2,0.06970994111941908
P67936,Q8IVL6,0.3004694479336037
P67936,Q99613,0.02507537696944144
P67936,Q9UMX0,0.0157287274934204
P67936,Q9UN86,0.02278635086321476
P67936,Q9Y5S9,0.021776607325892344
Q01995,O15143,0.04305378188593375
Q01995,O60716,0.04081062146520148
Q01995,O94925,0.07094777757074819
Q01995,P05556,0.022453122139747192
Q01995,P05787,0.0442667889667284
Q01995,P05976,0.0395064595523045
Q01995,P16989,0.055820930488592685
Q01995,P17096,0.0728044049225519
Q01995,P49023,0.0568811300902027
Q01995,P49756,0.05630831708746598
Q01995,P56192,0.027228141549808352
Q01995,P62328,0.03560556517815693
Q01995,P62424,0.03830243742779938
Q01995,P62854,0.046080640906921856
Q01995,P67936,0.03537246413966892
Q01995,Q02790,0.03369124813631724
Q01995,Q07065,0.02015439655819468
Q01995,Q16181,0.008594736318736713
Q01995,Q86UP2,0.03422414529835714
Q01995,Q8IVL6,0.08125007667711386
Q01995,Q99613,0.044477583280158293
Q01995,Q9UMX0,0.020280424020962067
Q01995,Q9UN86,0.029642604995974403
Q01995,Q9Y5S9,0.04224220134235338
Q02790,O15143,0.04500998578414559
Q02790,O60716,0.06926657771944426
Q02790,O94925,0.04917970102788875
Q02790,P05556,0.03008966584461429
Q02790,P05787,0.030708071590378198
Q02790,P05976,0.020086781609772543
Q02790,P16989,0.034354076410001405
Q02790,P17096,0.04905709027303692
Q02790,P49023,0.038788003383695896
Q02790,P49756,0.02734620081154733
Q02790,P56192,0.0613445197303374
Q02790,P62328,0.04274181103349927
Q02790,P62424,0.06432029145875816
Q02790,P62854,0.024187399891089575
Q02790,P67936,0.046108478670135365
Q02790,Q01995,0.024829721830460793
Q02790,Q07065,0.12075453310176404
Q02790,Q16181,0.028918173746172813
Q02790,Q86UP2,0.026992048625467665
Q02790,Q8IVL6,0.03417754011727012
Q02790,Q99613,0.018363719570482634
Q02790,Q9UMX0,0.040741994429316294
Q02790,Q9UN86,0.041202661679396985
Q02790,Q9Y5S9,0.031430951661323675
Q07065,O15143,0.012710911153889943
Q07065,O60716,0.07735441947447659
Q07065,O94925,0.00413219497779132
Q07065,P05556,0.020427637901569973
Q07065,P05787,0.14006442964262056
Q07065,P05976,0.05550052935666101
Q07065,P16989,0.0006416870996911308
Q07065,P17096,0.046110601705012494
Q07065,P49023,0.017093084441724166
Q07065,P49756,0.07958397268485043
Q07065,P56192,0.06794314206583069
Q07065,P62328,0.003836775717570317
Q07065,P62424,0.08361644277627533
Q07065,P62854,0.05521018354399463
Q07065,P67936,0.02991255451847056
Q07065,Q01995,0.06144633189989736
Q07065,Q02790,0.0635455686514147
Q07065,Q16181,0.027232651007468266
Q07065,Q86UP2,0.05724789911344085
Q07065,Q8IVL6,0.02018786764406966
Q07065,Q99613,0.0067331618293306516
Q07065,Q9UMX0,0.0031537738033725125
Q07065,Q9UN86,0.0516217299692416
Q07065,Q9Y5S9,0.014692449021335246
Q16181,O15143,0.08041500506238995
Q16181,O60716,0.05692603324750376
Q16181,O94925,0.04509509046695267
Q16181,P05556,0.039550610226756336
Q16181,P05787,0.0447901614896407
Q16181,P05976,0.04211796684154143
Q16181,P16989,0.030540186136790545
Q16181,P17096,0.07138698538339393
Q16181,P49023,0.056364886338065495
Q16181,P49756,0.017237519396001797
Q16181,P56192,0.013021190526841048
Q16181,P62328,0.04186580866840773
Q16181,P62424,0.04083237741611979
Q16181,P62854,0.006663758504362899
Q16181,P67936,0.03184276678118686
Q16181,Q01995,0.019284310358886662
Q16181,Q02790,0.0443136987040472
Q16181,Q07065,0.03271546799740097
Q16181,Q86UP2,0.0185021023813612
Q16181,Q8IVL6,0.08119230040240906
Q16181,Q99613,0.05780753195605385
Q16181,Q9UMX0,0.038319453233482896
Q16181,Q9UN86,0.06136964349121606
Q16181,Q9Y5S9,0.02784514498918719
Q86UP2,O15143,0.005925520180431821
Q86UP2,O60716,0.01540887153228343
Q86UP2,O94925,0.02433626378834532
Q86UP2,P05556,0.03223474325898585
Q86UP2,P05787,0.044269277077356194
Q86UP2,P05976,0.01867830494194465
Q86UP2,P16989,0.007831443012231577
Q86UP2,P17096,0.01576632911983872
Q86UP2,P49023,0.012198430935138971
Q86UP2,P49756,0.09427017398269494
Q86UP2,P56192,0.038604583632634575
Q86UP2,P62328,0.02282072033960119
Q86UP2,P62424,0.020275922350115206
Q86UP2,P62854,0.38460012316900316
Q86UP2,P67936,0.02870383170540663
Q86UP2,Q01995,0.01396861879675913
Q86UP2,Q02790,0.016375596674902182
Q86UP2,Q07065,0.018652480830982157
Q86UP2,Q16181,0.022710967588290134
Q86UP2,Q8IVL6,0.04002756599054047
Q86UP2,Q99613,0.016295109762133206
Q86UP2,Q9UMX0,0.025564502685976695
Q86UP2,Q9UN86,0.05798858176812794
Q86UP2,Q9Y5S9,0.022492036876275753
Q8IVL6,O15143,0.030734490329937608
Q8IVL6,O60716,0.021090027284905107
Q8IVL6,O94925,0.07282839641414174
Q8IVL6,P05556,0.039427957365511
Q8IVL6,P05787,0.08590036985287497
Q8IVL6,P05976,0.08624621582105008
Q8IVL6,P16989,0.05574295301490653
Q8IVL6,P17096,0.02262481418385436
Q8IVL6,P49023,0.032318951698354116
Q8IVL6,P49756,0.017231282007446554
Q8IVL6,P56192,0.056053241949917634
Q8IVL6,P62328,0.059223452619198626
Q8IVL6,P62424,0.03135372372297267
Q8IVL6,P62854,0.016716917008808882
Q8IVL6,P67936,0.08642234096238827
Q8IVL6,Q01995,0.06703803711186147
Q8IVL6,Q02790,0.06241413230818754
Q8IVL6,Q07065,0.04443843240410079
Q8IVL6,Q16181,0.002038720988712621
Q8IVL6,Q86UP2,0.01686077748465295
Q8IVL6,Q99613,0.06585460963787003
Q8IVL6,Q9UMX0,0.0013165486145622308
Q8IVL6,Q9UN86,0.009557085325674716
Q8IVL6,Q9Y5S9,0.016566521888109576
Q99613,O15143,0.0403877828540088
Q99613,O60716,0.08387488110490475
Q99613,O94925,0.05718321678407689
Q99613,P05556,0.06253274034739033
Q99613,P05787,0.030883843601934396
Q99613,P05976,0.03803768433994414
Q99613,P16989,0.03594791712812175
Q99613,P17096,0.02812849289891721
Q99613,P49023,0.03729291245453099
Q99613,P49756,0.057433979800660895
Q99613,P56192,0.03217294983602879
Q99613,P62328,0.02500981748055036
Q99613,P62424,0.016768275726474616
Q99613,P62854,0.014989563851278037
Q99613,P67936,0.028396889875191553
Q99613,Q01995,0.007954579052017755
Q99613,Q02790,0.04027804850575742
Q99613,Q07065,0.053119388981650265
Q99613,Q16181,0.08646876021665925
Q99613,Q86UP2,0.014881600405722785
Q99613,Q8IVL6,0.04301959643285379
Q99613,Q9UMX0,0.03774766458756082
Q99613,Q9UN86,0.11015739511705329
Q99613,Q9Y5S9,0.017332018616711176
Q9UMX0,O15143,0.01520668003721024
Q9UMX0,O60716,0.08741465565556329
Q9UMX0,O94925,0.017062313763870608
Q9UMX0,P05556,0.06614166795677244
Q9UMX0,P05787,0.030325251941441776
Q9UMX0,P05976,0.03626118845661957
Q9UMX0,P16989,0.022896066882223846
Q9UMX0,P17096,0.012740668840713298
Q9UMX0,P49023,0.02320623490431708
Q9UMX0,P49756,0.048200631942921277
Q9UMX0,P56192,0.07889371568040629
Q9UMX0,P62328,0.0036919318491404206
Q9UMX0,P62424,0.044642178915073355
Q9UMX0,P62854,0.07179762612286952
Q9UMX0,P67936,0.027677713640845873
Q9UMX0,Q01995,0.03147969497737087
Q9UMX0,Q02790,0.034874355718358514
Q9UMX0,Q07065,0.0852185380259517
Q9UMX0,Q16181,0.0603276976412223
Q9UMX0,Q86UP2,0.0985541580134314
Q9UMX0,Q8IVL6,0.045209909586175184
Q9UMX0,Q99613,0.01550293543994537
Q9UMX0,Q9UN86,0.013053237439070742
Q9UMX0,Q9Y5S9,0.02962094656848513
Q9UN86,O15143,0.0014964709681798685
Q9UN86,O60716,0.00019882054368426118
Q9UN86,O94925,0.00988338179447437
Q9UN86,P05556,0.0105283285581304
Q9UN86,P05787,0.1263700630581946
Q9UN86,P05976,0.04813745381177315
Q9UN86,P16989,0.03923044944175432
Q9UN86,P17096,0.01005645585896753
Q9UN86,P49023,0.02104033252171046
Q9UN86,P49756,0.006592860815312972
Q9UN86,P56192,0.0882325005481845
Q9UN86,P62328,0.05124836385716826
Q9UN86,P62424,0.029770800302300532
Q9UN86,P62854,0.013028778576920032
Q9UN86,P67936,0.06726844738577667
Q9UN86,Q01995,0.08549808255815815
Q9UN86,Q02790,0.09853377055944097
Q9UN86,Q07065,0.12819685401569558
Q9UN86,Q16181,0.010797064257184139
Q9UN86,Q86UP2,0.07528044997367829
Q9UN86,Q8IVL6,0.011617051850922237
Q9UN86,Q99613,0.034330265495648875
Q9UN86,Q9UMX0,0.0024575726682116595
Q9UN86,Q9Y5S9,0.03020538057852816
Q9Y5S9,O15143,0.012131665219874022
Q9Y5S9,O60716,0.02374181171510072
Q9Y5S9,O94925,0.01588356970274227
Q9Y5S9,P05556,0.07037036652350694
Q9Y5S9,P05787,0.07042093868379125
Q9Y5S9,P05976,0.036462785900269835
Q9Y5S9,P16989,0.035988272795726264
Q9Y5S9,P17096,0.0012173750078960596
Q9Y5S9,P49023,0.012831425927435282
Q9Y5S9,P49756,0.029383552313075607
Q9Y5S9,P56192,0.06805861552083271
Q9Y5S9,P62328,0.06246516622649321
Q9Y5S9,P62424,0.05627465590789139
Q9Y5S9,P62854,0.03387676918558329
Q9Y5S9,P67936,0.06791313167203168
Q9Y5S9,Q01995,0.07269837384634126
Q9Y5S9,Q02790,0.09413610224377254
Q9Y5S9,Q07065,0.02895393243489965
Q9Y5S9,Q16181,0.015603614362413762
Q9Y5S9,Q86UP2,0.04675891132058038
Q9Y5S9,Q8IVL6,0.007707362074065885
Q9Y5S9,Q99613,0.08540093428454157
Q9Y5S9,Q9UMX0,0.04315896889468904
Q9Y5S9,Q9UN86,0.008561698236445366
