Regulator,Target,Weight
O15143,O60716,0.09713329202149276
O15143,O94925,0.07722300389505596
O15143,P05556,0.07586707968948526
O15143,P05787,0.020395169688840774
O15143,P05976,0.03071959306363981
O15143,P16989,0.040120225574709976
O15143,P17096,0.09041138962748725
O15143,P49023,0.021766887249870113
O15143,P49756,0.02122730021968017
O15143,P56192,0.029902551264815943
O15143,P62328,0.0512914355434759
O15143,P62424,0.10204179129046889
O15143,P62854,0.0016593294139149765
O15143,P67936,0.0321247940938195
O15143,Q01995,0.009389440514468788
O15143,Q02790,0.03006672991790361
O15143,Q07065,0.012026242252743003
O15143,Q16181,0.03041051054162079
O15143,Q86UP2,0.0059517328768844725
O15143,Q8IVL6,0.07602804807218695
O15143,Q99613,0.05828101810688818
O15143,Q9UMX0,0.010554776428160818
O15143,Q9UN86,0.06993400495281965
O15143,Q9Y5S9,0.005473653699566422
O60716,O15143,0.012379983603397033
O60716,O94925,0.02232799519028017
O60716,P05556,0.056320481983625124
O60716,P05787,0.01712244491430187
O60716,P05976,0.05078407787952473
O60716,P16989,0.030528365158913426
O60716,P17096,0.06488599733470317
O60716,P49023,0.005181387857804542
O60716,P49756,0.09136580539974638
O60716,P56192,0.0444656266147391
O60716,P62328,0.02658610713212133
O60716,P62424,0.04048397770377187
O60716,P62854,0.010337824480050863
O60716,P67936,0.02391275449101935
O60716,Q01995,0.032298108295732327
O60716,Q02790,0.025354685502111746
O60716,Q07065,0.028645339340473103
O60716,Q16181,0.05863655435683297
O60716,Q86UP2,0.015949506909270897
O60716,Q8IVL6,0.0991471650740876
O60716,Q99613,0.04328071339412852
O60716,Q9UMX0,0.05807873120766001
O60716,Q9UN86,0.12879913513086844
O60716,Q9Y5S9,0.01312723104483541
O94925,O15143,0.07041501804526697
O94925,O60716,0.042212170030287446
O94925,P05556,0.08529994736402116
O94925,P05787,0.02256265617431719
O94925,P05976,0.049759585978413054
O94925,P16989,0.08805628228940238
O94925,P17096,0.05026384726657934
O94925,P49023,0.03993862447825245
O94925,P49756,0.02878013220415238
O94925,P56192,0.03868320502489539
O94925,P62328,0.04016522133176556
O94925,P62424,0.04767079452686194
O94925,P62854,0.020868704495549298
O94925,P67936,0.020444775483645015
O94925,Q01995,0.013920835619709894
O94925,Q02790,0.011558391036887156
O94925,Q07065,0.011994429759892148
O94925,Q16181,0.048880355318760095
O94925,Q86UP2,0.029210014004576918
O94925,Q8IVL6,0.059917440561931434
O94925,Q99613,0.04093220970061382
O94925,Q9UMX0,0.01527604133865425
O94925,Q9UN86,0.06549699491816005
O94925,Q9Y5S9,0.05769232304740465
P05556,O15143,0.018354409070147203
P05556,O60716,0.08265524319603351
P05556,O94925,0.03000459324737699
P05556,P05787,0.047939759265971583
P05556,P05976,0.061573674386856674
P05556,P16989,0.02868249604266606
P05556,P17096,0.011419255639933495
P05556,P49023,0.010203601879348306
P05556,P49756,0.02445739274236604
P05556,P56192,0.05278347414053439
P05556,P62328,0.020297128193007396
P05556,P62424,0.06840652876092844
P05556,P62854,0.09020223649945625
P05556,P67936,0.05677542909941786
P05556,Q01995,0.03120458451805638
P05556,Q02790,0.10073630464717213
P05556,Q07065,0.0688409763123056
P05556,Q16181,0.04927175178788067
P05556,Q86UP2,0.05386483144646013
P05556,Q8IVL6,0.020089317888836614
P05556,Q99613,0.04057601267646088
P05556,Q9UMX0,0.007705688838001709
P05556,Q9UN86,0.019985465335444912
P05556,Q9Y5S9,0.003969844385336848
P05787,O15143,0.08735327716481259
P05787,O60716,0.04706767696057645
P05787,O94925,0.04111254405509921
P05787,P05556,0.008968798245018634
P05787,P05976,0.03672723150771247
P05787,P16989,0.033061686628583345
P05787,P17096,0.01952877448181802
P05787,P49023,0.05615548474602723
P05787,P49756,0.023393754455478154
P05787,P56192,0.04462889678649707
P05787,P62328,0.03165404570012691
P05787,P62424,0.03996924555447293
P05787,P62854,0.027757434448899027
P05787,P67936,0.020231057716002258
P05787,Q01995,0.08419672156501808
P05787,Q02790,0.044266645586549525
P05787,Q07065,0.013178473555257988
P05787,Q16181,0.019714747275606955
P05787,Q86UP2,0.02061996938263105
P05787,Q8IVL6,0.05090707228508598
P05787,Q99613,0.06028052631467211
P05787,Q9UMX0,0.06147513101687868
P05787,Q9UN86,0.045632720923755886
P05787,Q9Y5S9,0.08211808364341935
P05976,O15143,0.024490066481910037
P05976,O60716,0.022587250180206398
P05976,O94925,0.026663033981634082
P05976,P05556,0.029981860058784796
P05976,P05787,0.11047026822267719
P05976,P16989,0.041889995848682096
P05976,P17096,0.03214272308996411
P05976,P49023,0.022725408968200543
P05976,P49756,0.023810876053507287
P05976,P56192,0.0241704195218414
P05976,P62328,0.0559565045595788
P05976,P62424,0.016147868887395677
P05976,P62854,0.03365700740038914
P05976,P67936,0.0461588623689247
P05976,Q01995,0.005787468352251728
P05976,Q02790,0.07820380829722956
P05976,Q07065,0.19357178584061938
P05976,Q16181,0.010647948817947627
P05976,Q86UP2,0.05607245821546886
P05976,Q8IVL6,0.04304164300827691
P05976,Q99613,0.03450031962994444
P05976,Q9UMX0,0.037840794571511197
P05976,Q9UN86,0.024417160114768244
P05976,Q9Y5S9,0.005064467528285814
P16989,O15143,0.03229672375026639
P16989,O60716,0.01956303970107299
P16989,O94925,0.0009608123135371023
P16989,P05556,0.023958112375785847
P16989,P05787,0.13421113769923845
P16989,P05976,0.039266225647064064
P16989,P17096,0.027303579978254357
P16989,P49023,0.01857471971617918
P16989,P49756,0.0010859052720375215
P16989,P56192,0.13018396032795806
P16989,P62328,0.026119634349264405
P16989,P62424,0.023764668662468385
P16989,P62854,0.01581006368221271
P16989,P67936,0.05726414605028012
P16989,Q01995,0.04396634406976974
P16989,Q02790,0.09611300277843052
P16989,Q07065,0.12735117264173046
P16989,Q16181,0.020500087537141276
P16989,Q86UP2,0.05427914042334696
P16989,Q8IVL6,0.02167940283832049
P16989,Q99613,0.05701212409868766
P16989,Q9UMX0,0.0060898065342391006
P16989,Q9UN86,0.012231086332058954
P16989,Q9Y5S9,0.01041510322065534
P17096,O15143,0.08502717829154026
P17096,O60716,0.046543554809449085
P17096,O94925,0.020271696472310422
P17096,P05556,0.029815650905979083
P17096,P05787,0.047016839474222805
P17096,P05976,0.03542679861265485
P17096,P16989,0.06323966644677378
P17096,P49023,0.02046593799938331
P17096,P49756,0.0031015216932249517
P17096,P56192,0.025990862165671254
P17096,P62328,0.05506280349257298
P17096,P62424,0.021823154866237978
P17096,P62854,0.06312613798459574
P17096,P67936,0.10482153231905166
P17096,Q01995,0.036683856775905264
P17096,Q02790,0.044520924707125493
P17096,Q07065,0.021889095447901092
P17096,Q16181,0.050327904429888076
P17096,Q86UP2,0.02780474263904298
P17096,Q8IVL6,0.06922844761751543
P17096,Q99613,0.05419762655283087
P17096,Q9UMX0,0.026186168193549433
P17096,Q9UN86,0.029395890477241962
P17096,Q9Y5S9,0.018032007625331272
P49023,O15143,0.018790147281557167
P49023,O60716,0.04934736222850191
P49023,O94925,0.012003338321138582
P49023,P05556,0.05322317429897174
P49023,P05787,0.06136229917561492
P49023,P05976,0.04303712001297729
P49023,P16989,0.023532966638195194
P49023,P17096,0.014069428587096732
P49023,P49756,0.019222763296578474
P49023,P56192,0.06180104664929554
P49023,P62328,0.020458229672029468
P49023,P62424,0.05614810740162736
P49023,P62854,0.030667082404188695
P49023,P67936,0.05577278172971337
P49023,Q01995,0.0775709585315113
P49023,Q02790,0.10545681698437535
P49023,Q07065,0.06555259328121965
P49023,Q16181,0.043461853095810306
P49023,Q86UP2,0.030540742271720198
P49023,Q8IVL6,0.04249615002111797
P49023,Q99613,0.047734148568005015
P49023,Q9UMX0,0.02129875813184889
P49023,Q9UN86,0.03643678032822783
P49023,Q9Y5S9,0.010015351088677061
P49756,O15143,0.0032585594275553647
P49756,O60716,0.04218004684126007
P49756,O94925,0.014838505770852614
P49756,P05556,0.04780160186529165
P49756,P05787,0.10724800332972367
P49756,P05976,0.011378122230242222
P49756,P16989,0.022221912702383415
P49756,P17096,0.058141064509228936
P49756,P49023,0.019624065187161886
P49756,P56192,0.013223863555707448
P49756,P62328,0.03333052762478404
P49756,P62424,0.01823512068097712
P49756,P62854,0.03680973853573484
P49756,P67936,0.03537090060706302
P49756,Q01995,0.0602196223844672
P49756,Q02790,0.06452280192375642
P49756,Q07065,0.08388044679202766
P49756,Q16181,0.06075805409078111
P49756,Q86UP2,0.16328783230296812
P49756,Q8IVL6,0.06174485557342855
P49756,Q99613,0.012765959973478742
P49756,Q9UMX0,0.019739759602942497
P49756,Q9UN86,0.007240615337786563
P49756,Q9Y5S9,0.002178019150396803
P56192,O15143,0.0324802144539835
P56192,O60716,0.10158355819007336
P56192,O94925,0.029964844994303477
P56192,P05556,0.06633082771524706
P56192,P05787,0.045480593031685855
P56192,P05976,0.03733806698075358
P56192,P16989,0.026397918573141152
P56192,P17096,0.010270857805603693
P56192,P49023,0.014898262428567283
P56192,P49756,0.0020220243592295327
P56192,P62328,0.02381892396011801
P56192,P62424,0.10287879022039169
P56192,P62854,0.014787297312338568
P56192,P67936,0.015260022478901578
P56192,Q01995,0.02270791720353071
P56192,Q02790,0.05636423377975085
P56192,Q07065,0.08322719689403321
P56192,Q16181,0.052078987414999306
P56192,Q86UP2,0.09783938745594925
P56192,Q8IVL6,0.011503843031985013
P56192,Q99613,0.04587122852325822
P56192,Q9UMX0,0.021394153699522002
P56192,Q9UN86,0.03495208422749385
P56192,Q9Y5S9,0.050548765265139226
P62328,O15143,0.0035297404957073176
P62328,O60716,0.032426579286022855
P62328,O94925,0.01976598590871711
P62328,P05556,0.013179528933089608
P62328,P05787,0.06727950771532275
P62328,P05976,0.05421180370031489
P62328,P16989,0.04199125517069148
P62328,P17096,0.031277018173754015
P62328,P49023,0.03661641691417608
P62328,P49756,0.0022541980015592412
P62328,P56192,0.09184596580845565
P62328,P62424,0.05622137561476987
P62328,P62854,0.013763720280864325
P62328,P67936,0.14455757539173975
P62328,Q01995,0.07814172249488213
P62328,Q02790,0.06363361342988287
P62328,Q07065,0.09453370272905837
P62328,Q16181,0.015064441485348985
P62328,Q86UP2,0.017311103620888436
P62328,Q8IVL6,0.011295690949406663
P62328,Q99613,0.023214974654364316
P62328,Q9UMX0,0.014737438298416979
P62328,Q9UN86,0.0432366812424478
P62328,Q9Y5S9,0.02990995970011855
P62424,O15143,0.038346529175721795
P62424,O60716,0.07733643889897467
P62424,O94925,0.05142944582423718
P62424,P05556,0.052122060488500085
P62424,P05787,0.02662539308613262
P62424,P05976,0.05914661443849744
P62424,P16989,0.03026485319776866
P62424,P17096,0.07451393640624894
P62424,P49023,0.012399337529828431
P62424,P49756,0.028765819856333873
P62424,P56192,0.028510498437748808
P62424,P62328,0.029438730924999233
P62424,P62854,0.017653368114063647
P62424,P67936,0.009393999610245096
P62424,Q01995,0.040127330982226476
P62424,Q02790,0.05560634633815952
P62424,Q07065,0.03259967477420363
P62424,Q16181,0.05205185430345792
P62424,Q86UP2,0.02663185163732136
P62424,Q8IVL6,0.13659441058553967
P62424,Q99613,0.03624881321089239
P62424,Q9UMX0,0.02225503160388455
P62424,Q9UN86,0.05141722644189235
P62424,Q9Y5S9,0.010520434133121693
P62854,O15143,0.0075916611205185365
P62854,O60716,0.056059218912259574
P62854,O94925,0.05888753010777049
P62854,P05556,0.04459738833511491
P62854,P05787,0.03540031340054795
P62854,P05976,0.018465528535361264
P62854,P16989,0.04101337862940501
P62854,P17096,0.026361432775957806
P62854,P49023,0.017818354697613687
P62854,P49756,0.052725373300832164
P62854,P56192,0.02701672322243285
P62854,P62328,0.039057564293763475
P62854,P62424,0.053943414297187395
P62854,P67936,0.06251203485552465
P62854,Q01995,0.050698327364002316
P62854,Q02790,0.02836679505101704
P62854,Q07065,0.0514997945491136
P62854,Q16181,0.05598490921188062
P62854,Q86UP2,0.06093718908740379
P62854,Q8IVL6,0.047931312147519674
P62854,Q99613,0.01499531471344154
P62854,Q9UMX0,0.06823969641888511
P62854,Q9UN86,0.07938979889583482
P62854,Q9Y5S9,0.0005069460766116658
P67936,O15143,0.0063184228395726525
P67936,O60716,0.03797174574138748
P67936,O94925,0.032166077082091536
P67936,P05556,0.019489135547035335
P67936,P05787,0.01314474968456945
P67936,P05976,0.04091674822137656
P67936,P16989,0.04056691084578125
P67936,P17096,0.02782329664918255
P67936,P49023,0.040258105493545276
P67936,P49756,0.015795487070246673
P67936,P56192,0.01096792152445625
P67936,P62328,0.052278647806031114
P67936,P62424,0.021474854674367702
P67936,P62854,0.005466103909921978
P67936,Q01995,0.00590898776787058
P67936,Q02790,0.026723532109664404
P67936,Q07065,0.020488672506808928
P67936,Q16181,0.015454188270401552
P67936,Q86UP2,0.055847944425165226
P67936,Q8IVL6,0.3920237905543007
P67936,Q99613,0.03261353011835648
P67936,Q9UMX0,0.006850079467190944
P67936,Q9UN86,0.05191887888263886
P67936,Q9Y5S9,0.027532188808036505
Q01995,O15143,0.044671627675590526
Q01995,O60716,0.02222531449931726
Q01995,O94925,0.10835097921379737
Q01995,P05556,0.03390170724181761
Q01995,P05787,0.029064137150153498
Q01995,P05976,0.04625924041341884
Q01995,P16989,0.029901507295144007
Q01995,P17096,0.05231424215944593
Q01995,P49023,0.03791401990052537
Q01995,P49756,0.053629667963557004
Q01995,P56192,0.035518339431801646
Q01995,P62328,0.04559593811226233
Q01995,P62424,0.03471795441389394
Q01995,P62854,0.02955101375673439
Q01995,P67936,0.06364752766010988
Q01995,Q02790,0.02471392493666923
Q01995,Q07065,0.014156909690599857
Q01995,Q16181,0.019234740799606923
Q01995,Q86UP2,0.03074126450412597
Q01995,Q8IVL6,0.08292031832745918
Q01995,Q99613,0.041678745362303864
Q01995,Q9UMX0,0.03881501195776999
Q01995,Q9UN86,0.032103874102595964
Q01995,Q9Y5S9,0.04837199343129945
Q02790,O15143,0.08990597162551155
Q02790,O60716,0.05208397516678685
Q02790,O94925,0.026818457870570217
Q02790,P05556,0.04077195082160527
Q02790,P05787,0.03391708598572824
Q02790,P05976,0.02911716442295717
Q02790,P16989,0.03919190655313929
Q02790,P17096,0.018481749342442698
Q02790,P49023,0.0351623438330011
Q02790,P49756,0.04396322890930244
Q02790,P56192,0.07816513743892341
Q02790,P62328,0.019580453587885814
Q02790,P62424,0.026741935769113566
Q02790,P62854,0.0255389107591097
Q02790,P67936,0.08656465277888507
Q02790,Q01995,0.03258604905726988
Q02790,Q07065,0.09062490239931772
Q02790,Q16181,0.0529463341638944
Q02790,Q86UP2,0.01108327840393636
Q02790,Q8IVL6,0.041691581118429646
Q02790,Q99613,0.029146954360044552
Q02790,Q9UMX0,0.02133464739560638
Q02790,Q9UN86,0.04349681551178283
Q02790,Q9Y5S9,0.031084512724755833
Q07065,O15143,0.033250986675056715
Q07065,O60716,0.03177592784982798
Q07065,O94925,0.010563494049173703
Q07065,P05556,0.005325495675859561
Q07065,P05787,0.08876734049122456
Q07065,P05976,0.060603882130236035
Q07065,P16989,0.03350633588451376
Q07065,P17096,0.00844081739858971
Q07065,P49023,0.02702855786009163
Q07065,P49756,0.08193430294621566
Q07065,P56192,0.04160347009803413
Q07065,P62328,0.004977346084863148
Q07065,P62424,0.049931688192940665
Q07065,P62854,0.08357692004452065
Q07065,P67936,0.027683643570300766
Q07065,Q01995,0.04976625729242344
Q07065,Q02790,0.03723878304322183
Q07065,Q16181,0.05072566848602905
Q07065,Q86UP2,0.05569932585805436
Q07065,Q8IVL6,0.047999021455510216
Q07065,Q99613,0.011017551750475139
Q07065,Q9UMX0,0.010785467737496533
Q07065,Q9UN86,0.1261978527779824
Q07065,Q9Y5S9,0.02159986264735842
Q16181,O15143,0.02502682919262516
Q16181,O60716,0.042389747258491865
Q16181,O94925,0.05541194929531692
Q16181,P05556,0.03572309205679613
Q16181,P05787,0.023917588322023217
Q16181,P05976,0.06344945062897618
Q16181,P16989,0.030511831924350582
Q16181,P17096,0.07687251186742787
Q16181,P49023,0.05277246846427494
Q16181,P49756,0.033648859126094756
Q16181,P56192,0.05326904468456703
Q16181,P62328,0.011167668336310528
Q16181,P62424,0.07959192443498475
Q16181,P62854,0.02284653047710618
Q16181,P67936,0.016610939550812675
Q16181,Q01995,0.0142441454261731
Q16181,Q02790,0.029520813659522895
Q16181,Q07065,0.020995060511558406
Q16181,Q86UP2,0.004243607230330998
Q16181,Q8IVL6,0.10892633356888318
Q16181,Q99613,0.06561481278089668
Q16181,Q9UMX0,0.020890904132281552
Q16181,Q9UN86,0.06614377044962844
Q16181,Q9Y5S9,0.04621011662056601
Q86UP2,O15143,0.045076192313196
Q86UP2,O60716,0.032748151357405546
Q86UP2,O94925,0.006553227587346911
Q86UP2,P05556,0.016919477974755067
Q86UP2,P05787,0.021897867430251794
Q86UP2,P05976,0.03477902555438093
Q86UP2,P16989,0.020355162624082185
Q86UP2,P17096,0.018462581689758856
Q86UP2,P49023,0.019017301130189342
Q86UP2,P49756,0.06616610669568218
Q86UP2,P56192,0.03460171690315579
Q86UP2,P62328,0.0036216851335269477
Q86UP2,P62424,0.025112268428481008
Q86UP2,P62854,0.43202947768277716
Q86UP2,P67936,0.01286919936046036
Q86UP2,Q01995,0.016726374815705367
Q86UP2,Q02790,0.03082419214854672
Q86UP2,Q07065,0.02003481203637334
Q86UP2,Q16181,0.00920201871858707
Q86UP2,Q8IVL6,0.0861304443396242
Q86UP2,Q99613,0.008969075677841932
Q86UP2,Q9UMX0,0.009696277032458954
Q86UP2,Q9UN86,0.024930625481961014
Q86UP2,Q9Y5S9,0.003276737883451403
Q8IVL6,O15143,0.05193701502548863
Q8IVL6,O60716,0.029879609186090145
Q8IVL6,O94925,0.029422234100091735
Q8IVL6,P05556,0.013265839072092889
Q8IVL6,P05787,0.1231648813129476
Q8IVL6,P05976,0.020853344608499923
Q8IVL6,P16989,0.02699927305074733
Q8IVL6,P17096,0.02114805867489383
Q8IVL6,P49023,0.026402620670335324
Q8IVL6,P49756,0.0030235550439589205
Q8IVL6,P56192,0.11945525084391745
Q8IVL6,P62328,0.054371054298997794
Q8IVL6,P62424,0.020227131887435502
Q8IVL6,P62854,0.02218585858193245
Q8IVL6,P67936,0.0706410015901175
Q8IVL6,Q01995,0.0372551747992473
Q8IVL6,Q02790,0.10598033397530696
Q8IVL6,Q07065,0.07908642939383069
Q8IVL6,Q16181,0.03094763771661964
Q8IVL6,Q86UP2,0.025783735943087947
Q8IVL6,Q99613,0.05743406864510458
Q8IVL6,Q9UMX0,0.005000913904919998
Q8IVL6,Q9UN86,0.01568325562873704
Q8IVL6,Q9Y5S9,0.009851722045598763
Q99613,O15143,0.020084701447850208
Q99613,O60716,0.03636126550808739
Q99613,O94925,0.02725359350627821
Q99613,P05556,0.06629095773260538
Q99613,P05787,0.038370802001625
Q99613,P05976,0.04405105117746593
Q99613,P16989,0.06277854353657351
Q99613,P17096,0.04674443140327935
Q99613,P49023,0.016390238989249985
Q99613,P49756,0.0511578474722735
Q99613,P56192,0.036574138906728955
