Regulator,Target,Weight
P16989,P56192,0.06653645649054873
P16989,P62328,0.03936704412375844
P16989,P62424,0.02217990685696797
P16989,P62854,0.037649400802073976
P16989,P67936,0.16147838349756627
P16989,Q01995,0.05088111040475834
P16989,Q02790,0.08309405992761082
P16989,Q07065,0.11907716553665554
P16989,Q16181,0.011286285099979637
P16989,Q86UP2,0.05947761433937365
P16989,Q8IVL6,0.002690307804005923
P16989,Q99613,0.029406541573693726
P16989,Q9UMX0,0.012807204667903846
P16989,Q9UN86,0.0194126330491146
P16989,Q9Y5S9,0.001013038208478229
P17096,O15143,0.04657256613808287
P17096,O60716,0.03777930475452394
P17096,O94925,0.03655321496284041
P17096,P05556,0.006658005581117886
P17096,P05787,0.06934912853120438
P17096,P05976,0.04579185088747898
P17096,P16989,0.05844450252700284
P17096,P49023,0.012613386290947576
P17096,P49756,0.007212624631926512
P17096,P56192,0.01099842573052933
P17096,P62328,0.05151349776381878
P17096,P62424,0.009556957731966251
P17096,P62854,0.053150328315816724
P17096,P67936,0.03917869534392996
P17096,Q01995,0.09567686943588995
P17096,Q02790,0.043748393878472784
P17096,Q07065,0.051009087717497105
P17096,Q16181,0.013759442790889866
P17096,Q86UP2,0.03614882331721309
P17096,Q8IVL6,0.0653923348052452
P17096,Q99613,0.14101860912313904
P17096,Q9UMX0,0.014278008469320815
P17096,Q9UN86,0.021334191971641422
P17096,Q9Y5S9,0.03226174929950441
P49023,O15143,0.025843498299055204
P49023,O60716,0.033864508716275006
P49023,O94925,0.03595350527212699
P49023,P05556,0.0902061328198677
P49023,P05787,0.0190146322112197
P49023,P05976,0.026281557484216626
P49023,P16989,0.07070950266958874
P49023,P17096,0.02377505799730599
P49023,P49756,0.00816157709088139
P49023,P56192,0.05016388278659179
P49023,P62328,0.03316664682279558
P49023,P62424,0.04619727674623041
P49023,P62854,0.02540919950881023
P49023,P67936,0.09097347190772168
P49023,Q01995,0.049923200618917384
P49023,Q02790,0.08297694093118729
P49023,Q07065,0.08270835215821563
P49023,Q16181,0.045827378032901066
P49023,Q86UP2,0.062485461254211457
P49023,Q8IVL6,0.013935952685147438
P49023,Q99613,0.0405269975210569
P49023,Q9UMX0,0.014111302430577975
P49023,Q9UN86,0.012220489983268143
P49023,Q9Y5S9,0.015563474051829696
P49756,O15143,0.014198705607888997
P49756,O60716,0.016315512772682988
P49756,O94925,0.018225692325143542
P49756,P05556,0.018046820400202283
P49756,P05787,0.15854613676103835
P49756,P05976,0.024132426108469985
P49756,P16989,0.011053886644442276
P49756,P17096,0.01498917907407545
P49756,P49023,0.0034552456192374673
P49756,P56192,0.06474860278625189
P49756,P62328,0.003919947328119005
P49756,P62424,0.04172198427574276
P49756,P62854,0.034498073349616284
P49756,P67936,0.046873815201123124
P49756,Q01995,0.07519736585350408
P49756,Q02790,0.047831878136961214
P49756,Q07065,0.15106136888673857
P49756,Q16181,0.03717356030328443
P49756,Q86UP2,0.08069682909010811
P49756,Q8IVL6,0.04997861037101379
P49756,Q99613,0.028149675820314347
P49756,Q9UMX0,0.02331296742431861
P49756,Q9UN86,0.008427608533813198
P49756,Q9Y5S9,0.02744410732590937
P56192,O15143,0.05240513878198356
P56192,O60716,0.06797817611128028
P56192,O94925,0.029634230814974623
P56192,P05556,0.056968913984761664
P56192,P05787,0.012105802742833863
P56192,P05976,0.02224251274141128
P56192,P16989,0.006131830594870191
P56192,P17096,0.004039594570598539
P56192,P49023,0.014710301943223038
P56192,P49756,0.023010803044857066
P56192,P62328,0.03951040786271784
P56192,P62424,0.11265559438866822
P56192,P62854,0.04816246548339781
P56192,P67936,0.03179598877252809
P56192,Q01995,0.01962789585198778
P56192,Q02790,0.11669222489414804
P56192,Q07065,0.061007367381955245
P56192,Q16181,0.0775820478784614
P56192,Q86UP2,0.09616039958485058
P56192,Q8IVL6,0.0031887208266733412
P56192,Q99613,0.041831937804732676
P56192,Q9UMX0,0.018764100023852558
P56192,Q9UN86,0.02932457035853231
P56192,Q9Y5S9,0.014468973556699998
P62328,O15143,0.0029295368237400223
P62328,O60716,0.042166594830392624
P62328,O94925,0.0017125898935014263
P62328,P05556,0.02559159518581673
P62328,P05787,0.13181225018551837
P62328,P05976,0.023598365034132908
P62328,P16989,0.018651050314277745
P62328,P17096,0.057948636509830835
P62328,P49023,0.02124865548824534
P62328,P49756,0.005386894103306549
P62328,P56192,0.04092792657634882
P62328,P62424,0.03954806282279561
P62328,P62854,0.02322627659430976
P62328,P67936,0.14685241297370974
P62328,Q01995,0.06167008862219566
P62328,Q02790,0.10774349541054523
P62328,Q07065,0.061842984172305424
P62328,Q16181,0.010995180117963377
P62328,Q86UP2,0.05399932894878361
P62328,Q8IVL6,0.0353263657966708
P62328,Q99613,0.032911407232649764
P62328,Q9UMX0,0.01058108525524219
P62328,Q9UN86,0.032402390806221516
P62328,Q9Y5S9,0.01092682630149598
P62424,O15143,0.03678802199652241
P62424,O60716,0.017315147605800264
P62424,O94925,0.0391189999483067
P62424,P05556,0.07994685862164834
P62424,P05787,0.025788309676010687
P62424,P05976,0.02203521157500002
P62424,P16989,0.11248959672434107
P62424,P17096,0.037752728517456015
P62424,P49023,0.007527793440254781
P62424,P49756,0.08073228317175694
P62424,P56192,0.021603504313879206
P62424,P62328,0.056630406424600495
P62424,P62854,0.024535851559047018
P62424,P67936,0.03374153614891118
P62424,Q01995,0.031854869844371865
P62424,Q02790,0.02810093151137028
P62424,Q07065,0.04054223013341961
P62424,Q16181,0.03462450995711293
P62424,Q86UP2,0.06166912536237806
P62424,Q8IVL6,0.06034085869284086
P62424,Q99613,0.049024634370020664
P62424,Q9UMX0,0.00850752892999033
P62424,Q9UN86,0.05855759384702026
P62424,Q9Y5S9,0.030771467627940002
P62854,O15143,0.05453288205649569
P62854,O60716,0.04570348354262441
P62854,O94925,0.002719612724117597
P62854,P05556,0.0537665531246962
P62854,P05787,0.03442824245770644
P62854,P05976,0.047067735766108044
P62854,P16989,0.025909822676045198
P62854,P17096,0.02142085576478794
P62854,P49023,0.016950417894722593
P62854,P49756,0.11797457133407822
P62854,P56192,0.01825947017672789
P62854,P62328,0.02024369946436473
P62854,P62424,0.055340745651413385
P62854,P67936,0.03233730995555304
P62854,Q01995,0.049462017127496656
P62854,Q02790,0.024283783042925652
P62854,Q07065,0.03888612912480825
P62854,Q16181,0.052598357908448586
P62854,Q86UP2,0.034750541891229815
P62854,Q8IVL6,0.09260280203441708
P62854,Q99613,0.026705341515469015
P62854,Q9UMX0,0.05170406287367326
P62854,Q9UN86,0.07179072845536952
P62854,Q9Y5S9,0.010560833436720913
P67936,O15143,0.021764130696451695
P67936,O60716,0.02443063256697827
P67936,O94925,0.016538403205779848
P67936,P05556,0.029703455523597433
P67936,P05787,0.02088020665626597
P67936,P05976,0.061097075733823204
P67936,P16989,0.035536581659209275
P67936,P17096,0.0696075367096589
P67936,P49023,0.019833803969417852
P67936,P49756,0.020364730260252126
P67936,P56192,0.040021890952725736
P67936,P62328,0.07027177688702482
P67936,P62424,0.021937192575869534
P67936,P62854,0.014526711655272875
P67936,Q01995,0.019642590117209705
P67936,Q02790,0.0183723996236254
P67936,Q07065,0.060389750019006996
P67936,Q16181,0.02569257848040253
P67936,Q86UP2,0.04014168530923698
P67936,Q8IVL6,0.2808262489205077
P67936,Q99613,0.030308776854680083
P67936,Q9UMX0,0.01191988273596041
P67936,Q9UN86,0.02253412518405662
P67936,Q9Y5S9,0.023657833702985978
Q01995,O15143,0.06097418986135973
Q01995,O60716,0.041231046881068004
Q01995,O94925,0.07557071249214746
Q01995,P05556,0.00993421262570507
Q01995,P05787,0.026327259161915598
Q01995,P05976,0.04332385712384783
Q01995,P16989,0.08328846818477208
Q01995,P17096,0.05334010662433417
Q01995,P49023,0.06906846724176216
Q01995,P49756,0.03309989687624097
Q01995,P56192,0.017997341437446576
Q01995,P62328,0.03978544766748009
Q01995,P62424,0.029691706156514574
Q01995,P62854,0.029215162084057864
Q01995,P67936,0.039547222902846985
Q01995,Q02790,0.021830834493815985
Q01995,Q07065,0.010180803620839533
Q01995,Q16181,0.019832027222491968
Q01995,Q86UP2,0.04077042460856019
Q01995,Q8IVL6,0.0803683507916368
Q01995,Q99613,0.041896881846354324
Q01995,Q9UMX0,0.010986171518397198
Q01995,Q9UN86,0.03674131311248629
Q01995,Q9Y5S9,0.08499809546391855
Q02790,O15143,0.02586198466695758
Q02790,O60716,0.05433753389535336
Q02790,O94925,0.037840072007191326
Q02790,P05556,0.046121196275030626
Q02790,P05787,0.06695393078760105
Q02790,P05976,0.03647810735646842
Q02790,P16989,0.06794246553515033
Q02790,P17096,0.03152309473230923
Q02790,P49023,0.023690544647494358
Q02790,P49756,0.018173610193684707
Q02790,P56192,0.05235956657478453
Q02790,P62328,0.028718287682941754
Q02790,P62424,0.028449544224331002
Q02790,P62854,0.02100666951220252
Q02790,P67936,0.08341443523730195
Q02790,Q01995,0.03000923681187773
Q02790,Q07065,0.09812649869049415
Q02790,Q16181,0.057755280414792345
Q02790,Q86UP2,0.019206227297789993
Q02790,Q8IVL6,0.02875914166390034
Q02790,Q99613,0.03231848359587079
Q02790,Q9UMX0,0.02190420205063952
Q02790,Q9UN86,0.0378638125421774
Q02790,Q9Y5S9,0.051186073603655
Q07065,O15143,0.010459438500637061
Q07065,O60716,0.050553771808981275
Q07065,O94925,0.013153238878128753
Q07065,P05556,0.036226601356946705
Q07065,P05787,0.13064836743828287
Q07065,P05976,0.030305839073793008
Q07065,P16989,0.0114079417128637
Q07065,P17096,0.002308243453811459
Q07065,P49023,0.004733723184745896
Q07065,P49756,0.08085848266935952
Q07065,P56192,0.04948533049908176
Q07065,P62328,0.015712929328426422
Q07065,P62424,0.023422699694352025
Q07065,P62854,0.07217919062793056
Q07065,P67936,0.02503467346321727
Q07065,Q01995,0.09119535363085177
Q07065,Q02790,0.0525372899901927
Q07065,Q16181,0.04606513968380895
Q07065,Q86UP2,0.027511446382264278
Q07065,Q8IVL6,0.0704367584785711
Q07065,Q99613,0.015204960065338082
Q07065,Q9UMX0,0.013554816165468912
Q07065,Q9UN86,0.09812351188784993
Q07065,Q9Y5S9,0.028880252025096028
Q16181,O15143,0.03996174410849579
Q16181,O60716,0.03603426895267182
Q16181,O94925,0.054170665340753946
Q16181,P05556,0.08912451744139713
Q16181,P05787,0.035651183047923855
Q16181,P05976,0.03459727159697567
Q16181,P16989,0.03671499382988218
Q16181,P17096,0.08901340742832801
Q16181,P49023,0.07870039918082454
Q16181,P49756,0.016665615394860098
Q16181,P56192,0.010975064218320445
Q16181,P62328,0.038242747344203874
Q16181,P62424,0.0708208568298936
Q16181,P62854,0.014998464253771498
Q16181,P67936,0.03291406738065674
Q16181,Q01995,0.013123259564246996
Q16181,Q02790,0.015975762858963394
Q16181,Q07065,0.028543559935705672
Q16181,Q86UP2,0.0012109729675328005
Q16181,Q8IVL6,0.0743968078916755
Q16181,Q99613,0.011964565310754387
Q16181,Q9UMX0,0.06962939399900407
Q16181,Q9UN86,0.044441878187359105
Q16181,Q9Y5S9,0.062128532935798966
Q86UP2,O15143,0.02624261192578877
Q86UP2,O60716,0.02477837732999051
Q86UP2,O94925,0.006297321204492465
Q86UP2,P05556,0.02378137484738227
Q86UP2,P05787,0.035261890574091966
Q86UP2,P05976,0.008141192697083034
Q86UP2,P16989,0.006680867063200217
Q86UP2,P17096,0.031526428404845784
Q86UP2,P49023,0.016848613176281262
Q86UP2,P49756,0.1011951018313623
Q86UP2,P56192,0.033182709035886805
Q86UP2,P62328,0.0075614877923148235
Q86UP2,P62424,0.01682012072964138
Q86UP2,P62854,0.3793496805380323
Q86UP2,P67936,0.021974884621145992
Q86UP2,Q01995,0.0025717126257500046
Q86UP2,Q02790,0.011165540757570657
Q86UP2,Q07065,0.024330267075996313
Q86UP2,Q16181,0.032877612002034866
Q86UP2,Q8IVL6,0.0817735907920446
Q86UP2,Q99613,0.01795827040436527
Q86UP2,Q9UMX0,0.0169141830813256
Q86UP2,Q9UN86,0.056356455166143016
Q86UP2,Q9Y5S9,0.01640970632322983
Q8IVL6,O15143,0.05819825449498749
Q8IVL6,O60716,0.029676979430319727
Q8IVL6,O94925,0.03598775952793348
Q8IVL6,P05556,0.020167520983404446
Q8IVL6,P05787,0.13314657486232634
Q8IVL6,P05976,0.09372154247770272
Q8IVL6,P16989,0.11431111582358743
Q8IVL6,P17096,0.02822459319345533
Q8IVL6,P49023,0.00036404076670760365
Q8IVL6,P49756,0.0011366696796930253
Q8IVL6,P56192,0.030160541397796326
Q8IVL6,P62328,0.03796017382670819
Q8IVL6,P62424,0.019092968414236487
Q8IVL6,P62854,0.00442800225058549
Q8IVL6,P67936,0.0753270399078468
Q8IVL6,Q01995,0.03538229669557532
Q8IVL6,Q02790,0.07767989841398822
Q8IVL6,Q07065,0.030682422711128487
Q8IVL6,Q16181,0.006958387720556723
Q8IVL6,Q86UP2,0.03490570672053355
Q8IVL6,Q99613,0.07616573611626035
Q8IVL6,Q9UMX0,0.008578713384163212
Q8IVL6,Q9UN86,0.020457880374527074
Q8IVL6,Q9Y5S9,0.027285180825976186
Q99613,O15143,0.0606792673268385
Q99613,O60716,0.05912011650421287
Q99613,O94925,0.0481814361457948
Q99613,P05556,0.06168168793429505
Q99613,P05787,0.014019555125739635
Q99613,P05976,0.06881603892387088
Q99613,P16989,0.05350290709389894
Q99613,P17096,0.04790008452637363
Q99613,P49023,0.01909654454471486
Q99613,P49756,0.022075435362754185
Q99613,P56192,0.06894190111600905
Q99613,P62328,0.04777002036437656
Q99613,P62424,0.07220294840078102
Q99613,P62854,0.012562160508876352
Q99613,P67936,0.04882439646081971
Q99613,Q01995,0.0022027401386262527
Q99613,Q02790,0.023154657010488758
Q99613,Q07065,0.037342968171257526
Q99613,Q16181,0.04843737842589896
Q99613,Q86UP2,0.038449573522442645
Q99613,Q8IVL6,0.029284482760748708
Q99613,Q9UMX0,0.011497174533529497
Q99613,Q9UN86,0.07233685072213822
Q99613,Q9Y5S9,0.031919674375513386
Q9UMX0,O15143,0.04769301084209688
Q9UMX0,O60716,0.08831099818537308
Q9UMX0,O94925,0.001577851945738012
Q9UMX0,P05556,0.09570658011582536
Q9UMX0,P05787,0.0318532050147661
Q9UMX0,P05976,0.020494791169474093
Q9UMX0,P16989,0.011380567772459726
Q9UMX0,P17096,0.0032655298450936353
Q9UMX0,P49023,0.03203382251360362
Q9UMX0,P49756,0.027746452206740487
Q9UMX0,P56192,0.08121176837298506
Q9UMX0,P62328,0.0013430464894065863
Q9UMX0,P62424,0.07904281990337395
Q9UMX0,P62854,0.04843693664859089
Q9UMX0,P67936,0.0011008685047397045
Q9UMX0,Q01995,0.0046859544430348475
Q9UMX0,Q02790,0.043890263741662494
Q9UMX0,Q07065,0.15928587774100797
Q9UMX0,Q16181,0.05498468556343386
Q9UMX0,Q86UP2,0.07280600390182503
Q9UMX0,Q8IVL6,0.03726077850920653
Q9UMX0,Q99613,0.016700385748520084
Q9UMX0,Q9UN86,0.01695342528174577
Q9UMX0,Q9Y5S9,0.02223437553929624
Q9UN86,O15143,0.0018324994614505917
Q9UN86,O60716,0.03030170689586361
Q9UN86,O94925,0.02059749078885542
Q9UN86,P05556,0.022890299590783342
Q9UN86,P05787,0.1470945301274482
Q9UN86,P05976,0.06799426138488548
Q9UN86,P16989,0.03999265556537293
Q9UN86,P17096,0.009189832754041114
Q9UN86,P49023,0.01132745245204003
Q9UN86,P49756,0.011382711045059819
Q9UN86,P56192,0.049475172439796065
Q9UN86,P62328,0.052946862645678695
Q9UN86,P62424,0.02935314887041908
Q9UN86,P62854,0.01993637193271584
Q9UN86,P67936,0.07823375628209069
Q9UN86,Q01995,0.07055066593777759
Q9UN86,Q02790,0.09827082002645005
Q9UN86,Q07065,0.09977167910196426
Q9UN86,Q16181,0.010502303331921693
Q9UN86,Q86UP2,0.010992612556710801
Q9UN86,Q8IVL6,0.04582631924052223
Q9UN86,Q99613,0.05874539102782667
Q9UN86,Q9UMX0,0.011592995490179048
Q9UN86,Q9Y5S9,0.0011984610501467306
Q9Y5S9,O15143,0.015898069351741657
Q9Y5S9,O60716,0.040461285739509
Q9Y5S9,O94925,0.013153316467749037
Q9Y5S9,P05556,0.0552066175655839
Q9Y5S9,P05787,0.04331171456272576
Q9Y5S9,P05976,0.03504511564011754
Q9Y5S9,P16989,0.08580364547434409
Q9Y5S9,P17096,0.002963193493277445
Q9Y5S9,P49023,0.021986918066414892
Q9Y5S9,P49756,0.010708377336798787
Q9Y5S9,P56192,0.04951325288195685
Q9Y5S9,P62328,0.0323224429610723
Q9Y5S9,P62424,0.06159420229699328
Q9Y5S9,P62854,0.02029633094417895
Q9Y5S9,P67936,0.03496999145124495
Q9Y5S9,Q01995,0.05985069964711162
Q9Y5S9,Q02790,0.0960241513263982
Q9Y5S9,Q07065,0.10448363500279506
Q9Y5S9,Q16181,0.037085357097754165
Q9Y5S9,Q86UP2,0.07609950574127079
Q9Y5S9,Q8IVL6,0.05082028431512005
Q9Y5S9,Q99613,0.022942668982033326
Q9Y5S9,Q9UMX0,0.015342792080364239
Q9Y5S9,Q9UN86,0.014116431573444072
