Regulator,Target,Weight
P05787,P56192,0.05781409128640479
P05787,P62328,0.023266704210212884
P05787,P62424,0.03720666307445889
P05787,P62854,0.06772086939717854
P05787,P67936,0.04011297924317504
P05787,Q01995,0.05349618925065641
P05787,Q02790,0.0523628238961244
P05787,Q07065,0.016510772724207874
P05787,Q16181,0.019376338524979653
P05787,Q86UP2,0.06303873653979628
P05787,Q8IVL6,0.07437200688925395
P05787,Q99613,0.042517267501402285
P05787,Q9UMX0,0.038788261113983605
P05787,Q9UN86,0.011529231337712142
P05787,Q9Y5S9,0.0700649621980281
P05976,O15143,0.011560114228153008
P05976,O60716,0.013278957891821722
P05976,O94925,0.02535898922071443
P05976,P05556,0.038400108902507835
P05976,P05787,0.09694934056751991
P05976,P16989,0.02333839074475175
P05976,P17096,0.0030068745359714327
P05976,P49023,0.01456737315929951
P05976,P49756,0.024790786517964944
P05976,P56192,0.054398028191864685
P05976,P62328,0.06251850207911659
P05976,P62424,0.02276952975141611
P05976,P62854,0.017302032956841063
P05976,P67936,0.06529331560298307
P05976,Q01995,0.021527255318214054
P05976,Q02790,0.0915885209630944
P05976,Q07065,0.2250565326193603
P05976,Q16181,0.035816814797502115
P05976,Q86UP2,0.050475759363924635
P05976,Q8IVL6,0.04304418295763931
P05976,Q99613,0.025070726264271186
P05976,Q9UMX0,0.009944823004040032
P05976,Q9UN86,0.015342102131856796
P05976,Q9Y5S9,0.008600938229171155
P16989,O15143,0.010061873270102616
P16989,O60716,0.031513159640986346
P16989,O94925,0.011564104287878846
P16989,P05556,0.02996839613400702
P16989,P05787,0.11431011971096237
P16989,P05976,0.07542233348829977
P16989,P17096,0.023295063458267956
P16989,P49023,0.026529480961670234
P16989,P49756,0.00975725927339004
P16989,P56192,0.147499236634404
P16989,P62328,0.050031450261037884
P16989,P62424,0.0495244922081996
P16989,P62854,0.016073726767453226
P16989,P67936,0.041154061013517935
P16989,Q01995,0.05012746073722142
P16989,Q02790,0.05979543443381714
P16989,Q07065,0.10317392934313105
P16989,Q16181,0.03157489521144987
P16989,Q86UP2,0.013890079341086565
P16989,Q8IVL6,0.026241883521443094
P16989,Q99613,0.04878353989169797
P16989,Q9UMX0,0.014686497124760249
P16989,Q9UN86,0.00455299235504597
P16989,Q9Y5S9,0.010468530930168814
P17096,O15143,0.07300301461387616
P17096,O60716,0.012203446958535138
P17096,O94925,0.0031884450815265358
P17096,P05556,0.01496852615327224
P17096,P05787,0.07686215086520741
P17096,P05976,0.044301593272712284
P17096,P16989,0.057785031907733056
P17096,P49023,0.038072117858123505
P17096,P49756,0.011293552913743772
P17096,P56192,0.037438523392285684
P17096,P62328,0.06396052966156024
P17096,P62424,0.0337303733146043
P17096,P62854,0.05208844074342492
P17096,P67936,0.05152744730927487
P17096,Q01995,0.10153113058813722
P17096,Q02790,0.054210548723487226
P17096,Q07065,0.05614677604297693
P17096,Q16181,0.002727562287813427
P17096,Q86UP2,0.012974783511817379
P17096,Q8IVL6,0.051504702384138935
P17096,Q99613,0.057882284649933495
P17096,Q9UMX0,0.01689778631109526
P17096,Q9UN86,0.03557019106381434
P17096,Q9Y5S9,0.04013104039090565
P49023,O15143,0.009071734138559828
P49023,O60716,0.04689090089300612
P49023,O94925,0.0044980214348242014
P49023,P05556,0.05216537193397308
P49023,P05787,0.02436703378158999
P49023,P05976,0.0903267359429051
P49023,P16989,0.06298258239520077
P49023,P17096,0.003154040267733222
P49023,P49756,0.019284902354950194
P49023,P56192,0.0699291037456614
P49023,P62328,0.07180642162646117
P49023,P62424,0.046927054879274496
P49023,P62854,0.01279481768000867
P49023,P67936,0.08644918822914265
P49023,Q01995,0.06715250601733785
P49023,Q02790,0.08522557136936651
P49023,Q07065,0.03385324867141045
P49023,Q16181,0.031453145577514836
P49023,Q86UP2,0.05668738559207049
P49023,Q8IVL6,0.01038160991281936
P49023,Q99613,0.0919235280757275
P49023,Q9UMX0,0.009680753167560424
P49023,Q9UN86,0.0004866297698398473
P49023,Q9Y5S9,0.012507712543061966
P49756,O15143,0.013361005370119717
P49756,O60716,0.02758187164556515
P49756,O94925,0.022216829160930214
P49756,P05556,0.07320817042343516
P49756,P05787,0.11837943380346645
P49756,P05976,0.009803512834550028
P49756,P16989,0.01337473031703962
P49756,P17096,0.017715475898363656
P49756,P49023,0.00654867754475268
P49756,P56192,0.0520992055649009
P49756,P62328,0.01729555612437594
P49756,P62424,0.04397374327976835
P49756,P62854,0.03083768493134639
P49756,P67936,0.00588234090969969
P49756,Q01995,0.09097492475761582
P49756,Q02790,0.039509691275471284
P49756,Q07065,0.10806878511278642
P49756,Q16181,0.07436041552543678
P49756,Q86UP2,0.1834926548271476
P49756,Q8IVL6,0.0181108964755104
P49756,Q99613,0.006672139719039915
P49756,Q9UMX0,0.011805009023363448
P49756,Q9UN86,0.013575660265409475
P49756,Q9Y5S9,0.0011515852099049037
P56192,O15143,0.04516018324911704
P56192,O60716,0.062449126700087246
P56192,O94925,0.008548996458895773
P56192,P05556,0.05179879916038147
P56192,P05787,0.03262983098896475
P56192,P05976,0.04929075922529065
P56192,P16989,0.017786679656152347
P56192,P17096,0.022634215416332086
P56192,P49023,0.035005199360942325
P56192,P49756,0.023628726846997124
P56192,P62328,0.025273404545577142
P56192,P62424,0.07544444375645741
P56192,P62854,0.02106606824762779
P56192,P67936,0.04083943735894421
P56192,Q01995,0.013384148463216365
P56192,Q02790,0.0920615475508074
P56192,Q07065,0.09813483269555234
P56192,Q16181,0.05957615675433826
P56192,Q86UP2,0.07766886458725518
P56192,Q8IVL6,0.011437201743781768
P56192,Q99613,0.009063302816656875
P56192,Q9UMX0,0.054085741472672984
P56192,Q9UN86,0.052498027712644744
P56192,Q9Y5S9,0.020534305231306737
P62328,O15143,0.013741807731929038
P62328,O60716,0.04097405569472952
P62328,O94925,0.0430575294088992
P62328,P05556,0.0291908485406349
P62328,P05787,0.11094569418393921
P62328,P05976,0.038346413124556646
P62328,P16989,0.044575958456649106
P62328,P17096,0.023372829668954456
P62328,P49023,0.0005790577586857248
P62328,P49756,0.011072410793384805
P62328,P56192,0.11408977154387073
P62328,P62424,0.013491099993369109
P62328,P62854,0.0017726724644569637
P62328,P67936,0.07269559517161042
P62328,Q01995,0.08789978035618726
P62328,Q02790,0.12545167733862272
P62328,Q07065,0.11225530374109755
P62328,Q16181,0.02385890912652236
P62328,Q86UP2,0.001001296820622275
P62328,Q8IVL6,0.02693634066008148
P62328,Q99613,0.017749014366066483
P62328,Q9UMX0,0.0022484227301380073
P62328,Q9UN86,0.04266460106173305
P62328,Q9Y5S9,0.0020289092632590367
P62424,O15143,0.020352324907106673
P62424,O60716,0.016960591643483333
P62424,O94925,0.03649486866540838
P62424,P05556,0.07756017529071385
P62424,P05787,0.01334059341014072
P62424,P05976,0.06146472431652514
P62424,P16989,0.04532210743998816
P62424,P17096,0.02417099282298626
P62424,P49023,0.013699815776176343
P62424,P49756,0.06963497516043994
P62424,P56192,0.011375015028966866
P62424,P62328,0.02270008463151996
P62424,P62854,0.04496805310310543
P62424,P67936,0.02807683761503775
P62424,Q01995,0.006942214096442938
P62424,Q02790,0.06232329817876028
P62424,Q07065,0.05866433705535681
P62424,Q16181,0.06827952562092546
P62424,Q86UP2,0.034623848813013364
P62424,Q8IVL6,0.1158250450945951
P62424,Q99613,0.017326622985747914
P62424,Q9UMX0,0.07737420819090174
P62424,Q9UN86,0.05643555260544799
P62424,Q9Y5S9,0.016084187547209573
P62854,O15143,0.019397007584544757
P62854,O60716,0.024021412059405303
P62854,O94925,0.044836948999726324
P62854,P05556,0.057011860157908115
P62854,P05787,0.03366832979305968
P62854,P05976,0.0607387496185053
P62854,P16989,0.025082757062400686
P62854,P17096,0.03688367187053545
P62854,P49023,0.005879350648630259
P62854,P49756,0.09176590994765756
P62854,P56192,0.04307085208449944
P62854,P62328,0.029058564960977334
P62854,P62424,0.0469294278761859
P62854,P67936,0.030803560119390783
P62854,Q01995,0.03934761052266983
P62854,Q02790,0.023953251207538457
P62854,Q07065,0.019311511490812026
P62854,Q16181,0.06188654024197454
P62854,Q86UP2,0.0534052517575415
P62854,Q8IVL6,0.06475350423075625
P62854,Q99613,0.03433976057931323
P62854,Q9UMX0,0.03853340212511661
P62854,Q9UN86,0.0940746528917405
P62854,Q9Y5S9,0.021246112169110192
P67936,O15143,0.015623786651551674
P67936,O60716,0.019752963370602675
P67936,O94925,0.04649294581707894
P67936,P05556,0.02156186664910628
P67936,P05787,0.01941170896130016
P67936,P05976,0.03664576967876288
P67936,P16989,0.017260493269565743
P67936,P17096,0.04712327019345035
P67936,P49023,0.021720013177326705
P67936,P49756,0.004951116323132678
P67936,P56192,0.020818522041503574
P67936,P62328,0.0744589880162181
P67936,P62424,0.04274483138778205
P67936,P62854,0.015525619473789404
P67936,Q01995,0.013301859291373104
P67936,Q02790,0.027382291043853084
P67936,Q07065,0.04182750206295529
P67936,Q16181,0.022591153121755525
P67936,Q86UP2,0.0709445687382018
P67936,Q8IVL6,0.3124528232122985
P67936,Q99613,0.030672403716744227
P67936,Q9UMX0,0.02011911495736431
P67936,Q9UN86,0.045724068354726005
P67936,Q9Y5S9,0.010892320489556994
Q01995,O15143,0.028756515650272547
Q01995,O60716,0.018506932753801688
Q01995,O94925,0.059109822875884156
Q01995,P05556,0.06000253092661654
Q01995,P05787,0.08020242575198472
Q01995,P05976,0.026995696189578738
Q01995,P16989,0.052234360006774797
Q01995,P17096,0.06616199580909185
Q01995,P49023,0.039685233322818286
Q01995,P49756,0.04864364915884185
Q01995,P56192,0.014817267045948
Q01995,P62328,0.024549312094068288
Q01995,P62424,0.057355648551697974
Q01995,P62854,0.047682367731542705
Q01995,P67936,0.055686802879529144
Q01995,Q02790,0.01901578315047152
Q01995,Q07065,0.024744285349999756
Q01995,Q16181,0.01522569934474153
Q01995,Q86UP2,0.03762116256326564
Q01995,Q8IVL6,0.06953624332558797
Q01995,Q99613,0.042330286676597224
Q01995,Q9UMX0,0.03618177072203635
Q01995,Q9UN86,0.04565535476021464
Q01995,Q9Y5S9,0.029298853358634074
Q02790,O15143,0.022368092226797406
Q02790,O60716,0.07551377811072346
Q02790,O94925,0.03463088090775613
Q02790,P05556,0.051168791170864
Q02790,P05787,0.04084647457985759
Q02790,P05976,0.029131625509646875
Q02790,P16989,0.03458223723591887
Q02790,P17096,0.04107848903062206
Q02790,P49023,0.03973496993518188
Q02790,P49756,0.02490553664160481
Q02790,P56192,0.07793566759752335
Q02790,P62328,0.04436820150159651
Q02790,P62424,0.04643018383852422
Q02790,P62854,0.016613506819852103
Q02790,P67936,0.08022306191977222
Q02790,Q01995,0.02331580909987544
Q02790,Q07065,0.1214215141035833
Q02790,Q16181,0.02479681697057994
Q02790,Q86UP2,0.020812893777869556
Q02790,Q8IVL6,0.026894170277607595
Q02790,Q99613,0.03794370656081208
Q02790,Q9UMX0,0.04072041764082941
Q02790,Q9UN86,0.025632359589531167
Q02790,Q9Y5S9,0.018930814953069988
Q07065,O15143,0.017878281240486963
Q07065,O60716,0.04505449598751436
Q07065,O94925,0.02447752596947691
Q07065,P05556,0.027806977187031158
Q07065,P05787,0.13029468750905765
Q07065,P05976,0.05095688413700446
Q07065,P16989,0.013807064852339066
Q07065,P17096,0.03112021127367331
Q07065,P49023,0.02086590961403691
Q07065,P49756,0.08292807252670607
Q07065,P56192,0.08186211839591341
Q07065,P62328,0.01892064047294676
Q07065,P62424,0.01946884735757419
Q07065,P62854,0.042386764038182534
Q07065,P67936,0.011324952154551487
Q07065,Q01995,0.06972533446683067
Q07065,Q02790,0.05206313641475682
Q07065,Q16181,0.07633745458227993
Q07065,Q86UP2,0.052557195458743926
Q07065,Q8IVL6,0.01824637444084903
Q07065,Q99613,0.006472554602547817
Q07065,Q9UMX0,0.014385537164795782
Q07065,Q9UN86,0.06126956371722124
Q07065,Q9Y5S9,0.029789416435479502
Q16181,O15143,0.036942058508511504
Q16181,O60716,0.07223142708881675
Q16181,O94925,0.04154651012268577
Q16181,P05556,0.04353921090950702
Q16181,P05787,0.03329916161679157
Q16181,P05976,0.06777327237386359
Q16181,P16989,0.048904285466417445
Q16181,P17096,0.0853393856426356
Q16181,P49023,0.031788442862032994
Q16181,P49756,0.029102231021219147
Q16181,P56192,0.04898551002673753
Q16181,P62328,0.054594613601784664
Q16181,P62424,0.05816751880365852
Q16181,P62854,0.004178057759789322
Q16181,P67936,0.01689291043605299
Q16181,Q01995,0.014463702614282967
Q16181,Q02790,0.03577702716193161
Q16181,Q07065,0.05123553667183374
Q16181,Q86UP2,0.0032495009186119367
Q16181,Q8IVL6,0.07530469515532102
Q16181,Q99613,0.033991847929226104
Q16181,Q9UMX0,0.02193266581700578
Q16181,Q9UN86,0.04425182187222382
Q16181,Q9Y5S9,0.046508605619058604
Q86UP2,O15143,0.012281616062158192
Q86UP2,O60716,0.029803833318954313
Q86UP2,O94925,0.023662666641425478
Q86UP2,P05556,0.023447560439903477
Q86UP2,P05787,0.04175992077623444
Q86UP2,P05976,0.022673633420637062
Q86UP2,P16989,0.029402555120636137
Q86UP2,P17096,0.012320583468531496
Q86UP2,P49023,0.02767073538021971
Q86UP2,P49756,0.04219507356349203
Q86UP2,P56192,0.03586055147368652
Q86UP2,P62328,0.016565985574812325
Q86UP2,P62424,0.04369897183129101
Q86UP2,P62854,0.4008460484772281
Q86UP2,P67936,0.004765254038430633
Q86UP2,Q01995,0.018883426085246003
Q86UP2,Q02790,0.013325291972700735
Q86UP2,Q07065,0.029689976063185783
Q86UP2,Q16181,0.02445908599905728
Q86UP2,Q8IVL6,0.04643251418861099
Q86UP2,Q99613,0.013366709403707409
Q86UP2,Q9UMX0,0.018486152342990645
Q86UP2,Q9UN86,0.055663211095206826
Q86UP2,Q9Y5S9,0.01273864326165347
Q8IVL6,O15143,0.05240209133580254
Q8IVL6,O60716,0.01087707053136242
Q8IVL6,O94925,0.02552657826615044
Q8IVL6,P05556,0.012522644012655652
Q8IVL6,P05787,0.08683718201165755
Q8IVL6,P05976,0.0458729375359694
Q8IVL6,P16989,0.07205313887361678
Q8IVL6,P17096,0.03412541906887214
Q8IVL6,P49023,0.009745679444695152
Q8IVL6,P49756,0.011811689336019289
Q8IVL6,P56192,0.05345591952123468
Q8IVL6,P62328,0.07667543775888587
Q8IVL6,P62424,0.003139499704629711
Q8IVL6,P62854,0.0244177540526456
Q8IVL6,P67936,0.07308624208664362
Q8IVL6,Q01995,0.062095751253373035
Q8IVL6,Q02790,0.0911093828529802
Q8IVL6,Q07065,0.02830451823000616
Q8IVL6,Q16181,0.036034214021940174
Q8IVL6,Q86UP2,0.046836253929072126
Q8IVL6,Q99613,0.07737534764040745
Q8IVL6,Q9UMX0,0.01883534744529534
Q8IVL6,Q9UN86,0.025086139512788347
Q8IVL6,Q9Y5S9,0.021773761573296326
Q99613,O15143,0.04865796897381911
Q99613,O60716,0.059710619190132215
Q99613,O94925,0.026085579430875586
Q99613,P05556,0.06295596523913133
Q99613,P05787,0.012373983066066834
Q99613,P05976,0.07622300517307543
Q99613,P16989,0.07318747788295023
Q99613,P17096,0.030611853123519054
Q99613,P49023,0.02609135352092032
Q99613,P49756,0.061279461803463865
Q99613,P56192,0.06640818762273455
Q99613,P62328,0.07237009786789625
Q99613,P62424,0.03762797703200691
Q99613,P62854,0.026057752689332206
Q99613,P67936,0.0540627874108385
Q99613,Q01995,0.03152557844229089
Q99613,Q02790,0.03739930626405506
Q99613,Q07065,0.04567645237441665
Q99613,Q16181,0.03533494477107478
Q99613,Q86UP2,0.03674651604193462
Q99613,Q8IVL6,0.0035434476387464563
Q99613,Q9UMX0,0.002003498301325028
Q99613,Q9UN86,0.045191126696635726
Q99613,Q9Y5S9,0.02887505944275843
Q9UMX0,O15143,0.030117709783900465
Q9UMX0,O60716,0.0767988448296875
Q9UMX0,O94925,0.035718114954915635
Q9UMX0,P05556,0.11418963476479155
Q9UMX0,P05787,0.02801081238396306
Q9UMX0,P05976,0.05122483830953744
Q9UMX0,P16989,0.005932445838086637
Q9UMX0,P17096,0.018092596034327998
Q9UMX0,P49023,0.011073896176134286
Q9UMX0,P49756,0.016534874651351446
Q9UMX0,P56192,0.05309840024873444
Q9UMX0,P62328,0.00032404666911882657
Q9UMX0,P62424,0.04328523077805201
Q9UMX0,P62854,0.048530383782434364
Q9UMX0,P67936,0.03071311111550061
Q9UMX0,Q01995,0.016184477040662018
Q9UMX0,Q02790,0.0799685495945277
Q9UMX0,Q07065,0.11386756817230452
Q9UMX0,Q16181,0.0882861006752816
Q9UMX0,Q86UP2,0.07589572443367157
Q9UMX0,Q8IVL6,0.00817679467612405
Q9UMX0,Q99613,0.005095110981256325
Q9UMX0,Q9UN86,0.03728743227371278
Q9UMX0,Q9Y5S9,0.01159330183192316
Q9UN86,O15143,0.01065190346776555
Q9UN86,O60716,0.02971602411821184
Q9UN86,O94925,0.03926448482832646
Q9UN86,P05556,0.031424784330031895
Q9UN86,P05787,0.08908568151098256
Q9UN86,P05976,0.02910815087648119
Q9UN86,P16989,0.0032661599193417067
Q9UN86,P17096,0.029903722736295327
Q9UN86,P49023,0.029708394552060594
Q9UN86,P49756,0.0203446172984428
Q9UN86,P56192,0.11742387201413988
Q9UN86,P62328,0.019707429969239892
Q9UN86,P62424,0.02956085709909341
Q9UN86,P62854,0.001795740824035002
Q9UN86,P67936,0.14692828362986454
Q9UN86,Q01995,0.06770577307497289
Q9UN86,Q02790,0.10755914264779111
Q9UN86,Q07065,0.11869258623538294
Q9UN86,Q16181,0.010621609502807867
Q9UN86,Q86UP2,0.001742919616200702
Q9UN86,Q8IVL6,0.008909484224627662
Q9UN86,Q99613,0.04369943461037416
Q9UN86,Q9UMX0,0.012072217922282032
Q9UN86,Q9Y5S9,0.0011067249912480137
Q9Y5S9,O15143,0.025316155480704993
Q9Y5S9,O60716,0.0766131799064199
Q9Y5S9,O94925,0.01502439440678077
Q9Y5S9,P05556,0.04088163785821455
Q9Y5S9,P05787,0.017836339532204867
Q9Y5S9,P05976,0.025793156322505107
Q9Y5S9,P16989,0.032801952316081746
Q9Y5S9,P17096,0.016739219493043477
Q9Y5S9,P49023,0.01596503402333258
Q9Y5S9,P49756,0.020022338599698056
Q9Y5S9,P56192,0.07430037112541421
Q9Y5S9,P62328,0.05939034397112735
Q9Y5S9,P62424,0.0704722121869007
Q9Y5S9,P62854,0.027072136945412013
Q9Y5S9,P67936,0.03040037220062045
Q9Y5S9,Q01995,0.07898655276284348
Q9Y5S9,Q02790,0.07685614956662362
Q9Y5S9,Q07065,0.06124223630231433
Q9Y5S9,Q16181,0.04581664583642368
Q9Y5S9,Q86UP2,0.08269832734704394
Q9Y5S9,Q8IVL6,0.023817945270839993
Q9Y5S9,Q99613,0.0471023191006514
Q9Y5S9,Q9UMX0,0.020715256318459496
Q9Y5S9,Q9UN86,0.0141357231263393
