Regulator,Target,Weight
O15143,O60716,0.08530358647599756
O15143,O94925,0.06943036286054356
O15143,P05556,0.03047904692442072
O15143,P05787,0.011694839651465325
O15143,P05976,0.09614704492871753
O15143,P16989,0.029189912980671338
O15143,P17096,0.058854197889853625
O15143,P49023,0.018954777287108145
O15143,P49756,0.04803139007361928
O15143,P56192,0.03225651786889499
O15143,P62328,0.042155340613648486
O15143,P62424,0.048463485314084974
O15143,P62854,0.011032830090885471
O15143,P67936,0.012786540986886684
O15143,Q01995,0.028677631362602003
O15143,Q02790,0.022137892468855926
O15143,Q07065,0.0028541744410353607
O15143,Q16181,0.06888020962767959
O15143,Q86UP2,0.012811599010402555
O15143,Q8IVL6,0.04118039823595173
O15143,Q99613,0.020488496828389463
O15143,Q9UMX0,0.021894049423963734
O15143,Q9UN86,0.14312172397916392
O15143,Q9Y5S9,0.04317395067515816
O60716,O15143,0.0061604074119993345
O60716,O94925,0.007153976236185359
O60716,P05556,0.054107050639928274
O60716,P05787,0.023926995625593334
O60716,P05976,0.013342502165770986
O60716,P16989,0.03412253952752089
O60716,P17096,0.02554747067767208
O60716,P49023,0.019401465627727023
O60716,P49756,0.1243123855986111
O60716,P56192,0.032577080036329885
O60716,P62328,0.0699933623500801
O60716,P62424,0.0596708359859182
O60716,P62854,0.023954071090170833
O60716,P67936,0.0047798661674104195
O60716,Q01995,0.0002535704392661755
O60716,Q02790,0.03372905969749691
O60716,Q07065,0.027045464115307383
O60716,Q16181,0.06473079104590647
O60716,Q86UP2,0.059368980599562665
O60716,Q8IVL6,0.12567771314859127
O60716,Q99613,0.02516153540924401
O60716,Q9UMX0,0.05031798763460919
O60716,Q9UN86,0.1042411469915023
O60716,Q9Y5S9,0.010423741777595807
O94925,O15143,0.10978380957353143
O94925,O60716,0.0463235985399941
O94925,P05556,0.11246801024642906
O94925,P05787,0.002356660040875546
O94925,P05976,0.03173673595750793
O94925,P16989,0.02941325254487234
O94925,P17096,0.08504807294042419
O94925,P49023,0.029898165943105685
O94925,P49756,0.040263517358083846
O94925,P56192,0.030858836018954987
O94925,P62328,0.04808359940711565
O94925,P62424,0.08740507098800883
O94925,P62854,0.01994478507786909
O94925,P67936,0.01264179111918151
O94925,Q01995,0.020852650550095442
O94925,Q02790,0.042583073981896036
O94925,Q07065,0.013815530694946943
O94925,Q16181,0.04458964780632778
O94925,Q86UP2,0.012394967320761442
O94925,Q8IVL6,0.031576828664989745
O94925,Q99613,0.031107569799742572
O94925,Q9UMX0,0.011339773351341927
O94925,Q9UN86,0.07601620379972855
O94925,Q9Y5S9,0.029497848274215352
P05556,O15143,0.02858077124699107
P05556,O60716,0.051500024353745476
P05556,O94925,0.01790631538633593
P05556,P05787,0.058039247155253465
P05556,P05976,0.07092977021686402
P05556,P16989,0.08833192906148782
P05556,P17096,0.013726947302088066
P05556,P49023,0.014701810823280257
P05556,P49756,0.0037381886349078584
P05556,P56192,0.08905973623538302
P05556,P62328,0.026874138150193013
P05556,P62424,0.025373590112261483
P05556,P62854,0.09452229624490328
P05556,P67936,0.019174163789522462
P05556,Q01995,0.05326859385679025
P05556,Q02790,0.07563519061985874
P05556,Q07065,0.02380903053434675
P05556,Q16181,0.034345293647939895
P05556,Q86UP2,0.04929962605021359
P05556,Q8IVL6,0.03005775997532753
P05556,Q99613,0.042848895855405925
P05556,Q9UMX0,0.027312699792605134
P05556,Q9UN86,0.030352677268124496
P05556,Q9Y5S9,0.03061130368617049
P05787,O15143,0.08514300672820196
P05787,O60716,0.036174629381406795
P05787,O94925,0.06741556119363877
P05787,P05556,0.04178396808759152
P05787,P05976,0.03567109269167408
P05787,P16989,0.00531408796046416
P05787,P17096,0.01716666491648408
P05787,P49023,0.030283129870039276
P05787,P49756,0.002624933637914832
P05787,P56192,0.02876207607723956
P05787,P62328,0.01569744409159766
P05787,P62424,0.06151179819001545
P05787,P62854,0.02935510723120343
P05787,P67936,0.03339220614950028
P05787,Q01995,0.06602216886474965
P05787,Q02790,0.06425802462867855
P05787,Q07065,0.008284400716389674
P05787,Q16181,0.02241681350948435
P05787,Q86UP2,0.07100810848618233
P05787,Q8IVL6,0.08368778932553113
P05787,Q99613,0.060174382076696446
P05787,Q9UMX0,0.04286868256217824
P05787,Q9UN86,0.00048491186316528966
P05787,Q9Y5S9,0.09049901175997237
P05976,O15143,0.027882559513882438
P05976,O60716,0.016073871543346375
P05976,O94925,0.02247525549085397
P05976,P05556,0.061551172394225626
P05976,P05787,0.05165840632726238
P05976,P16989,0.04552472053724919
P05976,P17096,0.01861614951844488
P05976,P49023,0.0093018781442769
P05976,P49756,0.02280975872146929
P05976,P56192,0.10543816719328268
P05976,P62328,0.024405129627260123
P05976,P62424,0.020768355593893492
P05976,P62854,0.039399051627750564
P05976,P67936,0.06323710569971674
P05976,Q01995,0.03633143610522346
P05976,Q02790,0.06804071338659122
P05976,Q07065,0.1641921542872494
P05976,Q16181,0.032912754265428196
P05976,Q86UP2,0.03457430190552593
P05976,Q8IVL6,0.022612851491117157
P05976,Q99613,0.027433636094063584
P05976,Q9UMX0,0.03866421431860103
P05976,Q9UN86,0.014894063085714242
P05976,Q9Y5S9,0.03120229312757117
P16989,O15143,0.015495531378687777
P16989,O60716,0.020242118923842315
P16989,O94925,0.011256783371358518
P16989,P05556,0.007958084427821735
P16989,P05787,0.05927988078964317
P16989,P05976,0.04824243880467836
P16989,P17096,0.020234576203031054
P16989,P49023,0.01850465759965903
P16989,P49756,0.010678152924946121
P16989,P56192,0.1314518625035524
P16989,P62328,0.03723468167147045
P16989,P62424,0.021496806474970414
P16989,P62854,0.01439533420344443
P16989,P67936,0.13210836562394493
P16989,Q01995,0.05177815742362339
P16989,Q02790,0.1427261636454828
P16989,Q07065,0.14675614376272855
P16989,Q16181,0.011353239603903845
P16989,Q86UP2,0.014196494189125558
P16989,Q8IVL6,0.011076216235090822
P16989,Q99613,0.038930104412422575
P16989,Q9UMX0,0.024544278970720635
P16989,Q9UN86,0.0006209527010854711
P16989,Q9Y5S9,0.009438974154765698
P17096,O15143,0.0359762537095283
P17096,O60716,0.03796594531541637
P17096,O94925,0.02668033093718619
P17096,P05556,0.026411904809539605
P17096,P05787,0.1609081373512357
P17096,P05976,0.06840666405680972
P17096,P16989,0.05073344339956421
P17096,P49023,0.023801055116334326
P17096,P49756,0.012730134123090908
P17096,P56192,0.029357281967677618
P17096,P62328,0.06728490011600823
P17096,P62424,0.05539187394271885
P17096,P62854,0.05475132440791044
P17096,P67936,0.046224667828042784
P17096,Q01995,0.056457257768129994
P17096,Q02790,0.05753548929547199
P17096,Q07065,0.0013997565420296849
P17096,Q16181,0.02077715698787539
P17096,Q86UP2,0.004915206358206176
P17096,Q8IVL6,0.032744146204284744
P17096,Q99613,0.08781934312582416
P17096,Q9UMX0,0.0134939543864686
P17096,Q9UN86,0.026485901209137852
P17096,Q9Y5S9,0.0017478710415081628
P49023,O15143,0.016082964581314804
P49023,O60716,0.06212077245394035
P49023,O94925,0.02556334214491144
P49023,P05556,0.05112073554649327
P49023,P05787,0.06156282911230372
P49023,P05976,0.0506674351206467
P49023,P16989,0.05436618298966473
P49023,P17096,0.019360757517634327
P49023,P49756,0.0028533789323235232
P49023,P56192,0.05046240885457129
P49023,P62328,0.030514283181950427
P49023,P62424,0.05507839327380065
P49023,P62854,0.03825800053964865
P49023,P67936,0.07927739268407225
P49023,Q01995,0.06397779069130788
P49023,Q02790,0.07318764584127652
P49023,Q07065,0.05849159858867272
P49023,Q16181,0.03699336685820044
P49023,Q86UP2,0.04923804886252554
P49023,Q8IVL6,0.0180648784477961
P49023,Q99613,0.04525553807487579
P49023,Q9UMX0,0.03792362382119552
P49023,Q9UN86,0.010007673571092375
P49023,Q9Y5S9,0.009570958309781032
P49756,O15143,0.017786315791493548
P49756,O60716,0.0473357955693203
P49756,O94925,0.044686058088202245
P49756,P05556,0.10852717880652658
P49756,P05787,0.07129708948610655
P49756,P05976,0.022286454599402684
P49756,P16989,0.004465359476772653
P49756,P17096,0.01893383468024666
P49756,P49023,0.003939601793630043
P49756,P56192,0.03573893248429412
P49756,P62328,0.012986690794379524
P49756,P62424,0.010222099884682083
P49756,P62854,0.0629124697435346
P49756,P67936,0.011006158511198856
P49756,Q01995,0.10593644190503257
P49756,Q02790,0.04287404772480469
P49756,Q07065,0.11443517412439555
P49756,Q16181,0.06338291352727773
P49756,Q86UP2,0.08889629647127012
P49756,Q8IVL6,0.051711243204518365
P49756,Q99613,0.0067656929713350075
P49756,Q9UMX0,0.0298942065578938
P49756,Q9UN86,0.019572287840009278
P49756,Q9Y5S9,0.00440765596367244
P56192,O15143,0.011223804971701511
P56192,O60716,0.07202319658837761
P56192,O94925,0.018247260319446793
P56192,P05556,0.04829935734089271
P56192,P05787,0.041811539241434534
P56192,P05976,0.010594531114242819
P56192,P16989,0.03497034908566943
P56192,P17096,0.012350603404616268
P56192,P49023,0.024264190022308767
P56192,P49756,0.03127006492469098
P56192,P62328,0.03321876497251026
P56192,P62424,0.10120301594173005
P56192,P62854,0.047155356577903144
P56192,P67936,0.014141399128474645
P56192,Q01995,0.012083773283932732
P56192,Q02790,0.10681193787288094
P56192,Q07065,0.10529021834078495
P56192,Q16181,0.05985061686698967
P56192,Q86UP2,0.1069051914772352
P56192,Q8IVL6,0.00561998042202117
P56192,Q99613,0.02148315810649264
P56192,Q9UMX0,0.040778268806930154
P56192,Q9UN86,0.011704627768095471
P56192,Q9Y5S9,0.0286987934206377
P62328,O15143,0.04223913736181689
P62328,O60716,0.009421158584142726
P62328,O94925,0.020619529752007607
P62328,P05556,0.002538646781443105
P62328,P05787,0.11860095340920676
P62328,P05976,0.04612315988929111
P62328,P16989,0.0886397613359583
P62328,P17096,0.04118317250991229
P62328,P49023,0.029005718323167996
P62328,P49756,0.001082746647348917
P62328,P56192,0.06293613326621185
P62328,P62424,0.013357801808147026
P62328,P62854,0.016074401552936192
P62328,P67936,0.07777903837494823
P62328,Q01995,0.02811928284336426
P62328,Q02790,0.11241915866579434
P62328,Q07065,0.07576835031410953
P62328,Q16181,0.0398496837230477
P62328,Q86UP2,0.06366535863631466
P62328,Q8IVL6,0.00968293739205216
P62328,Q99613,0.0283279899610765
P62328,Q9UMX0,0.004403354076964763
P62328,Q9UN86,0.045494217381755166
P62328,Q9Y5S9,0.02266830740898188
P62424,O15143,0.026267908927256976
P62424,O60716,0.06069467976864184
P62424,O94925,0.036742931281175825
P62424,P05556,0.03953660998032251
P62424,P05787,0.034845805875178645
P62424,P05976,0.05187293809028592
P62424,P16989,0.04095926331804998
P62424,P17096,0.04671802099415007
P62424,P49023,0.02427658372213978
P62424,P49756,0.06602204045257587
P62424,P56192,0.014155342302578174
P62424,P62328,0.06603960992554266
P62424,P62854,0.027752871485163113
P62424,P67936,0.04453574150920948
P62424,Q01995,0.028638280572124312
P62424,Q02790,0.04477362934576771
P62424,Q07065,0.02705397507738443
P62424,Q16181,0.039204561332244994
P62424,Q86UP2,0.03280827193897552
P62424,Q8IVL6,0.07267590166924087
P62424,Q99613,0.05394113406239559
