Regulator,Target,Weight
P05787,Q8IVL6,0.08636188676183819
P05787,Q99613,0.012225945871609781
P05787,Q9UMX0,0.046405982800998884
P05787,Q9UN86,0.03203426689688075
P05787,Q9Y5S9,0.10790493369509378
P05976,O15143,0.0798501844401692
P05976,O60716,0.01632895887026004
P05976,O94925,0.03575411128519168
P05976,P05556,0.027705862924018675
P05976,P05787,0.048292636337802224
P05976,P16989,0.03635565873511701
P05976,P17096,0.011994895455484085
P05976,P49023,0.011187251496471696
P05976,P49756,0.015685424221859798
P05976,P56192,0.05571243451030812
P05976,P62328,0.0389012107750328
P05976,P62424,0.022874390547865248
P05976,P62854,0.02762056643958796
P05976,P67936,0.10061111832760217
P05976,Q01995,0.01563400140017752
P05976,Q02790,0.0757633461947887
P05976,Q07065,0.21536850522502338
P05976,Q16181,0.01746738322138286
P05976,Q86UP2,0.04708367151968354
P05976,Q8IVL6,0.012963854809954899
P05976,Q99613,0.02070562059510991
P05976,Q9UMX0,0.022348287374798062
P05976,Q9UN86,0.0409094999202537
P05976,Q9Y5S9,0.0028811253720568216
P16989,O15143,0.042659615807613446
P16989,O60716,0.040646254287657904
P16989,O94925,0.039979339480285946
P16989,P05556,0.014276413430644098
P16989,P05787,0.10015416220339361
P16989,P05976,0.04441633544335681
P16989,P17096,0.03096313327957463
P16989,P49023,0.01074613184934065
P16989,P49756,0.009695650956272298
P16989,P56192,0.10325673777785212
P16989,P62328,0.0383942041776969
P16989,P62424,0.022138788777001418
P16989,P62854,0.024608109335423678
P16989,P67936,0.06569059288892262
P16989,Q01995,0.044364168085095065
P16989,Q02790,0.08088460943172797
P16989,Q07065,0.1153063284568489
P16989,Q16181,0.03021000922175621
P16989,Q86UP2,0.029441635519611698
P16989,Q8IVL6,0.02218375684346298
P16989,Q99613,0.05298016580237474
P16989,Q9UMX0,0.014118703736067308
P16989,Q9UN86,0.011802899532942071
P16989,Q9Y5S9,0.011082253675076896
P17096,O15143,0.11281840079077501
P17096,O60716,0.027687205940085283
P17096,O94925,0.02972336039074444
P17096,P05556,0.019927432592717634
P17096,P05787,0.06439796289230373
P17096,P05976,0.08842559487843829
P17096,P16989,0.03666843077538494
P17096,P49023,0.010513873529804183
P17096,P49756,0.0032593524910628814
P17096,P56192,0.04498942280429045
P17096,P62328,0.0696584272157873
P17096,P62424,0.04460129741283048
P17096,P62854,0.07138334066986966
P17096,P67936,0.0665769917778903
P17096,Q01995,0.03980005896496407
P17096,Q02790,0.039522051163687226
P17096,Q07065,0.02954991882907018
P17096,Q16181,0.010508146141254783
P17096,Q86UP2,0.013289904928383374
P17096,Q8IVL6,0.04074929424473047
P17096,Q99613,0.06813915333034248
P17096,Q9UMX0,0.03841201965224636
P17096,Q9UN86,0.013733774560889008
P17096,Q9Y5S9,0.015664584022447522
P49023,O15143,0.047725753370383026
P49023,O60716,0.07323464733997928
P49023,O94925,0.007945742543338552
P49023,P05556,0.05074452432290224
P49023,P05787,0.02863607818521686
P49023,P05976,0.09330961735841209
P49023,P16989,0.07083544867746414
P49023,P17096,0.00904108253656728
P49023,P49756,0.0023787046683759884
P49023,P56192,0.06047588653773012
P49023,P62328,0.059904474910011524
P49023,P62424,0.05429160974024049
P49023,P62854,0.038918360146014054
P49023,P67936,0.05812012505092437
P49023,Q01995,0.023649246606610264
P49023,Q02790,0.07457102849089874
P49023,Q07065,0.029401343314618234
P49023,Q16181,0.014737510404558854
P49023,Q86UP2,0.06277359810458752
P49023,Q8IVL6,0.029570595628227107
P49023,Q99613,0.06095837602679275
P49023,Q9UMX0,0.015236071251349029
P49023,Q9UN86,0.014072961537950106
P49023,Q9Y5S9,0.019467213246847387
P49756,O15143,0.041613652189464403
P49756,O60716,0.028236881002968794
P49756,O94925,0.018288545757716976
P49756,P05556,0.06410110207669545
P49756,P05787,0.09582914254115994
P49756,P05976,0.030756746250014816
P49756,P16989,0.014253634238885435
P49756,P17096,0.019887257923632173
P49756,P49023,0.010952605495371841
P49756,P56192,0.0360793535419795
P49756,P62328,0.0104687500618944
P49756,P62424,0.040537772848781246
P49756,P62854,0.03923561335257755
P49756,P67936,0.013840883310534915
P49756,Q01995,0.068681408640027
P49756,Q02790,0.07432490174705561
P49756,Q07065,0.10758938226336716
P49756,Q16181,0.04130908536284646
P49756,Q86UP2,0.1159365349034946
P49756,Q8IVL6,0.049552850760341265
P49756,Q99613,0.02121444648399891
P49756,Q9UMX0,0.029051577994535352
P49756,Q9UN86,0.01057282394970588
P49756,Q9Y5S9,0.01768504730295031
P56192,O15143,0.038525375273237655
P56192,O60716,0.050611251590833815
P56192,O94925,0.02057818573469524
P56192,P05556,0.10452060804925319
P56192,P05787,0.04029232692405071
P56192,P05976,0.02289638897713961
P56192,P16989,0.024494800334321422
P56192,P17096,0.00369341266837442
P56192,P49023,0.03238562396390243
P56192,P49756,0.012714361837288768
P56192,P62328,0.02160413271314652
P56192,P62424,0.07833549560928248
P56192,P62854,0.04463365911087222
P56192,P67936,0.06357379999344138
P56192,Q01995,0.011664431502358968
P56192,Q02790,0.07718432408104726
P56192,Q07065,0.050246021576639724
P56192,Q16181,0.10956915654327828
P56192,Q86UP2,0.09368190703585555
P56192,Q8IVL6,0.004524526303143491
P56192,Q99613,0.03208910233311664
P56192,Q9UMX0,0.027632366277631375
P56192,Q9UN86,0.02239334149355851
P56192,Q9Y5S9,0.012155400073530324
P62328,O15143,0.01223686193777701
P62328,O60716,0.023824156400740284
P62328,O94925,0.018611750821954955
P62328,P05556,0.016503961439793092
P62328,P05787,0.16284925371279366
P62328,P05976,0.032183527099184865
P62328,P16989,0.013040435594875494
P62328,P17096,0.028575199957342215
P62328,P49023,0.01064374684468623
P62328,P49756,0.020300228869768445
P62328,P56192,0.09554397879504443
P62328,P62424,0.02039765483285217
P62328,P62854,0.019347765098527956
P62328,P67936,0.12392485291959353
P62328,Q01995,0.04859327049165157
P62328,Q02790,0.06420097946718799
P62328,Q07065,0.08733810479236347
P62328,Q16181,0.04858063026742598
P62328,Q86UP2,0.011836196556868251
P62328,Q8IVL6,0.027378854507865733
P62328,Q99613,0.04539524911886058
P62328,Q9UMX0,0.005295042074414329
P62328,Q9UN86,0.04659476183914552
P62328,Q9Y5S9,0.016803536559282364
P62424,O15143,0.02602741554144899
P62424,O60716,0.03291704807248818
P62424,O94925,0.032329595139994435
P62424,P05556,0.05646539461026115
P62424,P05787,0.025555866530369405
P62424,P05976,0.0631903953562516
P62424,P16989,0.02010960008306294
P62424,P17096,0.041540743274048095
P62424,P49023,0.012755198352634455
P62424,P49756,0.030959746823449263
P62424,P56192,0.044973208966413096
P62424,P62328,0.06443250725112037
P62424,P62854,0.03685954777680545
P62424,P67936,0.028766305520719394
P62424,Q01995,0.012003671561480318
P62424,Q02790,0.060228261040311336
P62424,Q07065,0.019933805089088364
P62424,Q16181,0.055328573494231606
P62424,Q86UP2,0.03230382645816466
P62424,Q8IVL6,0.11552539257417484
P62424,Q99613,0.04175313587832008
P62424,Q9UMX0,0.03207503377104393
P62424,Q9UN86,0.10061184376067951
P62424,Q9Y5S9,0.013353883073438535
P62854,O15143,0.01739256333060357
P62854,O60716,0.05654614621493539
P62854,O94925,0.02807958707505505
P62854,P05556,0.04560704019626985
P62854,P05787,0.003685691904247464
P62854,P05976,0.01520960078224212
P62854,P16989,0.048416197478477266
P62854,P17096,0.02609879227853145
P62854,P49023,0.020055777431009128
P62854,P49756,0.0597790148266146
P62854,P56192,0.03683746477563718
P62854,P62328,0.018841132926419583
P62854,P62424,0.07705821900278326
P62854,P67936,0.031497951760307945
P62854,Q01995,0.07821620870838039
P62854,Q02790,0.04981534568886877
P62854,Q07065,0.033953587693684985
P62854,Q16181,0.040357009390518526
P62854,Q86UP2,0.07632813907052755
P62854,Q8IVL6,0.07593498442847202
P62854,Q99613,0.030278769149180186
P62854,Q9UMX0,0.04609853405149308
P62854,Q9UN86,0.06400119890922662
P62854,Q9Y5S9,0.019911042926514137
P67936,O15143,0.019607756133919747
P67936,O60716,0.02234433251350586
P67936,O94925,0.019330671190161033
P67936,P05556,0.040396479451695604
P67936,P05787,0.01977673726847628
P67936,P05976,0.03728938336466764
P67936,P16989,0.02973484648877689
P67936,P17096,0.038192867580360536
P67936,P49023,0.013782492571125089
P67936,P49756,0.01725353379481857
P67936,P56192,0.04287940919640018
P67936,P62328,0.04888050254324189
P67936,P62424,0.024720092096142943
P67936,P62854,0.0025927032159036184
P67936,Q01995,0.001964797562092756
P67936,Q02790,0.07611806466535843
P67936,Q07065,0.04250548659991682
P67936,Q16181,0.023678955573951332
P67936,Q86UP2,0.07783882553283271
P67936,Q8IVL6,0.3063566130387345
P67936,Q99613,0.02751063160220182
P67936,Q9UMX0,0.002659022101687094
P67936,Q9UN86,0.042101047949811274
P67936,Q9Y5S9,0.022484747964217445
Q01995,O15143,0.04773676690814174
Q01995,O60716,0.05088429948015107
Q01995,O94925,0.07336403331698915
Q01995,P05556,0.037757089036737856
Q01995,P05787,0.0433812153233093
Q01995,P05976,0.04050131030071011
Q01995,P16989,0.05551729549462058
Q01995,P17096,0.06507282101406832
Q01995,P49023,0.05406334129658582
Q01995,P49756,0.03335153563440933
Q01995,P56192,0.03282636065337687
Q01995,P62328,0.05799501207849108
Q01995,P62424,0.014423978340720097
Q01995,P62854,0.015752891311114136
Q01995,P67936,0.04656736049488883
Q01995,Q02790,0.04024845222380739
Q01995,Q07065,0.0230211405386056
Q01995,Q16181,0.01222779291750123
Q01995,Q86UP2,0.05026909711835503
Q01995,Q8IVL6,0.05267220510262499
Q01995,Q99613,0.04377484165717992
Q01995,Q9UMX0,0.010984995403836564
Q01995,Q9UN86,0.03266763227058327
Q01995,Q9Y5S9,0.0649385320831917
Q02790,O15143,0.029909450107795645
Q02790,O60716,0.022591133198880033
Q02790,O94925,0.040427678410792
Q02790,P05556,0.03694431227817248
Q02790,P05787,0.017018189725087163
Q02790,P05976,0.0194472836210184
Q02790,P16989,0.06743786491258326
Q02790,P17096,0.014833039944487725
Q02790,P49023,0.028999637744758524
Q02790,P49756,0.038766625142081304
Q02790,P56192,0.09633963356653313
Q02790,P62328,0.0623554972968112
Q02790,P62424,0.020535533601506107
Q02790,P62854,0.02248224103416829
Q02790,P67936,0.07355164948057528
Q02790,Q01995,0.011938210198170849
Q02790,Q07065,0.12278643078380012
Q02790,Q16181,0.021200267704629062
Q02790,Q86UP2,0.014079486647584563
Q02790,Q8IVL6,0.07108982128470952
Q02790,Q99613,0.03929801508394669
Q02790,Q9UMX0,0.03603095112216351
Q02790,Q9UN86,0.05274441086371138
Q02790,Q9Y5S9,0.039192636246033814
Q07065,O15143,0.024282145417027064
Q07065,O60716,0.06154183807573159
Q07065,O94925,0.021107778194092233
Q07065,P05556,0.05722060683121885
Q07065,P05787,0.09107240229792923
Q07065,P05976,0.05631541195112816
Q07065,P16989,0.009202299397524207
Q07065,P17096,0.008903536618865124
Q07065,P49023,0.01600874880168319
Q07065,P49756,0.06191592056345944
Q07065,P56192,0.03110182116661684
Q07065,P62328,0.004654309203979772
Q07065,P62424,0.040820657083487706
Q07065,P62854,0.06337513215541653
Q07065,P67936,0.030351934368979823
Q07065,Q01995,0.04422262044281467
Q07065,Q02790,0.08385161099464257
Q07065,Q16181,0.06414705584438128
Q07065,Q86UP2,0.047494925727130724
Q07065,Q8IVL6,0.0545659147473336
Q07065,Q99613,0.006353373291726555
Q07065,Q9UMX0,0.020022910964958212
Q07065,Q9UN86,0.08100264960827352
Q07065,Q9Y5S9,0.02046439625159913
Q16181,O15143,0.06504188665110928
Q16181,O60716,0.07346141374387927
Q16181,O94925,0.02446483530019604
Q16181,P05556,0.056958797244405425
Q16181,P05787,0.01564474870312847
Q16181,P05976,0.016020396276913682
Q16181,P16989,0.02899779979148267
Q16181,P17096,0.06991143396465378
Q16181,P49023,0.049584605500461586
Q16181,P49756,0.009457334318630863
Q16181,P56192,0.0161387831820747
Q16181,P62328,0.04844077983128307
Q16181,P62424,0.0713573962628722
Q16181,P62854,0.005729120458569911
Q16181,P67936,0.020733642947149775
Q16181,Q01995,0.0052362272219555785
Q16181,Q02790,0.013359562743550142
Q16181,Q07065,0.0406071662550963
Q16181,Q86UP2,0.0018116669755340775
Q16181,Q8IVL6,0.16250999794953178
Q16181,Q99613,0.04581776631591907
Q16181,Q9UMX0,0.07135774556108423
Q16181,Q9UN86,0.04330656443694139
Q16181,Q9Y5S9,0.044050328363576675
Q86UP2,O15143,0.04882060892746864
Q86UP2,O60716,0.045599524226010005
Q86UP2,O94925,0.004233126087080947
Q86UP2,P05556,0.01966980935778101
Q86UP2,P05787,0.015778506871720534
Q86UP2,P05976,0.027841225899123734
Q86UP2,P16989,0.014439419223454996
Q86UP2,P17096,0.024000921901388438
Q86UP2,P49023,0.01857639157941331
Q86UP2,P49756,0.07529453994782004
Q86UP2,P56192,0.038980440939864844
Q86UP2,P62328,0.014840963421984653
Q86UP2,P62424,0.04033204213906447
Q86UP2,P62854,0.4019031470852968
Q86UP2,P67936,0.0353645108467501
Q86UP2,Q01995,0.012315659445291177
Q86UP2,Q02790,0.0073391736899549136
Q86UP2,Q07065,0.024884615843642714
Q86UP2,Q16181,0.008256080172524488
Q86UP2,Q8IVL6,0.08125720970163215
Q86UP2,Q99613,0.010603864287875266
Q86UP2,Q9UMX0,0.010307780639016294
Q86UP2,Q9UN86,0.017568834116598833
Q86UP2,Q9Y5S9,0.001791603649241711
Q8IVL6,O15143,0.03240872336750138
Q8IVL6,O60716,0.01882524762837999
Q8IVL6,O94925,0.028608541932171546
Q8IVL6,P05556,0.01648555877760196
Q8IVL6,P05787,0.14408595061449334
Q8IVL6,P05976,0.06292416016707585
Q8IVL6,P16989,0.07583189434467254
Q8IVL6,P17096,0.042682080942133827
Q8IVL6,P49023,0.001107929924622091
Q8IVL6,P49756,0.0030890413933709593
Q8IVL6,P56192,0.04915985465119381
Q8IVL6,P62328,0.09102353556240857
Q8IVL6,P62424,0.025281900387766284
Q8IVL6,P62854,0.024250556880777895
Q8IVL6,P67936,0.09473989141709933
Q8IVL6,Q01995,0.05956434050101528
Q8IVL6,Q02790,0.04382789091360053
Q8IVL6,Q07065,0.04583786201154921
Q8IVL6,Q16181,0.00012407017264203397
Q8IVL6,Q86UP2,0.043910713089971326
Q8IVL6,Q99613,0.07162829501231038
Q8IVL6,Q9UMX0,0.0075772185614464745
Q8IVL6,Q9UN86,0.01339304273781417
Q8IVL6,Q9Y5S9,0.003631699008381208
Q99613,O15143,0.06700461519589336
Q99613,O60716,0.03966159689929721
Q99613,O94925,0.05949155157942702
Q99613,P05556,0.05606600084507299
Q99613,P05787,0.027453790006791445
Q99613,P05976,0.039218676877019805
Q99613,P16989,0.044658673429923655
Q99613,P17096,0.05660807954360626
Q99613,P49023,0.021470587815821944
Q99613,P49756,0.04359859346299436
Q99613,P56192,0.056641852208416214
Q99613,P62328,0.1041907706680992
Q99613,P62424,0.03932708999307615
Q99613,P62854,0.020697585677399
Q99613,P67936,0.03445786763808291
Q99613,Q01995,0.013764313246607218
Q99613,Q02790,0.002642602116106065
Q99613,Q07065,0.02297935809229276
Q99613,Q16181,0.029724108141954312
Q99613,Q86UP2,0.0043604417234858524
Q99613,Q8IVL6,0.06661547699076188
Q99613,Q9UMX0,0.027268886167822717
Q99613,Q9UN86,0.05622159183595798
Q99613,Q9Y5S9,0.0658758898440897
Q9UMX0,O15143,0.027786543641656204
Q9UMX0,O60716,0.06696451276876764
Q9UMX0,O94925,0.017212099490559428
Q9UMX0,P05556,0.1131534109962694
Q9UMX0,P05787,0.021228692392385024
Q9UMX0,P05976,0.016819420902133692
Q9UMX0,P16989,0.0017884031307658197
Q9UMX0,P17096,0.018659709028039963
Q9UMX0,P49023,0.017966441784191326
Q9UMX0,P49756,0.0348051860895877
Q9UMX0,P56192,0.07636550037350959
Q9UMX0,P62328,0.0031094368031227664
Q9UMX0,P62424,0.0683032832485045
Q9UMX0,P62854,0.0355886738055071
Q9UMX0,P67936,0.010142965129019974
Q9UMX0,Q01995,0.04099376936266706
Q9UMX0,Q02790,0.04274617896562983
Q9UMX0,Q07065,0.13547945664237096
Q9UMX0,Q16181,0.06061765151922853
Q9UMX0,Q86UP2,0.11419074609154639
Q9UMX0,Q8IVL6,0.023298304672249845
Q9UMX0,Q99613,0.02144452485418369
Q9UMX0,Q9UN86,0.014677621224017832
Q9UMX0,Q9Y5S9,0.016657467084085713
Q9UN86,O15143,0.022820487211954697
Q9UN86,O60716,0.038958881244632974
Q9UN86,O94925,0.0010152765802793457
Q9UN86,P05556,0.03922307704146771
Q9UN86,P05787,0.16491294659753758
Q9UN86,P05976,0.068716691977973
Q9UN86,P16989,0.03993149849044877
Q9UN86,P17096,0.012725135547651171
Q9UN86,P49023,0.02113182051653122
Q9UN86,P49756,0.0011083282266984374
Q9UN86,P56192,0.09574143160050877
Q9UN86,P62328,0.049287918810796
Q9UN86,P62424,0.00980888853049057
Q9UN86,P62854,0.012342868092863826
Q9UN86,P67936,0.07756784900697536
Q9UN86,Q01995,0.05888071553808752
Q9UN86,Q02790,0.07919335955726348
Q9UN86,Q07065,0.06192471877666131
Q9UN86,Q16181,0.030614981464172707
Q9UN86,Q86UP2,0.012096559232295275
Q9UN86,Q8IVL6,0.014014749174215054
Q9UN86,Q99613,0.040498492590041374
Q9UN86,Q9UMX0,0.030214084581350362
Q9UN86,Q9Y5S9,0.017269239609103437
Q9Y5S9,O15143,0.013912755584752705
Q9Y5S9,O60716,0.10946360607248462
Q9Y5S9,O94925,0.011635333808499309
Q9Y5S9,P05556,0.0792916352765116
Q9Y5S9,P05787,0.06013918107520541
Q9Y5S9,P05976,0.06604776046090116
Q9Y5S9,P16989,0.05418866336520357
Q9Y5S9,P17096,0.012067675769253869
Q9Y5S9,P49023,0.012875618105828091
Q9Y5S9,P49756,0.01843459914063507
Q9Y5S9,P56192,0.0268719518706584
Q9Y5S9,P62328,0.02397937725825702
Q9Y5S9,P62424,0.06809199212335616
Q9Y5S9,P62854,0.05176292270338499
Q9Y5S9,P67936,0.04022521435886226
Q9Y5S9,Q01995,0.053816584833643294
Q9Y5S9,Q02790,0.0482252147305401
Q9Y5S9,Q07065,0.04817449442006182
Q9Y5S9,Q16181,0.04621202354010373
Q9Y5S9,Q86UP2,0.05674789645131142
Q9Y5S9,Q8IVL6,0.013218269982709297
Q9Y5S9,Q99613,0.04114636084701617
Q9Y5S9,Q9UMX0,0.03295015959941004
Q9Y5S9,Q9UN86,0.010520708621409868
