Regulator,Target,Weight
O15143,O60716,0.05328730594605528
O15143,O94925,0.05823024502299642
O15143,P05556,0.069670060930554
O15143,P05787,0.030110454655482594
O15143,P05976,0.023052684423732345
O15143,P16989,0.0661468088115125
O15143,P17096,0.023087777658026717
O15143,P49023,0.012246681884781044
O15143,P49756,0.029984026578797975
O15143,P56192,0.03724611080590592
O15143,P62328,0.05769971086311537
O15143,P62424,0.10521069335302503
O15143,P62854,0.001271363782308938
O15143,P67936,0.01364372759459035
O15143,Q01995,0.02889655836300028
O15143,Q02790,0.056532639783114416
O15143,Q07065,0.013535784198049305
O15143,Q16181,0.09711713088657378
O15143,Q86UP2,0.01961233968879703
O15143,Q8IVL6,0.04011735511964941
O15143,Q99613,0.07547886739803092
O15143,Q9UMX0,0.01863646780650294
O15143,Q9UN86,0.04651101878719944
O15143,Q9Y5S9,0.022674185658197836
O60716,O15143,0.033898863911464676
O60716,O94925,0.04403224444631962
O60716,P05556,0.07888663170179003
O60716,P05787,0.02007003566295733
O60716,P05976,0.008296626346796405
O60716,P16989,0.06136664564534489
O60716,P17096,0.01897173040766867
O60716,P49023,0.011538481493203894
O60716,P49756,0.12071259076763616
O60716,P56192,0.030206244649679023
O60716,P62328,0.030499038673192178
O60716,P62424,0.030090088588332165
O60716,P62854,0.02381602838658246
O60716,P67936,0.018492407504769506
O60716,Q01995,0.012891356431673351
O60716,Q02790,0.02014595441755581
O60716,Q07065,0.038727931332975675
O60716,Q16181,0.0669976600506532
O60716,Q86UP2,0.042594933847735404
O60716,Q8IVL6,0.1035127752708827
O60716,Q99613,0.008799051384324887
O60716,Q9UMX0,0.06210964579561665
O60716,Q9UN86,0.09443284699025584
O60716,Q9Y5S9,0.01891018629258947
O94925,O15143,0.05972266987320011
O94925,O60716,0.07889657542551168
O94925,P05556,0.03953008886705583
O94925,P05787,0.01940099156736601
O94925,P05976,0.03027279395644714
O94925,P16989,0.03999721444425214
O94925,P17096,0.07257602005176243
O94925,P49023,0.020027948925115047
O94925,P49756,0.043959959296826195
O94925,P56192,0.0199846656950645
O94925,P62328,0.04627027692698913
O94925,P62424,0.07655465683526642
O94925,P62854,0.028630500010414308
O94925,P67936,0.04804676121490721
O94925,Q01995,0.011790652716200507
O94925,Q02790,0.04101310163766156
O94925,Q07065,0.03224280852388249
O94925,Q16181,0.0542743759991752
O94925,Q86UP2,0.022215475403146355
O94925,Q8IVL6,0.02876361312525538
O94925,Q99613,0.04635120044066112
O94925,Q9UMX0,0.03932776455245687
O94925,Q9UN86,0.06757627747445026
O94925,Q9Y5S9,0.03257360703693212
P05556,O15143,0.010254633321782192
P05556,O60716,0.04808593166840172
P05556,O94925,0.020901389129693863
P05556,P05787,0.06584659467669506
P05556,P05976,0.10317190495124422
P05556,P16989,0.08352232919675165
P05556,P17096,0.020305231444642226
P05556,P49023,0.02677982423890487
P05556,P49756,0.010500592373014182
P05556,P56192,0.07556716063400946
P05556,P62328,0.0315100105602134
P05556,P62424,0.033250443374016156
P05556,P62854,0.0408638622650708
P05556,P67936,0.031442725454199336
P05556,Q01995,0.028558810415679255
P05556,Q02790,0.08397157992660481
P05556,Q07065,0.05910389207293977
P05556,Q16181,0.04029271250195926
P05556,Q86UP2,0.03311690229261007
P05556,Q8IVL6,0.023407646576103912
P05556,Q99613,0.03387918279381251
P05556,Q9UMX0,0.013526565374424008
P05556,Q9UN86,0.050493084474278166
P05556,Q9Y5S9,0.03164699028294916
P05787,O15143,0.04329884605508571
P05787,O60716,0.06855286959263072
P05787,O94925,0.07306941602152513
P05787,P05556,0.012506211382750836
P05787,P05976,0.05140496744356657
P05787,P16989,0.02205198614910488
P05787,P17096,0.03151377791868102
P05787,P49023,0.08002500037467414
P05787,P49756,0.006165018760490386
P05787,P56192,0.06847592759754952
P05787,P62328,0.01872083723788506
P05787,P62424,0.030990737329462722
P05787,P62854,0.044029312746069034
P05787,P67936,0.018389285595076417
P05787,Q01995,0.01649067518494397
P05787,Q02790,0.050791819685669155
P05787,Q07065,0.03940955724931954
P05787,Q16181,0.010003647948422522
P05787,Q86UP2,0.08868070463312858
P05787,Q8IVL6,0.06251713215900043
P05787,Q99613,0.054775565794127984
P05787,Q9UMX0,0.030362023109816567
P05787,Q9UN86,0.028700074586254346
P05787,Q9Y5S9,0.04907460544476477
P05976,O15143,0.00957353915001233
P05976,O60716,0.021747668423458783
P05976,O94925,0.019860425763916858
P05976,P05556,0.03687585081814257
P05976,P05787,0.0682643614907993
P05976,P16989,0.03976835618032674
P05976,P17096,0.019290163727971838
P05976,P49023,0.008330907076708801
P05976,P49756,0.012297317029233123
P05976,P56192,0.10171151876996895
P05976,P62328,0.04961871928001155
P05976,P62424,0.044262595465285805
P05976,P62854,0.01938432269717655
P05976,P67936,0.04767330869555106
P05976,Q01995,0.013438068955571618
P05976,Q02790,0.04035804530412832
P05976,Q07065,0.18927777763613815
P05976,Q16181,0.012403021217275665
P05976,Q86UP2,0.054407695926918694
P05976,Q8IVL6,0.01791289917029602
P05976,Q99613,0.026294044493463228
P05976,Q9UMX0,0.045186985394297885
P05976,Q9UN86,0.06547842374812224
P05976,Q9Y5S9,0.03658398358522401
P16989,O15143,0.05328817649789801
P16989,O60716,0.01231475536521711
P16989,O94925,0.015160763927911125
P16989,P05556,0.05846591223555684
P16989,P05787,0.07730504956531044
P16989,P05976,0.03757381899665082
P16989,P17096,0.0312038325846739
P16989,P49023,0.019631482433813664
P16989,P49756,0.0004414840827065326
P16989,P56192,0.07692419969335981
P16989,P62328,0.02054890978081416
P16989,P62424,0.02329043418526171
P16989,P62854,0.030234230274026185
P16989,P67936,0.14212885121730762
P16989,Q01995,0.05656985407063725
P16989,Q02790,0.09641743377263844
P16989,Q07065,0.08775049618520123
P16989,Q16181,0.0023028232208767117
P16989,Q86UP2,0.05950098288397964
P16989,Q8IVL6,0.002073702243721158
P16989,Q99613,0.04994114842211316
P16989,Q9UMX0,0.004030781333271841
P16989,Q9UN86,0.021984634228378295
P16989,Q9Y5S9,0.02091624279867431
P17096,O15143,0.06298681381168887
P17096,O60716,0.004737538131870989
P17096,O94925,0.025264867286201937
P17096,P05556,0.026189137776642998
P17096,P05787,0.07089178028370322
P17096,P05976,0.07470931292261647
P17096,P16989,0.07386499829010029
P17096,P49023,0.0123872684687523
P17096,P49756,0.014838045771328842
P17096,P56192,0.045063954636105644
P17096,P62328,0.06874611273815551
P17096,P62424,0.02611368424645866
P17096,P62854,0.06782415011136696
P17096,P67936,0.0902825217933254
P17096,Q01995,0.05586400272316586
P17096,Q02790,0.07747978615302263
P17096,Q07065,0.03902175142352757
P17096,Q16181,0.010526769354800706
P17096,Q86UP2,0.03891037084265829
P17096,Q8IVL6,0.02537388543030664
P17096,Q99613,0.03197363363401697
P17096,Q9UMX0,0.024575054213151714
P17096,Q9UN86,0.013095492237468975
P17096,Q9Y5S9,0.019279067719562545
P49023,O15143,0.01570196603041314
P49023,O60716,0.03691500727706709
P49023,O94925,0.015136282431977838
P49023,P05556,0.08273740080850654
P49023,P05787,0.0551282054806879
P49023,P05976,0.07758219681429168
P49023,P16989,0.07609666888168601
P49023,P17096,0.013096828283111175
P49023,P49756,0.01114307620914666
P49023,P56192,0.03834994453152652
P49023,P62328,0.051692476298306686
P49023,P62424,0.01347047222474713
P49023,P62854,0.012097486718382004
P49023,P67936,0.03228489660774617
P49023,Q01995,0.04502436207703754
P49023,Q02790,0.07397336741400473
P49023,Q07065,0.04192503841049134
P49023,Q16181,0.08498976890925061
P49023,Q86UP2,0.07908826125407946
P49023,Q8IVL6,0.04604590954852217
P49023,Q99613,0.07620455976835736
P49023,Q9UMX0,0.012420788626966434
P49023,Q9UN86,0.005483319298597935
P49023,Q9Y5S9,0.003411716095095879
P49756,O15143,0.023515818726338858
P49756,O60716,0.06895839915967189
P49756,O94925,0.021348429729644285
P49756,P05556,0.0639076806217377
P49756,P05787,0.128342763675194
P49756,P05976,0.011832292306881738
P49756,P16989,0.004283467529903195
P49756,P17096,0.019352040612793775
P49756,P49023,0.0236089839455259
P49756,P56192,0.027135922278027295
P49756,P62328,0.002763091869807431
P49756,P62424,0.03822726268898217
P49756,P62854,0.04402152219133831
P49756,P67936,0.019179456493714008
P49756,Q01995,0.09320337918183416
P49756,Q02790,0.058585413385849765
P49756,Q07065,0.08601406198599254
P49756,Q16181,0.06394765355360328
P49756,Q86UP2,0.08072218870205794
P49756,Q8IVL6,0.04560334440601729
P49756,Q99613,0.013213071141101379
P49756,Q9UMX0,0.03494651175612356
P49756,Q9UN86,0.025758949936115286
P49756,Q9Y5S9,0.001528294121744098
P56192,O15143,0.04088260389021661
P56192,O60716,0.048372852325272386
P56192,O94925,0.009375173598508832
P56192,P05556,0.14750336294102293
P56192,P05787,0.02401478524153727
P56192,P05976,0.05387415423877014
P56192,P16989,0.022724095268021802
P56192,P17096,0.010611306242287415
P56192,P49023,0.021434567089055497
P56192,P49756,0.010799180570679986
P56192,P62328,0.0036118064854977383
P56192,P62424,0.0494813160528519
P56192,P62854,0.03049095203911391
P56192,P67936,0.023652657933226847
P56192,Q01995,0.012446103023267463
P56192,Q02790,0.058280943035475756
P56192,Q07065,0.0663910158852169
P56192,Q16181,0.11473948063891133
P56192,Q86UP2,0.13045769843596447
P56192,Q8IVL6,0.021720129764411487
P56192,Q99613,0.00546929008913449
P56192,Q9UMX0,0.047225917089728925
P56192,Q9UN86,0.022542203035122367
P56192,Q9Y5S9,0.023898405086703746
P62328,O15143,0.011192146059896546
P62328,O60716,0.020555795700248555
P62328,O94925,0.010823937905704023
P62328,P05556,0.049411683747766964
P62328,P05787,0.16018270776345894
P62328,P05976,0.039581837221470025
P62328,P16989,0.009763298463302374
P62328,P17096,0.030327307283600002
P62328,P49023,0.000735809304551726
P62328,P49756,0.002803791279136515
P62328,P56192,0.10138286549119799
P62328,P62424,0.023126940771191228
P62328,P62854,0.025787151041779022
P62328,P67936,0.1169710089695239
P62328,Q01995,0.07254214924986964
P62328,Q02790,0.12761413508352518
P62328,Q07065,0.06434391544361312
P62328,Q16181,0.030965227090317116
P62328,Q86UP2,0.03168454375370751
P62328,Q8IVL6,0.012683998305110054
P62328,Q99613,0.020570906091406823
P62328,Q9UMX0,0.005223635628412685
P62328,Q9UN86,0.025323789979603148
P62328,Q9Y5S9,0.006401418371606935
P62424,O15143,0.04238374723174556
P62424,O60716,0.04286483258630224
P62424,O94925,0.04162978782173196
P62424,P05556,0.07031117983521488
P62424,P05787,0.024557479799133804
P62424,P05976,0.03205437022699368
P62424,P16989,0.04656219638040856
P62424,P17096,0.056416254018312434
P62424,P49023,0.02897694291798793
P62424,P49756,0.04756677159435853
P62424,P56192,0.034173260536754915
P62424,P62328,0.015914030661875665
P62424,P62854,0.036423090112080114
P62424,P67936,0.014106508968286547
P62424,Q01995,0.027763561671720595
P62424,Q02790,0.025592052035486992
P62424,Q07065,0.033733939753967705
P62424,Q16181,0.11017232531282667
P62424,Q86UP2,0.036820150631534175
P62424,Q8IVL6,0.09470237203618423
P62424,Q99613,0.050012497894338676
P62424,Q9UMX0,0.026309295527489368
P62424,Q9UN86,0.048949492354812774
P62424,Q9Y5S9,0.01200386009045201
P62854,O15143,0.01656173353374137
P62854,O60716,0.07016021741798509
P62854,O94925,0.026417777097661164
P62854,P05556,0.09509762596551923
P62854,P05787,0.036188925087867495
P62854,P05976,0.0317831299763814
P62854,P16989,0.02958054588387417
P62854,P17096,0.028016720127375334
P62854,P49023,0.006336012910364068
P62854,P49756,0.06660261717534575
P62854,P56192,0.03353589548757717
P62854,P62328,0.03090511100297376
P62854,P62424,0.07700379997250452
P62854,P67936,0.03409821724416768
P62854,Q01995,0.049128579451446726
P62854,Q02790,0.025445070981170374
P62854,Q07065,0.053349592731459165
P62854,Q16181,0.03796014180004443
P62854,Q86UP2,0.04394733331472583
P62854,Q8IVL6,0.04371564008041355
P62854,Q99613,0.009810117725918515
P62854,Q9UMX0,0.028517176280690178
P62854,Q9UN86,0.11530557674493953
P62854,Q9Y5S9,0.01053244200585363
P67936,O15143,0.005792463025090459
P67936,O60716,0.03687616208457729
P67936,O94925,0.01202450171799625
P67936,P05556,0.03133408003052185
P67936,P05787,0.007324568804325574
P67936,P05976,0.02104287269521879
P67936,P16989,0.05155735984920924
P67936,P17096,0.0700349200672077
P67936,P49023,0.029151746616719456
P67936,P49756,0.022599574106021394
P67936,P56192,0.01784054173285397
P67936,P62328,0.09228847602184671
P67936,P62424,0.03867509650300163
P67936,P62854,0.0025980507101379456
P67936,Q01995,0.00462567776981044
P67936,Q02790,0.02181427647747979
P67936,Q07065,0.07554406750371025
P67936,Q16181,0.01559253965546607
P67936,Q86UP2,0.03857514694863682
P67936,Q8IVL6,0.25240765216069827
P67936,Q99613,0.05208410064425418
P67936,Q9UMX0,0.02023598521876083
P67936,Q9UN86,0.05554782274777005
P67936,Q9Y5S9,0.024432316908685116
Q01995,O15143,0.0261655672893622
Q01995,O60716,0.04223936826998932
Q01995,O94925,0.06486317530122847
Q01995,P05556,0.025923245856613254
Q01995,P05787,0.04645696986877664
Q01995,P05976,0.02951542025353902
