Regulator,Target,Weight
O15143,O60716,0.07107024405695893
O15143,O94925,0.06061752295196932
O15143,P05556,0.048847718256954484
O15143,P05787,0.03895684006044354
O15143,P05976,0.08352337071852979
O15143,P16989,0.06707770047647511
O15143,P17096,0.04972517865864815
O15143,P49023,0.029965040470988934
O15143,P49756,0.013820570066682398
O15143,P56192,0.018627642139123074
O15143,P62328,0.06924171867871509
O15143,P62424,0.029618533480869565
O15143,P62854,0.0025199420356718794
O15143,P67936,0.0425934888336327
O15143,Q01995,0.010724317844629913
O15143,Q02790,0.010782957544929157
O15143,Q07065,0.022411200872640116
O15143,Q16181,0.10174084806204943
O15143,Q86UP2,0.01809248764627503
O15143,Q8IVL6,0.09422091836482192
O15143,Q99613,0.041394309845706585
O15143,Q9UMX0,0.00032732204289224407
O15143,Q9UN86,0.05868537902797082
O15143,Q9Y5S9,0.015414747862421817
O60716,O15143,0.0027579497633129545
O60716,O94925,0.046522029927369146
O60716,P05556,0.08911384804368332
O60716,P05787,0.00794886730453096
O60716,P05976,0.06089905322665424
O60716,P16989,0.03401168933580937
O60716,P17096,0.01907265632300146
O60716,P49023,0.010583193818474368
O60716,P49756,0.12423841768225964
O60716,P56192,0.031185356073841333
O60716,P62328,0.00864643467238809
O60716,P62424,0.0391966952651091
O60716,P62854,0.030664286531794697
O60716,P67936,0.04114265519200046
O60716,Q01995,0.01818678605637639
O60716,Q02790,0.028856171522899123
O60716,Q07065,0.04639969841921113
O60716,Q16181,0.09034835177422937
O60716,Q86UP2,0.04551162500416967
O60716,Q8IVL6,0.07911692604021174
O60716,Q99613,0.03565196944980751
O60716,Q9UMX0,0.036777743279717466
O60716,Q9UN86,0.07005910832477819
O60716,Q9Y5S9,0.0031084869683703754
O94925,O15143,0.050687399981376176
O94925,O60716,0.047270960987378874
O94925,P05556,0.02920285702894711
O94925,P05787,0.027900774049060058
O94925,P05976,0.057831675371964805
O94925,P16989,0.047807681172884295
O94925,P17096,0.051871449976674505
O94925,P49023,0.05267592852665276
O94925,P49756,0.010547918465906215
O94925,P56192,0.039302428168553116
O94925,P62328,0.07014993534433697
O94925,P62424,0.09525949387565666
O94925,P62854,0.01413500561135236
O94925,P67936,0.06593973377063973
O94925,Q01995,0.009358159691687414
O94925,Q02790,0.04179488794756797
