Regulator,Target,Weight
O15143,O60716,0.06862916707743932
O15143,O94925,0.03926974781615446
O15143,P05556,0.021201507409939528
O15143,P05787,0.029001979117205912
O15143,P05976,0.05771899675518973
O15143,P16989,0.08735509526358655
O15143,P17096,0.06858497611273603
O15143,P49023,0.03442215574140246
O15143,P49756,0.02966810196377963
O15143,P56192,0.021061703466942524
O15143,P62328,0.049877539680773415
O15143,P62424,0.042368887354705675
O15143,P62854,0.003644488491862674
O15143,P67936,0.02241272224900638
O15143,Q01995,0.02012208810656803
O15143,Q02790,0.05680515334205181
O15143,Q07065,0.02351362372245812
O15143,Q16181,0.01887616344020177
O15143,Q86UP2,0.011938097448169241
O15143,Q8IVL6,0.08634707661483786
O15143,Q99613,0.04862585961138582
O15143,Q9UMX0,0.03187019854613364
O15143,Q9UN86,0.07608835321987413
O15143,Q9Y5S9,0.050596317447595414
O60716,O15143,0.02233717325789712
O60716,O94925,0.02143369612422384
O60716,P05556,0.019939401872249515
O60716,P05787,0.02637946572858801
O60716,P05976,0.04812125869979824
O60716,P16989,0.028305964560563068
O60716,P17096,0.02903988643819183
O60716,P49023,0.00694614402047557
O60716,P49756,0.13319301221668406
O60716,P56192,0.05663698373512969
O60716,P62328,0.04390048607047849
O60716,P62424,0.03864159408558806
O60716,P62854,0.019554018557266285
O60716,P67936,0.02126209190419304
O60716,Q01995,0.0013358302070040108
O60716,Q02790,0.007970699466178796
O60716,Q07065,0.026411840234089552
O60716,Q16181,0.0644056871660209
O60716,Q86UP2,0.02771532495588657
O60716,Q8IVL6,0.117934526166435
O60716,Q99613,0.026410629459788372
O60716,Q9UMX0,0.045391437712288346
O60716,Q9UN86,0.14872125859032162
O60716,Q9Y5S9,0.01801158877066015
O94925,O15143,0.08619824529834225
O94925,O60716,0.05958416192730682
O94925,P05556,0.07851604545641439
O94925,P05787,0.012102013383494783
O94925,P05976,0.05570917346678109
O94925,P16989,0.05963321221830735
O94925,P17096,0.08402320369416914
O94925,P49023,0.031914140353112574
O94925,P49756,0.0285841225956442
O94925,P56192,0.05092200214209817
O94925,P62328,0.045086033095536014
O94925,P62424,0.06019653117143565
O94925,P62854,0.00112656010284514
O94925,P67936,0.02806165975830972
O94925,Q01995,0.010651945333688522
O94925,Q02790,0.06803097711661855
O94925,Q07065,0.011556318745935632
O94925,Q16181,0.054800345564959586
O94925,Q86UP2,0.020226260347351744
O94925,Q8IVL6,0.03040000655764213
O94925,Q99613,0.039098554318420436
O94925,Q9UMX0,0.03982742424396031
O94925,Q9UN86,0.03067832589437728
