Regulator,Target,Weight
P05976,O15143,0.036268884937865765
P05976,O60716,0.030568046156139193
P05976,O94925,0.03424719625605577
P05976,P05556,0.013405216058136582
P05976,P05787,0.06569916292952363
P05976,P16989,0.00012493167390477676
P05976,P17096,0.01991212854953502
P05976,P49023,0.03786208579664015
P05976,P49756,0.03135426781588985
P05976,P56192,0.06070763154078733
P05976,P62328,0.03850891172391724
P05976,P62424,0.02888568549809277
P05976,P62854,0.023174419648864592
P05976,P67936,0.10127384568376785
P05976,Q01995,0.029543695485562366
P05976,Q02790,0.05543891467008717
P05976,Q07065,0.18150242961362523
P05976,Q16181,0.028085315067312346
P05976,Q86UP2,0.050890735666647716
P05976,Q8IVL6,0.019634456601762187
P05976,Q99613,0.010573769475163801
P05976,Q9UMX0,0.04698438743751025
P05976,Q9UN86,0.028970369830146298
P05976,Q9Y5S9,0.026383511883062198
P16989,O15143,0.028731646021337768
P16989,O60716,0.02737979330018392
P16989,O94925,0.03754540311176485
P16989,P05556,0.02249822407399016
P16989,P05787,0.1041996467130783
P16989,P05976,0.0221604891549814
P16989,P17096,0.03927679495627076
P16989,P49023,0.01049149915277082
P16989,P49756,0.010774881487583201
P16989,P56192,0.06645620257850253
P16989,P62328,0.029674535140081292
P16989,P62424,0.002327189269586495
P16989,P62854,0.026060615724573744
P16989,P67936,0.0764668648236283
P16989,Q01995,0.057758785994673684
P16989,Q02790,0.14462123683176262
P16989,Q07065,0.16382865585881456
P16989,Q16181,0.0185794999480954
P16989,Q86UP2,0.03078548226449143
P16989,Q8IVL6,0.00148769339752756
P16989,Q99613,0.03132176023212158
P16989,Q9UMX0,0.006470699548438489
P16989,Q9UN86,0.0401450535586124
P16989,Q9Y5S9,0.000957346857128753
P17096,O15143,0.06778735445307973
P17096,O60716,0.03475877748911393
P17096,O94925,0.02187344654153941
P17096,P05556,0.022889768262385285
P17096,P05787,0.06468972859832357
P17096,P05976,0.056621576388964326
P17096,P16989,0.06312140825667235
P17096,P49023,0.012530459229704239
P17096,P49756,0.0006776349750610835
P17096,P56192,0.03362374828663288
P17096,P62328,0.0780295021194014
P17096,P62424,0.03299913211432302
P17096,P62854,0.06640685916337695
P17096,P67936,0.06029483416181854
P17096,Q01995,0.05199116564670745
P17096,Q02790,0.05473702025436223
P17096,Q07065,0.023452838462058638
P17096,Q16181,0.03603144983785323
P17096,Q86UP2,0.020736453879909644
P17096,Q8IVL6,0.03625704037162311
P17096,Q99613,0.1127783119857215
P17096,Q9UMX0,0.026896241762806236
P17096,Q9UN86,0.0014365598298927825
P17096,Q9Y5S9,0.019378687928668443
P49023,O15143,0.03673032171953281
P49023,O60716,0.050931523575091564
P49023,O94925,0.01734607278369942
P49023,P05556,0.020242517363475508
P49023,P05787,0.050577668694518366
P49023,P05976,0.070879371089809
P49023,P16989,0.07432437640240018
P49023,P17096,0.02945857820920027
P49023,P49756,0.013842544810242647
P49023,P56192,0.03315696387058014
P49023,P62328,0.0653055389652306
P49023,P62424,0.029644391235342717
P49023,P62854,0.016368072880384898
P49023,P67936,0.05292495276788169
P49023,Q01995,0.07330037518066469
P49023,Q02790,0.0800528559843121
P49023,Q07065,0.059680675716876685
P49023,Q16181,0.024106269261893135
P49023,Q86UP2,0.05242495011939592
P49023,Q8IVL6,0.05338737667275699
P49023,Q99613,0.03966305408872465
P49023,Q9UMX0,0.03539050739485918
P49023,Q9UN86,0.018804839197155497
P49023,Q9Y5S9,0.001456202015971312
P49756,O15143,0.044155335820775986
P49756,O60716,0.03780098142912252
P49756,O94925,0.011270272875357435
P49756,P05556,0.04557323741631715
P49756,P05787,0.14711172361771813
P49756,P05976,0.008070369006835231
P49756,P16989,0.01319796411345741
P49756,P17096,0.009614359468901863
P49756,P49023,0.014992244375960766
P49756,P56192,0.08348622584629892
P49756,P62328,0.0077572613330612215
P49756,P62424,0.047847598447396424
P49756,P62854,0.020924629599961508
P49756,P67936,0.02314500234536428
P49756,Q01995,0.06541154092622008
P49756,Q02790,0.03714715737526852
P49756,Q07065,0.0913533268276077
P49756,Q16181,0.06084429275826337
P49756,Q86UP2,0.09936445011515471
P49756,Q8IVL6,0.04146925494426517
P49756,Q99613,0.018345012584350114
P49756,Q9UMX0,0.031068818713837574
P49756,Q9UN86,0.02625605922051754
P49756,Q9Y5S9,0.013792880837986516
P56192,O15143,0.01532370929138055
P56192,O60716,0.1308166033204761
P56192,O94925,0.031205769501249866
P56192,P05556,0.06113510586151759
P56192,P05787,0.05358470055359379
P56192,P05976,0.023304093513626115
P56192,P16989,0.004510339152931291
P56192,P17096,0.0020671101665805562
P56192,P49023,0.0514663145743146
P56192,P49756,0.013139782097426748
P56192,P62328,0.0017105598026821997
P56192,P62424,0.07633670022542052
P56192,P62854,0.04230657673515157
P56192,P67936,0.036573562607360124
P56192,Q01995,0.010678486383267842
P56192,Q02790,0.022087641817364063
P56192,Q07065,0.10534658041232521
P56192,Q16181,0.0952161540144348
P56192,Q86UP2,0.07455266219112061
P56192,Q8IVL6,0.012319956235508184
P56192,Q99613,0.010416501232831181
P56192,Q9UMX0,0.0912378715695236
P56192,Q9UN86,0.030851293908997754
P56192,Q9Y5S9,0.0038119248309151778
P62328,O15143,0.041145611056920835
P62328,O60716,0.02075022121004298
P62328,O94925,0.04327318847953359
P62328,P05556,0.019339268595187312
P62328,P05787,0.11972819919413911
P62328,P05976,0.030256872835969464
P62328,P16989,0.028089036314885917
P62328,P17096,0.02113639627102482
P62328,P49023,0.0025458940204732454
P62328,P49756,0.001201646740056691
P62328,P56192,0.0705252477139018
P62328,P62424,0.014491018207997313
P62328,P62854,0.017772222012606337
P62328,P67936,0.1397745188355915
P62328,Q01995,0.04520204060282339
P62328,Q02790,0.08268547147528973
P62328,Q07065,0.09499361277829074
P62328,Q16181,0.029143537935298267
P62328,Q86UP2,0.04572133803642511
P62328,Q8IVL6,0.030198194914269765
P62328,Q99613,0.03650613094777302
P62328,Q9UMX0,0.005317178546437646
P62328,Q9UN86,0.0382036108529554
P62328,Q9Y5S9,0.021999542422105958
P62424,O15143,0.026963521523145063
P62424,O60716,0.03340140333348172
P62424,O94925,0.048910222477839625
P62424,P05556,0.03678658828384092
P62424,P05787,0.024125865773359373
P62424,P05976,0.05947003304729324
P62424,P16989,0.03163578140292439
P62424,P17096,0.06409204605000073
P62424,P49023,0.02044980039102583
P62424,P49756,0.07160609745757422
P62424,P56192,0.034159735476906164
P62424,P62328,0.044166607591651974
P62424,P62854,0.02507914106490547
P62424,P67936,0.038851150839597254
P62424,Q01995,0.030724674717554305
P62424,Q02790,0.023238421297329864
P62424,Q07065,0.04718207813854085
P62424,Q16181,0.05774853689725799
P62424,Q86UP2,0.055766520668250996
P62424,Q8IVL6,0.07663779896402116
P62424,Q99613,0.013490198390928005
P62424,Q9UMX0,0.03435688594508678
P62424,Q9UN86,0.0860749987144829
P62424,Q9Y5S9,0.015081891553001199
P62854,O15143,0.03146525990009156
P62854,O60716,0.045528832940219144
P62854,O94925,0.014048718336650307
P62854,P05556,0.026152148989604263
P62854,P05787,0.011344182238983591
P62854,P05976,0.05057388340105926
P62854,P16989,0.04836889101800875
P62854,P17096,0.044521133634053994
P62854,P49023,0.006596675959404082
P62854,P49756,0.06718087233461073
P62854,P56192,0.03731210348576974
P62854,P62328,0.03980996135533024
P62854,P62424,0.1006059619988537
P62854,P67936,0.03177655724777517
P62854,Q01995,0.03037834441736877
P62854,Q02790,0.018895267751841194
P62854,Q07065,0.048494569260160124
P62854,Q16181,0.035175215359618976
P62854,Q86UP2,0.042886415846609446
P62854,Q8IVL6,0.062219191930722104
P62854,Q99613,0.032694320440396614
P62854,Q9UMX0,0.036358143021359854
P62854,Q9UN86,0.1100330293506081
P62854,Q9Y5S9,0.02758031978090045
P67936,O15143,0.01677982285085523
P67936,O60716,0.021764225420563433
P67936,O94925,0.015126117034118716
P67936,P05556,0.028058140324931136
P67936,P05787,0.01674979222106206
P67936,P05976,0.043903155580299814
P67936,P16989,0.02743992950507614
P67936,P17096,0.014559836834459206
P67936,P49023,0.025298808441442003
P67936,P49756,0.03918375471127753
P67936,P56192,0.02045780849437556
P67936,P62328,0.04073926540588842
P67936,P62424,0.021884518552260576
P67936,P62854,0.0032309883321520296
P67936,Q01995,0.005132076853539594
P67936,Q02790,0.03265581240753827
P67936,Q07065,0.05704631616397017
P67936,Q16181,0.024357443330726408
P67936,Q86UP2,0.07268607228845783
P67936,Q8IVL6,0.37572059743445574
P67936,Q99613,0.0378766536179894
P67936,Q9UMX0,0.01233442836911071
P67936,Q9UN86,0.03382997687602677
P67936,Q9Y5S9,0.013184458949423326
Q01995,O15143,0.04341346066541396
Q01995,O60716,0.027200758450429484
Q01995,O94925,0.06994681335440277
Q01995,P05556,0.013889694711796996
Q01995,P05787,0.04235806391222313
Q01995,P05976,0.04413858947813104
Q01995,P16989,0.03126520759430093
Q01995,P17096,0.041730547657456436
Q01995,P49023,0.0998204491846177
Q01995,P49756,0.061984176147422694
Q01995,P56192,0.021711254138352887
Q01995,P62328,0.03298910538244677
Q01995,P62424,0.009778295909095546
Q01995,P62854,0.05524916085211104
Q01995,P67936,0.048384270952139784
Q01995,Q02790,0.046518288759859285
Q01995,Q07065,0.026423583346061874
Q01995,Q16181,0.01676178209035195
Q01995,Q86UP2,0.03041893096389827
Q01995,Q8IVL6,0.0651747602221817
Q01995,Q99613,0.07639210117630768
Q01995,Q9UMX0,0.01478555339305765
Q01995,Q9UN86,0.012253400791378129
Q01995,Q9Y5S9,0.06741175086656233
Q02790,O15143,0.01663834687661889
Q02790,O60716,0.0451222035706205
Q02790,O94925,0.04956925139907987
Q02790,P05556,0.05207004266195058
Q02790,P05787,0.011889390299305356
Q02790,P05976,0.03620052715562807
Q02790,P16989,0.09997613319578928
Q02790,P17096,0.029339807995223205
Q02790,P49023,0.010178063176020113
Q02790,P49756,0.06475631403063078
Q02790,P56192,0.04263939354750478
Q02790,P62328,0.041979845330772786
Q02790,P62424,0.04508731054848459
Q02790,P62854,0.015476265266144295
Q02790,P67936,0.023533139608568402
Q02790,Q01995,0.028154515679983883
Q02790,Q07065,0.14491408276123477
Q02790,Q16181,0.04305542128076411
Q02790,Q86UP2,0.01403441568119598
Q02790,Q8IVL6,0.030391528229360688
Q02790,Q99613,0.041126818580858704
Q02790,Q9UMX0,0.03177092649296001
Q02790,Q9UN86,0.04310655440600412
Q02790,Q9Y5S9,0.03898970222529623
Q07065,O15143,0.011987866001817315
Q07065,O60716,0.06358364241670199
Q07065,O94925,0.009638033961046222
Q07065,P05556,0.03157279212024348
Q07065,P05787,0.07254185364166245
Q07065,P05976,0.026437865898084393
Q07065,P16989,0.019790751608736553
Q07065,P17096,0.03064882940131026
Q07065,P49023,0.019060077472906004
Q07065,P49756,0.08655629485449033
Q07065,P56192,0.026505223540555765
Q07065,P62328,0.006883973041599046
Q07065,P62424,0.09229860555504446
Q07065,P62854,0.1091961369020071
Q07065,P67936,0.03773059709504814
Q07065,Q01995,0.06937134049580647
Q07065,Q02790,0.08376667500091373
Q07065,Q16181,0.0492242010434546
Q07065,Q86UP2,0.042788747927068334
Q07065,Q8IVL6,0.02392901818278895
Q07065,Q99613,0.002077550047951191
Q07065,Q9UMX0,0.0020190042007989465
Q07065,Q9UN86,0.04594896266709207
Q07065,Q9Y5S9,0.03644195692287214
Q16181,O15143,0.06852398543794895
Q16181,O60716,0.061521461810897675
Q16181,O94925,0.05783247317951776
Q16181,P05556,0.06768343238895799
Q16181,P05787,0.03339126350808218
Q16181,P05976,0.06753959662614313
Q16181,P16989,0.04018152096685165
Q16181,P17096,0.0318637846489662
Q16181,P49023,0.08671156096342558
Q16181,P49756,0.01699713018499891
Q16181,P56192,0.024505534059139304
Q16181,P62328,0.03360249927853644
Q16181,P62424,0.045043356548739345
Q16181,P62854,0.001365286643204802
Q16181,P67936,0.0182059846247301
Q16181,Q01995,0.004150788073036751
Q16181,Q02790,0.018427829196179992
Q16181,Q07065,0.010941290085152535
Q16181,Q86UP2,0.03343995674099302
Q16181,Q8IVL6,0.08475574083793301
Q16181,Q99613,0.03370441556187329
Q16181,Q9UMX0,0.048173588064629985
Q16181,Q9UN86,0.047355587315306556
Q16181,Q9Y5S9,0.06408193325475488
Q86UP2,O15143,0.034274910208098724
Q86UP2,O60716,0.011065220627553562
Q86UP2,O94925,0.03001662525584893
Q86UP2,P05556,0.015028630304093866
Q86UP2,P05787,0.021937993262648163
Q86UP2,P05976,0.03185662144761795
Q86UP2,P16989,0.02138369992484098
Q86UP2,P17096,0.012676263333850253
Q86UP2,P49023,0.011228647784940489
Q86UP2,P49756,0.07800578463785215
Q86UP2,P56192,0.05203603136245096
Q86UP2,P62328,0.013169028787442538
Q86UP2,P62424,0.014873570543617376
Q86UP2,P62854,0.39905349663637013
Q86UP2,P67936,0.009134522274473634
Q86UP2,Q01995,0.011892780580932414
Q86UP2,Q02790,0.045524597843942895
Q86UP2,Q07065,0.025942651856858113
Q86UP2,Q16181,0.006994646072655483
Q86UP2,Q8IVL6,0.06082144901114848
Q86UP2,Q99613,0.026795413853791
Q86UP2,Q9UMX0,0.006828227447026225
Q86UP2,Q9UN86,0.041785856292571595
Q86UP2,Q9Y5S9,0.017673330649374135
Q8IVL6,O15143,0.03460692464856629
Q8IVL6,O60716,0.03771319261821819
Q8IVL6,O94925,0.030293176934924934
Q8IVL6,P05556,0.018743796401954768
Q8IVL6,P05787,0.09376967296166455
Q8IVL6,P05976,0.0600972646233624
Q8IVL6,P16989,0.06646183714570734
Q8IVL6,P17096,0.06183745495652555
Q8IVL6,P49023,0.0101711634533201
Q8IVL6,P49756,0.0008476507827616338
Q8IVL6,P56192,0.05535395596430586
Q8IVL6,P62328,0.05587629119007305
Q8IVL6,P62424,0.00026044509277498154
Q8IVL6,P62854,0.033432353550956945
Q8IVL6,P67936,0.10123928164921486
Q8IVL6,Q01995,0.03942745023867633
Q8IVL6,Q02790,0.08850952413564411
Q8IVL6,Q07065,0.03896376555107432
Q8IVL6,Q16181,0.015621216582100673
Q8IVL6,Q86UP2,0.030681993458138743
Q8IVL6,Q99613,0.06673127408172204
Q8IVL6,Q9UMX0,0.003705361183218221
Q8IVL6,Q9UN86,0.03118039100318083
Q8IVL6,Q9Y5S9,0.024474561791913253
Q99613,O15143,0.028795533378975332
Q99613,O60716,0.06483691214303647
Q99613,O94925,0.04563975645248959
Q99613,P05556,0.01581756690560686
Q99613,P05787,0.03767082490306099
Q99613,P05976,0.053839979163256856
Q99613,P16989,0.06388266614631326
Q99613,P17096,0.051328011011546416
Q99613,P49023,0.029111116536572258
Q99613,P49756,0.044695777194909025
Q99613,P56192,0.06160997527893006
Q99613,P62328,0.053591145438532946
Q99613,P62424,0.034267111792468496
Q99613,P62854,0.015585632610279487
Q99613,P67936,0.05043472577656931
Q99613,Q01995,0.005040527427606004
Q99613,Q02790,0.03255843210275139
Q99613,Q07065,0.06997236525461921
Q99613,Q16181,0.028260689765879296
Q99613,Q86UP2,0.028041699114640987
Q99613,Q8IVL6,0.03249628867357012
Q99613,Q9UMX0,0.022528530533671397
Q99613,Q9UN86,0.10848089008130112
Q99613,Q9Y5S9,0.021513842313413134
Q9UMX0,O15143,0.02195951565804461
Q9UMX0,O60716,0.11673091881176395
Q9UMX0,O94925,0.04004838030365865
Q9UMX0,P05556,0.05664191482421582
Q9UMX0,P05787,0.022024185044010266
Q9UMX0,P05976,0.02136147434748215
Q9UMX0,P16989,0.012623071528618053
Q9UMX0,P17096,0.026612998887885514
Q9UMX0,P49023,0.027495951531691952
Q9UMX0,P49756,0.011168805182859018
Q9UMX0,P56192,0.07561216624353875
Q9UMX0,P62328,6.877021474923201e-05
Q9UMX0,P62424,0.06679138873890098
Q9UMX0,P62854,0.04525253116483254
Q9UMX0,P67936,0.0023297639576209555
Q9UMX0,Q01995,0.0064527978496035044
Q9UMX0,Q02790,0.07142362414315383
Q9UMX0,Q07065,0.1585639696514116
Q9UMX0,Q16181,0.0287458623966621
Q9UMX0,Q86UP2,0.10041600487446248
Q9UMX0,Q8IVL6,0.018757223964635014
Q9UMX0,Q99613,0.029193569398457422
Q9UMX0,Q9UN86,0.013416460437237042
Q9UMX0,Q9Y5S9,0.0263086508445046
Q9UN86,O15143,0.04209066385176277
Q9UN86,O60716,0.0008174400247081782
Q9UN86,O94925,0.000745074020539953
Q9UN86,P05556,0.0011741115866537937
Q9UN86,P05787,0.10835040260606561
Q9UN86,P05976,0.049257848153147564
Q9UN86,P16989,0.05987834805180618
Q9UN86,P17096,0.010616130928299465
Q9UN86,P49023,0.009836457675844602
Q9UN86,P49756,0.020060387307034234
Q9UN86,P56192,0.11752338490501778
Q9UN86,P62328,0.029669625320782485
Q9UN86,P62424,0.04698587599457757
Q9UN86,P62854,0.012844329027739455
Q9UN86,P67936,0.03989428417418613
Q9UN86,Q01995,0.030713158140637242
Q9UN86,Q02790,0.09683939979627894
Q9UN86,Q07065,0.10948483898190269
Q9UN86,Q16181,0.020617429159207418
Q9UN86,Q86UP2,0.07033969565289284
Q9UN86,Q8IVL6,0.01034434935828886
Q9UN86,Q99613,0.0690726968716473
Q9UN86,Q9UMX0,0.022644251507114882
Q9UN86,Q9Y5S9,0.020199816903864017
Q9Y5S9,O15143,0.022373975974418023
Q9Y5S9,O60716,0.06643655412459286
Q9Y5S9,O94925,0.0164144023734054
Q9Y5S9,P05556,0.05266028140504729
Q9Y5S9,P05787,0.03477479455052212
Q9Y5S9,P05976,0.02575868045667373
Q9Y5S9,P16989,0.02790004516632103
Q9Y5S9,P17096,0.007531793360909304
Q9Y5S9,P49023,0.0086057188226543
Q9Y5S9,P49756,0.025901933104670233
Q9Y5S9,P56192,0.12109843577919943
Q9Y5S9,P62328,0.06336904352428299
Q9Y5S9,P62424,0.08530029352217952
Q9Y5S9,P62854,0.029140151005559
Q9Y5S9,P67936,0.019489422055931706
Q9Y5S9,Q01995,0.06267762576723271
Q9Y5S9,Q02790,0.08951570778604784
Q9Y5S9,Q07065,0.05289328293860615
Q9Y5S9,Q16181,0.013920091765870446
Q9Y5S9,Q86UP2,0.07593247537491706
Q9Y5S9,Q8IVL6,0.03380332005767729
Q9Y5S9,Q99613,0.023567205805564647
Q9Y5S9,Q9UMX0,0.02748581255804643
Q9Y5S9,Q9UN86,0.01344895271967049
