Regulator,Target,Weight
O15143,O60716,0.0486305099119035
O15143,O94925,0.030294596368790772
O15143,P05556,0.05990318153782837
O15143,P05787,0.04897713410196565
O15143,P05976,0.06811233248670594
O15143,P16989,0.06821734132003748
O15143,P17096,0.08648795897603584
O15143,P49023,0.04348471866013928
O15143,P49756,0.029423222547605366
O15143,P56192,0.031336953362142685
O15143,P62328,0.04892223220106123
O15143,P62424,0.032434908638504935
O15143,P62854,0.0020069512336195697
O15143,P67936,0.029957501571298315
O15143,Q01995,0.003881604558448286
O15143,Q02790,0.010061068479445474
O15143,Q07065,0.002299755129907103
O15143,Q16181,0.060267916471876994
O15143,Q86UP2,0.004237640729059824
O15143,Q8IVL6,0.10375912689427162
O15143,Q99613,0.06694662867889603
O15143,Q9UMX0,0.013119685373141317
O15143,Q9UN86,0.06591913075657897
O15143,Q9Y5S9,0.0413179000107354
O60716,O15143,0.0123839660533211
O60716,O94925,0.004925470861488522
O60716,P05556,0.06528962659782948
O60716,P05787,0.043185904092214546
O60716,P05976,0.040205578860177664
O60716,P16989,0.03352261409348191
O60716,P17096,0.03693135938713895
O60716,P49023,0.011686950788763136
O60716,P49756,0.11243725811861732
O60716,P56192,0.022487460963685296
O60716,P62328,0.04046428502986621
O60716,P62424,0.013295354246469226
O60716,P62854,0.012906054997607302
O60716,P67936,0.02535356103004246
O60716,Q01995,0.004963666546209352
O60716,Q02790,0.0643721435136389
O60716,Q07065,0.04587629777947942
O60716,Q16181,0.09377950342080685
O60716,Q86UP2,0.05644459763661019
O60716,Q8IVL6,0.06725635739315798
O60716,Q99613,0.014073993012017564
O60716,Q9UMX0,0.030239955819480763
O60716,Q9UN86,0.12086287064115124
O60716,Q9Y5S9,0.027055169116744663
O94925,O15143,0.03293821225044711
O94925,O60716,0.0520804997001963
O94925,P05556,0.07734846719804996
O94925,P05787,0.0017821829926397547
O94925,P05976,0.046990304209165085
O94925,P16989,0.04866342382734936
O94925,P17096,0.040045285808746216
O94925,P49023,0.027676023259823088
O94925,P49756,0.013957495092336639
O94925,P56192,0.07729891691633219
O94925,P62328,0.014281240845889364
O94925,P62424,0.10805419519130967
O94925,P62854,0.01150260943430963
O94925,P67936,0.04883705461098433
O94925,Q01995,0.00814287564028091
O94925,Q02790,0.08823410134414603
O94925,Q07065,0.023614941755873305
O94925,Q16181,0.05706839021230557
O94925,Q86UP2,0.005133961937458818
O94925,Q8IVL6,0.04984075696562117
O94925,Q99613,0.047939578418355305
O94925,Q9UMX0,0.021279547669545006
O94925,Q9UN86,0.08527433392416621
O94925,Q9Y5S9,0.012015600794669063
P05556,O15143,0.005391315358532506
P05556,O60716,0.058376000569048
P05556,O94925,0.009670068240628608
P05556,P05787,0.07369757708208094
P05556,P05976,0.04714801442513222
P05556,P16989,0.03602600322174463
P05556,P17096,0.04625726390037586
P05556,P49023,0.006048269256896396
P05556,P49756,0.005916747479103875
P05556,P56192,0.10039928332643365
P05556,P62328,0.053707383454896916
P05556,P62424,0.03949302959078465
P05556,P62854,0.11818150762618447
P05556,P67936,0.024038466980061072
P05556,Q01995,0.026965792018443357
P05556,Q02790,0.10652982034020918
P05556,Q07065,0.035825912050597174
P05556,Q16181,0.02877791019728705
P05556,Q86UP2,0.019744005158313215
P05556,Q8IVL6,0.03177804012753891
P05556,Q99613,0.0180491072511731
P05556,Q9UMX0,0.02840364229893038
P05556,Q9UN86,0.06434713335443892
P05556,Q9Y5S9,0.01522770669116494
P05787,O15143,0.09308742768387632
P05787,O60716,0.046336050857848365
P05787,O94925,0.03756518803079972
P05787,P05556,0.03194227448543993
P05787,P05976,0.054744486626952235
P05787,P16989,0.02735181222729356
P05787,P17096,0.03396454525889853
P05787,P49023,0.05954999812803881
P05787,P49756,0.005067799463406
P05787,P56192,0.043731413569393036
P05787,P62328,0.022655321367282967
P05787,P62424,0.0669884388330523
P05787,P62854,0.04131382742632246
P05787,P67936,0.03583222092966824
P05787,Q01995,0.03987535133079387
P05787,Q02790,0.012214357778127247
P05787,Q07065,0.042178763847492015
P05787,Q16181,0.008389049047239331
P05787,Q86UP2,0.05276092692979948
P05787,Q8IVL6,0.07087830228070732
P05787,Q99613,0.049582434947145364
P05787,Q9UMX0,0.03187164135008008
P05787,Q9UN86,0.01521805407832695
P05787,Q9Y5S9,0.07690031352201582
P05976,O15143,0.04960145498907905
P05976,O60716,0.014407734979193154
P05976,O94925,0.008949631625904036
P05976,P05556,0.009892255961022877
P05976,P05787,0.05949796761608226
P05976,P16989,0.05098078706625862
P05976,P17096,0.025387047310725504
P05976,P49023,0.0015927541016643207
P05976,P49756,0.013421684272848013
P05976,P56192,0.11618896992347583
P05976,P62328,0.03624598921913332
P05976,P62424,0.03184551459250452
P05976,P62854,0.021509213774824402
P05976,P67936,0.07237469106235249
P05976,Q01995,0.021025490899325112
P05976,Q02790,0.08864231207739705
P05976,Q07065,0.1651562528656094
P05976,Q16181,0.03643722663561887
P05976,Q86UP2,0.06261687104817072
P05976,Q8IVL6,0.014519090538626218
P05976,Q99613,0.031717901605865344
P05976,Q9UMX0,0.021070280216944855
P05976,Q9UN86,0.03332481986442826
P05976,Q9Y5S9,0.013594057752945891
P16989,O15143,0.02567754572585203
P16989,O60716,0.010391772139083632
P16989,O94925,0.010295308463607402
P16989,P05556,0.025091325909214857
P16989,P05787,0.07678814840381323
P16989,P05976,0.0569026572495941
P16989,P17096,0.02866682046415151
P16989,P49023,0.01014841119438167
P16989,P49756,0.011153391700161297
P16989,P56192,0.11509916625108914
P16989,P62328,0.0495324660929164
P16989,P62424,0.022991586922243224
P16989,P62854,0.03142789825817447
P16989,P67936,0.1067762986672732
P16989,Q01995,0.05429269373066587
P16989,Q02790,0.08019760175215258
P16989,Q07065,0.10442924696046639
P16989,Q16181,0.001998234544230904
P16989,Q86UP2,0.036783474281658665
P16989,Q8IVL6,0.002151138600112573
P16989,Q99613,0.04708834603567678
P16989,Q9UMX0,0.013935971964004167
P16989,Q9UN86,0.05800115988126007
P16989,Q9Y5S9,0.020179334808215862
P17096,O15143,0.046592761089910145
P17096,O60716,0.046512542793370776
P17096,O94925,0.01122792939838269
P17096,P05556,0.009043534460280923
