Regulator,Target,Weight
O15143,O60716,0.06820896145683773
O15143,O94925,0.04142849565840806
O15143,P05556,0.051041998297051784
O15143,P05787,0.0040344402730282
O15143,P05976,0.07674267811099102
O15143,P16989,0.04631866804347455
O15143,P17096,0.05063768359792987
O15143,P49023,0.004323913165966122
O15143,P49756,0.010815486985090928
O15143,P56192,0.029966212137091365
O15143,P62328,0.08614823892732174
O15143,P62424,0.06044054772991224
O15143,P62854,0.0020281352503068763
O15143,P67936,0.023775832235964845
O15143,Q01995,0.019216379363877118
O15143,Q02790,0.047848716952147506
O15143,Q07065,0.014717809465337088
O15143,Q16181,0.1058647176290657
O15143,Q86UP2,0.026939969468228117
O15143,Q8IVL6,0.10752057652368849
O15143,Q99613,0.038908336199073724
O15143,Q9UMX0,0.00010219156302012795
O15143,Q9UN86,0.0697410627994482
O15143,Q9Y5S9,0.013228948166738641
O60716,O15143,0.006406707050616932
O60716,O94925,0.03574492809082433
O60716,P05556,0.07940853285885031
O60716,P05787,0.021433237487434694
O60716,P05976,0.010985281041486838
O60716,P16989,0.03894860188024668
O60716,P17096,0.05669791750674488
O60716,P49023,0.005844351088710151
O60716,P49756,0.1298806841134362
O60716,P56192,0.012244711846104372
O60716,P62328,0.02630549382464999
O60716,P62424,0.05389197346545458
O60716,P62854,0.02851142574748064
O60716,P67936,0.038309051857629395
O60716,Q01995,0.0026352556636393847
O60716,Q02790,0.053513817384821846
O60716,Q07065,0.010866516584652335
O60716,Q16181,0.07047173584164222
O60716,Q86UP2,0.03800923879414662
O60716,Q8IVL6,0.11328942385926165
O60716,Q99613,0.02366736381794527
O60716,Q9UMX0,0.011413829225144669
O60716,Q9UN86,0.11892154659033008
O60716,Q9Y5S9,0.01259837437874593
O94925,O15143,0.05925000524217704
O94925,O60716,0.031786519067714174
O94925,P05556,0.05936099873569528
O94925,P05787,0.028992154506537124
O94925,P05976,0.06715196295932953
O94925,P16989,0.031335323062594296
O94925,P17096,0.05831286900081814
O94925,P49023,0.01145509924238379
O94925,P49756,0.022152888418130692
O94925,P56192,0.09879701845177373
O94925,P62328,0.058453705924281
O94925,P62424,0.06023388748963122
O94925,P62854,0.005002161099735518
O94925,P67936,0.040998584825320844
O94925,Q01995,0.004650299573712488
O94925,Q02790,0.04798264986851519
O94925,Q07065,0.02569368823707055
O94925,Q16181,0.0687285009077249
O94925,Q86UP2,0.00259379335607149
O94925,Q8IVL6,0.04637139221501505
O94925,Q99613,0.04078731558905064
O94925,Q9UMX0,0.020749690593850203
O94925,Q9UN86,0.057712388815795296
O94925,Q9Y5S9,0.05144710281707179
P05556,O15143,0.01425911693708699
P05556,O60716,0.07116374462124775
P05556,O94925,0.03526431799948337
P05556,P05787,0.04285765421820157
P05556,P05976,0.08613105458536406
P05556,P16989,0.031234692712845513
P05556,P17096,0.037408138858290314
P05556,P49023,0.011323067040579617
P05556,P49756,0.008698401157255542
P05556,P56192,0.025843650386987074
P05556,P62328,0.028752340426079753
P05556,P62424,0.06682948173623296
P05556,P62854,0.06697929530412056
P05556,P67936,0.036505341477232084
P05556,Q01995,0.04828354206980752
P05556,Q02790,0.09029219273322735
P05556,Q07065,0.03342936666014136
P05556,Q16181,0.06514547878123096
P05556,Q86UP2,0.05037835304866836
P05556,Q8IVL6,0.007787869971732468
P05556,Q99613,0.021392767664177484
P05556,Q9UMX0,0.020423741183261734
P05556,Q9UN86,0.08029674286369926
P05556,Q9Y5S9,0.019319647563046324
P05787,O15143,0.08293855179644724
P05787,O60716,0.07065704708267027
P05787,O94925,0.07457150152100506
P05787,P05556,0.004764543676204944
P05787,P05976,0.0793365171565113
P05787,P16989,0.012151440204253216
P05787,P17096,0.006761570249265471
P05787,P49023,0.056568584918972674
P05787,P49756,0.013067993223460217
P05787,P56192,0.0060199595068710695
P05787,P62328,0.04227063852332101
P05787,P62424,0.022113254543169255
P05787,P62854,0.050363609833714254
P05787,P67936,0.06445441213208074
P05787,Q01995,0.06884837974254779
P05787,Q02790,0.02807970039515069
P05787,Q07065,0.0041990576250609405
P05787,Q16181,0.0032532718253173464
P05787,Q86UP2,0.0500559401129518
P05787,Q8IVL6,0.08554098580389467
P05787,Q99613,0.06526306644152996
P05787,Q9UMX0,0.028933766947190357
P05787,Q9UN86,0.01575294812480917
P05787,Q9Y5S9,0.06403325861360057
P05976,O15143,0.01947141200929993
P05976,O60716,0.021683165451460873
P05976,O94925,0.02787975960576837
P05976,P05556,0.04498168914109454
P05976,P05787,0.09810121889216716
P05976,P16989,0.0594195020604743
P05976,P17096,0.01307401449599464
P05976,P49023,0.013774340484362598
P05976,P49756,0.031244129034044693
P05976,P56192,0.04136583312774575
P05976,P62328,0.05296368449319341
P05976,P62424,0.014948333916286008
P05976,P62854,0.014641883245839685
P05976,P67936,0.07672544067438047
P05976,Q01995,0.03041827000617715
P05976,Q02790,0.06160767882550724
P05976,Q07065,0.19444252322047584
P05976,Q16181,0.022920539620155455
P05976,Q86UP2,0.05113630116777394
P05976,Q8IVL6,0.0060202922139112195
P05976,Q99613,0.019210777336312594
P05976,Q9UMX0,0.04101545889122283
P05976,Q9UN86,0.04217908059531672
P05976,Q9Y5S9,0.0007746714910347593
P16989,O15143,0.032376991545356865
P16989,O60716,0.023525325373866982
P16989,O94925,0.039774636216178244
P16989,P05556,0.010719700947608213
P16989,P05787,0.07905451464451398
P16989,P05976,0.04749359108027465
P16989,P17096,0.030680396702851494
P16989,P49023,0.01151732755319993
P16989,P49756,0.020253433328722835
P16989,P56192,0.09739121469958921
P16989,P62328,0.04628860892337189
P16989,P62424,0.021424198605105055
P16989,P62854,0.024388047945592812
P16989,P67936,0.10475015186483098
P16989,Q01995,0.048651397920526696
P16989,Q02790,0.10443330971426162
P16989,Q07065,0.1186840780830086
P16989,Q16181,0.0012223808591906686
P16989,Q86UP2,0.03227012844866265
P16989,Q8IVL6,0.0008364703537377094
P16989,Q99613,0.05852619060191629
P16989,Q9UMX0,0.022803004119966212
P16989,Q9UN86,0.0018337405961073958
P16989,Q9Y5S9,0.021101159871559007
P17096,O15143,0.06660680018119206
P17096,O60716,0.03700210229860059
P17096,O94925,0.03271570289667198
P17096,P05556,0.019493220529870472
P17096,P05787,0.05948145493576309
P17096,P05976,0.0680880541425933
P17096,P16989,0.07735185853927139
P17096,P49023,0.026775314622181877
P17096,P49756,0.0033223475558143943
P17096,P56192,0.0182397651840642
P17096,P62328,0.0508958256531524
P17096,P62424,0.03780765081095883
P17096,P62854,0.03715451979286497
P17096,P67936,0.04182651297041038
P17096,Q01995,0.06245814044596645
P17096,Q02790,0.08602913644970375
P17096,Q07065,0.030409872689840297
P17096,Q16181,0.024203377419311035
P17096,Q86UP2,0.020784775444554135
P17096,Q8IVL6,0.029661345492688417
P17096,Q99613,0.10426016694422113
P17096,Q9UMX0,0.0337950104954443
P17096,Q9UN86,0.027723052689273865
P17096,Q9Y5S9,0.003913991815586684
P49023,O15143,0.07251429078943351
P49023,O60716,0.039991978026203114
P49023,O94925,0.019281639852069606
P49023,P05556,0.04042288463516193
P49023,P05787,0.07965717805146809
P49023,P05976,0.018156004311915306
P49023,P16989,0.04738960635137199
P49023,P17096,0.03246557593950327
P49023,P49756,0.00830521941345647
P49023,P56192,0.03219045157213684
P49023,P62328,0.04369294621821584
P49023,P62424,0.008241615652916279
P49023,P62854,0.03064441756934671
P49023,P67936,0.06461034060635586
P49023,Q01995,0.023259333377067072
P49023,Q02790,0.1036417504585608
P49023,Q07065,0.059403254605664556
P49023,Q16181,0.02467774410148108
P49023,Q86UP2,0.0873605665780063
P49023,Q8IVL6,0.010541438374542593
P49023,Q99613,0.061550328910946694
P49023,Q9UMX0,0.04269237840675563
P49023,Q9UN86,0.028876071259642356
P49023,Q9Y5S9,0.020432984937778155
P49756,O15143,0.0198821441145569
P49756,O60716,0.0634496075047076
P49756,O94925,0.021550986088504566
P49756,P05556,0.05149429018605987
P49756,P05787,0.11120470761390439
P49756,P05976,0.022476151936378853
P49756,P16989,0.01605608931220812
P49756,P17096,0.023871497604215343
P49756,P49023,0.020561017991101257
P49756,P56192,0.06690101380365279
P49756,P62328,0.006340886696896811
P49756,P62424,0.04740346644050701
P49756,P62854,0.025026125860585488
P49756,P67936,0.008875670837531605
P49756,Q01995,0.09650285016019619
