Regulator,Target,Weight
P49023,Q02790,0.06447836496040732
P49023,Q07065,0.05570927938025015
P49023,Q16181,0.01068052850989889
P49023,Q86UP2,0.043278189739176874
P49023,Q8IVL6,0.028452191974688464
P49023,Q99613,0.042980953350965904
P49023,Q9UMX0,0.037644764975788954
P49023,Q9UN86,0.003742778345170492
P49023,Q9Y5S9,0.002727193641630503
P49756,O15143,0.0460467593977755
P49756,O60716,0.043927006157292545
P49756,O94925,0.011092444842652302
P49756,P05556,0.06122469385146245
P49756,P05787,0.17306214228096653
P49756,P05976,0.025793574761069332
P49756,P16989,0.0015150329714713304
P49756,P17096,0.008931710229794892
P49756,P49023,0.011410124588847572
P49756,P56192,0.03174305508385705
P49756,P62328,0.01347068762307963
P49756,P62424,0.020087066912044614
P49756,P62854,0.024166838664904676
P49756,P67936,0.023500032020856335
P49756,Q01995,0.0703173252249284
P49756,Q02790,0.027711253838143098
P49756,Q07065,0.07686975196886423
P49756,Q16181,0.041696328226432405
P49756,Q86UP2,0.1306873933692273
P49756,Q8IVL6,0.05614534442932317
P49756,Q99613,0.013774432905182862
P49756,Q9UMX0,0.04334452147446882
P49756,Q9UN86,0.0300063920120792
P49756,Q9Y5S9,0.013476087165275732
P56192,O15143,0.018837020168273672
P56192,O60716,0.09676588205976606
P56192,O94925,0.011656013774558606
P56192,P05556,0.12334144515805175
P56192,P05787,0.050259450932425453
P56192,P05976,0.030158959332090705
P56192,P16989,0.012071411171831348
P56192,P17096,0.013835789081725215
P56192,P49023,0.020523743264722658
P56192,P49756,0.014371803594844216
P56192,P62328,0.032520004684218715
P56192,P62424,0.039586546287703576
P56192,P62854,0.027829989424280322
P56192,P67936,0.04218508787395997
P56192,Q01995,0.020334965870076393
P56192,Q02790,0.05738653860197151
P56192,Q07065,0.10347674192192934
P56192,Q16181,0.03745330830582073
P56192,Q86UP2,0.11440022405831246
P56192,Q8IVL6,0.026934548042980535
P56192,Q99613,0.01057151401930993
P56192,Q9UMX0,0.036016080099688284
P56192,Q9UN86,0.03082297015967625
P56192,Q9Y5S9,0.028659962111782292
P62328,O15143,0.012525517237149232
P62328,O60716,0.03816324665480577
P62328,O94925,0.021457582242962993
P62328,P05556,0.006045735819135907
P62328,P05787,0.11736311856498036
P62328,P05976,0.054145495407226484
P62328,P16989,0.04563256730499855
P62328,P17096,0.04212175485950837
P62328,P49023,0.018548870969962033
P62328,P49756,0.0023341736547267708
P62328,P56192,0.11409318408369172
P62328,P62424,0.029209734701622293
P62328,P62854,0.01693587676396058
P62328,P67936,0.11964978283825216
P62328,Q01995,0.060247656222891355
P62328,Q02790,0.06250333866219959
P62328,Q07065,0.08492122629074317
P62328,Q16181,0.020676906319650374
P62328,Q86UP2,0.03310805878938019
P62328,Q8IVL6,0.04327844016639636
P62328,Q99613,0.02350561119819354
P62328,Q9UMX0,0.0021252645834048535
P62328,Q9UN86,0.008486076993452104
P62328,Q9Y5S9,0.02292077967070524
P62424,O15143,0.026397065578639606
P62424,O60716,0.0745499325660205
P62424,O94925,0.033223553202260135
P62424,P05556,0.0791087804357337
P62424,P05787,0.017405923019793372
P62424,P05976,0.04460727866180873
P62424,P16989,0.04688713428014453
P62424,P17096,0.08107529257967466
P62424,P49023,0.02100441485592099
P62424,P49756,0.04726639506536343
P62424,P56192,0.04496333257828798
P62424,P62328,0.029502849476836134
P62424,P62854,0.02759065279716227
P62424,P67936,0.03937581454632377
P62424,Q01995,0.014340838001457454
P62424,Q02790,0.031249131074134455
P62424,Q07065,0.014842261701304418
P62424,Q16181,0.08053380697748634
P62424,Q86UP2,0.03256745781342906
P62424,Q8IVL6,0.06174328180207432
P62424,Q99613,0.004900943748992743
P62424,Q9UMX0,0.05272592454985267
P62424,Q9UN86,0.08511542497589492
P62424,Q9Y5S9,0.009022509711403798
P62854,O15143,0.03117611146341362
P62854,O60716,0.05102863111870212
P62854,O94925,0.020590148032601265
P62854,P05556,0.026006476645784274
P62854,P05787,0.03245314416528073
P62854,P05976,0.01300909568047483
P62854,P16989,0.026247980470483667
P62854,P17096,0.021280689576683862
P62854,P49023,0.01132859962839988
P62854,P49756,0.07189020873438673
P62854,P56192,0.04837611184486814
P62854,P62328,0.017137749367010045
P62854,P62424,0.05374622334190631
P62854,P67936,0.017180194057626334
P62854,Q01995,0.05012300850594533
P62854,Q02790,0.051722123357036576
P62854,Q07065,0.05607089519317934
P62854,Q16181,0.04206243184012063
P62854,Q86UP2,0.08443225499550716
P62854,Q8IVL6,0.07378578205219555
P62854,Q99613,0.03262910199886984
P62854,Q9UMX0,0.058369061652105154
P62854,Q9UN86,0.08747632949406667
P62854,Q9Y5S9,0.02187764678335194
P67936,O15143,0.01880155858681592
P67936,O60716,0.032213731922690586
P67936,O94925,0.051855403347753654
P67936,P05556,0.03152821408335522
P67936,P05787,0.02486960608749
P67936,P05976,0.045858396805140575
P67936,P16989,0.048259205861041314
P67936,P17096,0.02483071962271801
P67936,P49023,0.004240663785154165
P67936,P49756,0.00812586241693942
P67936,P56192,0.029597627429764177
P67936,P62328,0.03310403749862818
P67936,P62424,0.02690027325855078
P67936,P62854,0.015254701898248813
P67936,Q01995,0.012024957653980851
P67936,Q02790,0.01688038472445413
P67936,Q07065,0.03812020016900874
P67936,Q16181,0.008008355151303435
P67936,Q86UP2,0.09313634510729012
P67936,Q8IVL6,0.3628444171426582
P67936,Q99613,0.04764108408582743
P67936,Q9UMX0,0.006431631699197069
P67936,Q9UN86,0.005793284027866759
P67936,Q9Y5S9,0.013679337634122457
Q01995,O15143,0.050920669394593894
Q01995,O60716,0.021212827282857286
Q01995,O94925,0.0792464358413573
Q01995,P05556,0.02942036574507252
Q01995,P05787,0.05780755294136628
Q01995,P05976,0.06491513571639539
Q01995,P16989,0.0558912974593345
Q01995,P17096,0.04990382147184076
Q01995,P49023,0.053150085715337685
Q01995,P49756,0.06878680230598454
Q01995,P56192,0.019743010531725044
Q01995,P62328,0.03026290328523212
Q01995,P62424,0.046714593700852236
Q01995,P62854,0.035927217075394695
Q01995,P67936,0.06219656346726709
Q01995,Q02790,0.021714196632174918
Q01995,Q07065,0.015401996297236573
Q01995,Q16181,0.03141155319078271
Q01995,Q86UP2,0.032000606881650316
Q01995,Q8IVL6,0.039916675207615986
Q01995,Q99613,0.04422013237304769
Q01995,Q9UMX0,0.019341689749717225
Q01995,Q9UN86,0.028268036846525048
Q01995,Q9Y5S9,0.041625830886638245
Q02790,O15143,0.027760583921075502
Q02790,O60716,0.0441501402230346
Q02790,O94925,0.03525122807225744
Q02790,P05556,0.044600940121328626
Q02790,P05787,0.01703448398514769
Q02790,P05976,0.03854648643889579
Q02790,P16989,0.04032652986799696
Q02790,P17096,0.03881569049343027
Q02790,P49023,0.05325747478384239
Q02790,P49756,0.028965190091384718
Q02790,P56192,0.04659661199617545
Q02790,P62328,0.07544689964570021
Q02790,P62424,0.04041600354386305
Q02790,P62854,0.03302274757128985
Q02790,P67936,0.06918135946109322
Q02790,Q01995,0.028314455206458148
Q02790,Q07065,0.11480821540349258
Q02790,Q16181,0.06601351460139245
Q02790,Q86UP2,0.01566243229415866
Q02790,Q8IVL6,0.04107569269451182
Q02790,Q99613,0.037136069174958264
Q02790,Q9UMX0,0.030740706093405613
Q02790,Q9UN86,0.020879520360025577
Q02790,Q9Y5S9,0.011997023955081306
Q07065,O15143,0.020662847102777483
Q07065,O60716,0.05437422082489649
Q07065,O94925,0.01689638764587433
Q07065,P05556,0.028710718185057223
Q07065,P05787,0.08850716587092941
Q07065,P05976,0.06464356921382731
Q07065,P16989,0.037710111863348744
Q07065,P17096,0.0036153297057421063
Q07065,P49023,0.013689414918824323
Q07065,P49756,0.043279300941482024
Q07065,P56192,0.07316633528991986
Q07065,P62328,0.015598659841836572
Q07065,P62424,0.07916090356269377
Q07065,P62854,0.0828706166942967
Q07065,P67936,0.018248091857764458
Q07065,Q01995,0.0551168759756373
Q07065,Q02790,0.05915393316430474
Q07065,Q16181,0.07222283782668071
Q07065,Q86UP2,0.03731976031935312
Q07065,Q8IVL6,0.030701424407446228
Q07065,Q99613,0.015539088220571602
Q07065,Q9UMX0,0.017512046152998454
Q07065,Q9UN86,0.044143941065663925
Q07065,Q9Y5S9,0.02715641934807325
Q16181,O15143,0.05272167622000175
Q16181,O60716,0.05465326982660987
Q16181,O94925,0.055654133918044135
Q16181,P05556,0.0450881786099787
Q16181,P05787,0.018831392658878524
Q16181,P05976,0.009099211441814713
Q16181,P16989,0.05754313881189739
Q16181,P17096,0.05374740288504395
Q16181,P49023,0.06586095534357861
Q16181,P49756,0.030499179027396007
Q16181,P56192,0.04122015645916876
Q16181,P62328,0.03152632493666191
Q16181,P62424,0.05631646977744908
Q16181,P62854,0.0016222152314917483
Q16181,P67936,0.03580273842109541
Q16181,Q01995,0.033859611603417224
Q16181,Q02790,0.025974288727573017
Q16181,Q07065,0.010453120482834997
Q16181,Q86UP2,0.019618740787197254
Q16181,Q8IVL6,0.10600794679071861
Q16181,Q99613,0.047534474994011235
Q16181,Q9UMX0,0.05038413684570689
Q16181,Q9UN86,0.06220973316428071
Q16181,Q9Y5S9,0.03377150303514949
Q86UP2,O15143,0.04672104950990539
Q86UP2,O60716,0.01802827263046091
Q86UP2,O94925,0.018092938712426752
Q86UP2,P05556,0.01548875397601782
Q86UP2,P05787,0.041189277028302995
Q86UP2,P05976,0.004451858202728187
Q86UP2,P16989,0.01085895772249617
Q86UP2,P17096,0.01963811711743713
Q86UP2,P49023,0.01278390381502223
Q86UP2,P49756,0.10362548944101502
Q86UP2,P56192,0.02618304842514364
Q86UP2,P62328,0.02571652999643915
Q86UP2,P62424,0.0243816146437224
Q86UP2,P62854,0.325263398917231
Q86UP2,P67936,0.049718590993002326
Q86UP2,Q01995,0.008189324077087374
Q86UP2,Q02790,0.012169800630810995
Q86UP2,Q07065,0.04690349934276846
Q86UP2,Q16181,0.01864826796484864
Q86UP2,Q8IVL6,0.05094426052064748
Q86UP2,Q99613,0.01522792553827212
Q86UP2,Q9UMX0,0.02137563164234055
Q86UP2,Q9UN86,0.05152427690472212
Q86UP2,Q9Y5S9,0.03287521224715105
Q8IVL6,O15143,0.04514173496506366
Q8IVL6,O60716,0.05000996931897718
Q8IVL6,O94925,0.027822336553388637
Q8IVL6,P05556,0.019609130033845557
Q8IVL6,P05787,0.0903958041468658
Q8IVL6,P05976,0.054758188365389586
Q8IVL6,P16989,0.07258189292563806
Q8IVL6,P17096,0.008485675115290183
Q8IVL6,P49023,0.0281271495347161
Q8IVL6,P49756,0.0007711423387538903
Q8IVL6,P56192,0.03242077363325414
Q8IVL6,P62328,0.07744683708084209
Q8IVL6,P62424,0.04704958383707208
Q8IVL6,P62854,0.019006014613569547
Q8IVL6,P67936,0.09765337964104714
Q8IVL6,Q01995,0.053111597778743136
Q8IVL6,Q02790,0.11215440437526818
Q8IVL6,Q07065,0.025888787728027354
Q8IVL6,Q16181,0.011502302163816527
Q8IVL6,Q86UP2,0.05637509525695819
Q8IVL6,Q99613,0.03502885428488479
Q8IVL6,Q9UMX0,0.0016279962707601795
Q8IVL6,Q9UN86,0.02471964630274014
Q8IVL6,Q9Y5S9,0.00831170373508785
Q99613,O15143,0.02479535703921802
Q99613,O60716,0.05970750678783964
Q99613,O94925,0.05217110822604486
Q99613,P05556,0.1030597723799673
Q99613,P05787,0.02971038914576488
Q99613,P05976,0.04871611924424355
Q99613,P16989,0.061048925381605494
Q99613,P17096,0.09485989031116436
Q99613,P49023,0.04854139981191524
Q99613,P49756,0.028805184914127577
Q99613,P56192,0.030948850415827227
Q99613,P62328,0.044732266639448674
Q99613,P62424,0.06544788030459965
Q99613,P62854,0.022081160089604465
Q99613,P67936,0.05235837519437357
Q99613,Q01995,0.0055614355030744154
Q99613,Q02790,0.04623017238900507
Q99613,Q07065,0.01993194780299408
Q99613,Q16181,0.045185522851060055
Q99613,Q86UP2,0.012370958213256376
Q99613,Q8IVL6,0.023067013229198966
Q99613,Q9UMX0,0.020683265156319727
Q99613,Q9UN86,0.039767888689620924
Q99613,Q9Y5S9,0.02021761027972587
Q9UMX0,O15143,0.024916923644430714
Q9UMX0,O60716,0.08385438829195378
Q9UMX0,O94925,0.02025978518740379
Q9UMX0,P05556,0.081532625318651
Q9UMX0,P05787,0.004336069470002115
Q9UMX0,P05976,0.02321663773685274
Q9UMX0,P16989,0.011294942265047911
Q9UMX0,P17096,0.01078913211253339
Q9UMX0,P49023,0.00697470798215665
Q9UMX0,P49756,0.02398573438376765
Q9UMX0,P56192,0.07688761286732328
Q9UMX0,P62328,0.006553834753779142
Q9UMX0,P62424,0.0797327373476548
Q9UMX0,P62854,0.07261453215690059
Q9UMX0,P67936,0.007862091460783765
Q9UMX0,Q01995,0.01674022556862353
Q9UMX0,Q02790,0.06925429894654073
Q9UMX0,Q07065,0.11808863078833547
Q9UMX0,Q16181,0.06546533522106576
Q9UMX0,Q86UP2,0.1247596334237995
Q9UMX0,Q8IVL6,0.024861998955459274
Q9UMX0,Q99613,0.018277001514581018
Q9UMX0,Q9UN86,0.020575003028410296
Q9UMX0,Q9Y5S9,0.007166117573943106
Q9UN86,O15143,0.030313197837448652
Q9UN86,O60716,0.019850179740825057
Q9UN86,O94925,0.019601237840111075
Q9UN86,P05556,0.0299968131208793
Q9UN86,P05787,0.034857710402785194
Q9UN86,P05976,0.0582184774783568
Q9UN86,P16989,0.020226837927087078
Q9UN86,P17096,0.010483858813045359
Q9UN86,P49023,0.0005744044123136532
Q9UN86,P49756,0.0010102878020461959
Q9UN86,P56192,0.12713501421258344
Q9UN86,P62328,0.06085377188010759
Q9UN86,P62424,0.010456318517574038
Q9UN86,P62854,0.0023871198714822085
Q9UN86,P67936,0.12658520041472984
Q9UN86,Q01995,0.04130847514144862
Q9UN86,Q02790,0.10786238630372744
Q9UN86,Q07065,0.09857014169255526
Q9UN86,Q16181,0.049775238057361795
Q9UN86,Q86UP2,0.030836375454667744
Q9UN86,Q8IVL6,0.026811936903935987
Q9UN86,Q99613,0.04097627040670677
Q9UN86,Q9UMX0,0.012825186064228356
Q9UN86,Q9Y5S9,0.03848355970399257
Q9Y5S9,O15143,0.024678503978689884
Q9Y5S9,O60716,0.029287199288938637
Q9Y5S9,O94925,0.032783639622334465
Q9Y5S9,P05556,0.0911764504003615
Q9Y5S9,P05787,0.01780538843050161
Q9Y5S9,P05976,0.04419039887451305
Q9Y5S9,P16989,0.051658783662185674
Q9Y5S9,P17096,0.02430123648755089
Q9Y5S9,P49023,0.012538431051017856
Q9Y5S9,P49756,0.008712972672376062
Q9Y5S9,P56192,0.034521540976215494
Q9Y5S9,P62328,0.08583003559074513
Q9Y5S9,P62424,0.03813013539370272
Q9Y5S9,P62854,0.030772100287328175
Q9Y5S9,P67936,0.05283796338547517
Q9Y5S9,Q01995,0.07133448802896733
Q9Y5S9,Q02790,0.04891767189783946
Q9Y5S9,Q07065,0.049420445050314565
Q9Y5S9,Q16181,0.05734305066464049
Q9Y5S9,Q86UP2,0.03970976838746951
Q9Y5S9,Q8IVL6,0.04218045509112996
Q9Y5S9,Q99613,0.04698643247239873
Q9Y5S9,Q9UMX0,0.04162068660317985
Q9Y5S9,Q9UN86,0.023262221702123803
