Regulator,Target,Weight
O15143,O60716,0.07409268437647931
O15143,O94925,0.058881555883840475
O15143,P05556,0.07944013649514783
O15143,P05787,0.02955714219591216
O15143,P05976,0.07218682038797394
O15143,P16989,0.0657994214089801
O15143,P17096,0.06091768671819575
O15143,P49023,0.03334329201404131
O15143,P49756,0.009760786070242305
O15143,P56192,0.030920546015833304
O15143,P62328,0.07599665000399382
O15143,P62424,0.041666613560213485
O15143,P62854,0.002909669266732875
O15143,P67936,0.021537005310826855
O15143,Q01995,0.019852517709167697
O15143,Q02790,0.04061617289195941
O15143,Q07065,0.014616967848475
O15143,Q16181,0.03314295556680487
O15143,Q86UP2,0.03101044650028589
O15143,Q8IVL6,0.04922285250418049
O15143,Q99613,0.0718181555683574
O15143,Q9UMX0,0.0013208045569574295
O15143,Q9UN86,0.048904154405762304
O15143,Q9Y5S9,0.03248496273963598
O60716,O15143,0.004481194708227238
O60716,O94925,0.008320974359782725
O60716,P05556,0.09098241916848285
O60716,P05787,0.021660653865899063
O60716,P05976,0.026784015423858314
O60716,P16989,0.018104328817536403
O60716,P17096,0.0738446426587143
O60716,P49023,0.004594589259931387
O60716,P49756,0.11193644083182236
O60716,P56192,0.024074723015635572
O60716,P62328,0.07147659297634516
O60716,P62424,0.02715190418675808
O60716,P62854,0.03425021018239694
O60716,P67936,0.03763373630841567
O60716,Q01995,0.007672712172188507
O60716,Q02790,0.01890089805857912
O60716,Q07065,0.025689948514208548
O60716,Q16181,0.048850166490500155
O60716,Q86UP2,0.040685468929603494
O60716,Q8IVL6,0.09058016031996724
O60716,Q99613,0.02367639080584626
O60716,Q9UMX0,0.043823636272994106
O60716,Q9UN86,0.13379483598205136
O60716,Q9Y5S9,0.011029356690255208
O94925,O15143,0.032392166441236395
O94925,O60716,0.10796480559316649
O94925,P05556,0.05822886705063473
O94925,P05787,0.030731907142050166
O94925,P05976,0.05607157000194299
O94925,P16989,0.023058044289781837
O94925,P17096,0.06839584284777663
O94925,P49023,0.03672673057874575
O94925,P49756,0.031935787513866096
O94925,P56192,0.027146976540025514
O94925,P62328,0.032131170732975535
O94925,P62424,0.09693296272398888
O94925,P62854,0.012808983344975457
O94925,P67936,0.014447878897146684
O94925,Q01995,0.0033768398281195417
O94925,Q02790,0.04111876085004246
O94925,Q07065,0.017657098056693934
O94925,Q16181,0.07384591115831313
O94925,Q86UP2,0.005484949985065777
O94925,Q8IVL6,0.021760696084371624
O94925,Q99613,0.047919451144200924
O94925,Q9UMX0,0.04334635177345127
O94925,Q9UN86,0.08513856664753121
O94925,Q9Y5S9,0.031377680773897056
P05556,O15143,0.012747589045191092
P05556,O60716,0.032709888001440264
P05556,O94925,0.017507654421141033
P05556,P05787,0.08568010239032743
P05556,P05976,0.0600893511210041
P05556,P16989,0.06698472226382442
P05556,P17096,0.015169925601937386
P05556,P49023,0.005590760053549883
P05556,P49756,0.016818190730595203
P05556,P56192,0.11602548974011949
P05556,P62328,0.05014873491969472
P05556,P62424,0.0379517448943118
P05556,P62854,0.07456768951200543
P05556,P67936,0.035607013555375246
P05556,Q01995,0.037925684340765514
P05556,Q02790,0.07570978107291307
P05556,Q07065,0.030221309727823113
P05556,Q16181,0.026909111102583306
P05556,Q86UP2,0.01653027671697315
P05556,Q8IVL6,0.043973730329327755
P05556,Q99613,0.055401566848925166
P05556,Q9UMX0,0.014616704178808752
P05556,Q9UN86,0.04016920904865026
P05556,Q9Y5S9,0.03094377038271242
P05787,O15143,0.07324621704409245
P05787,O60716,0.05295960777398575
P05787,O94925,0.06695057364794516
P05787,P05556,0.030621732672089865
P05787,P05976,0.06055640339503915
P05787,P16989,0.04182118032175532
P05787,P17096,0.01073260113097872
P05787,P49023,0.04578363370812873
P05787,P49756,0.01129901082657674
P05787,P56192,0.04099993123787197
P05787,P62328,0.022448514067256217
P05787,P62424,0.0371283516909741
P05787,P62854,0.032855609338566696
P05787,P67936,0.021244359941290054
P05787,Q01995,0.049768136191693894
P05787,Q02790,0.02832246140099745
P05787,Q07065,0.02861122488230237
P05787,Q16181,0.025441794333935928
P05787,Q86UP2,0.08457646237922606
P05787,Q8IVL6,0.042471516359504614
P05787,Q99613,0.05101356266849036
P05787,Q9UMX0,0.03877764970363539
P05787,Q9UN86,0.014525501386455548
P05787,Q9Y5S9,0.08784396389720744
P05976,O15143,0.04754653675643415
P05976,O60716,0.007410019500310196
P05976,O94925,0.0015292550345150759
P05976,P05556,0.03298066932528863
P05976,P05787,0.045850325061514666
P05976,P16989,0.045417214621057606
P05976,P17096,0.024471417596712314
P05976,P49023,0.01680238150378853
P05976,P49756,0.014269953079248386
P05976,P56192,0.06811090897908628
P05976,P62328,0.04409186371772922
P05976,P62424,0.026006199149723512
P05976,P62854,0.023136307498003297
P05976,P67936,0.07361880346339146
P05976,Q01995,0.02543707841249989
P05976,Q02790,0.06152733538161168
P05976,Q07065,0.21315543606056328
P05976,Q16181,0.052175300606381224
P05976,Q86UP2,0.07100980882348991
P05976,Q8IVL6,0.023435764774003724
P05976,Q99613,0.006940416776603281
P05976,Q9UMX0,0.028018179159229807
P05976,Q9UN86,0.032357790627179944
P05976,Q9Y5S9,0.014701034091633956
P16989,O15143,0.025731875036327873
P16989,O60716,0.030965512460997276
P16989,O94925,0.029730140103710393
P16989,P05556,0.032774157610803004
P16989,P05787,0.102880400389182
P16989,P05976,0.048675653804489974
P16989,P17096,0.004471142336608491
P16989,P49023,0.02085135396219719
P16989,P49756,0.0017908464968104248
P16989,P56192,0.08507471115051957
P16989,P62328,0.021473978987688616
P16989,P62424,0.031147323148215313
P16989,P62854,0.033317189535753966
P16989,P67936,0.14067668869802308
P16989,Q01995,0.058406191161130536
P16989,Q02790,0.08767604742469036
P16989,Q07065,0.09139718294676014
P16989,Q16181,0.035904480181848865
