Regulator,Target,Weight
O15143,O60716,0.05764165073669421
O15143,O94925,0.051443140658934204
O15143,P05556,0.05064609249824938
O15143,P05787,0.012968616342258961
O15143,P05976,0.04141528209804087
O15143,P16989,0.0865862907718214
O15143,P17096,0.0682045393642883
O15143,P49023,0.0378193575800862
O15143,P49756,0.001470315135373271
O15143,P56192,0.0017044109345166767
O15143,P62328,0.05817041013337671
O15143,P62424,0.09665405906226292
O15143,P62854,0.0018985424884575758
O15143,P67936,0.04129774965206674
O15143,Q01995,0.0010599712329323718
O15143,Q02790,0.03092258413071027
O15143,Q07065,0.0116834435264081
O15143,Q16181,0.08595765919472038
O15143,Q86UP2,0.0039276143672979475
O15143,Q8IVL6,0.07879173751631843
O15143,Q99613,0.04687795276702897
O15143,Q9UMX0,0.023505941888011028
O15143,Q9UN86,0.08938816220389591
O15143,Q9Y5S9,0.019964475716249198
O60716,O15143,0.025016632723697682
O60716,O94925,0.03661791463124149
O60716,P05556,0.040686925335363985
O60716,P05787,0.028663893529507854
O60716,P05976,0.03726503247363394
O60716,P16989,0.03571224899300988
O60716,P17096,0.06356587423677877
O60716,P49023,0.01085430998204376
O60716,P49756,0.1263308069979183
O60716,P56192,0.030192961058332718
O60716,P62328,0.01212757492951519
O60716,P62424,0.03298364438745689
O60716,P62854,0.02562696407436902
O60716,P67936,0.02939337583823574
O60716,Q01995,0.015415797547577373
O60716,Q02790,0.02655715136206439
O60716,Q07065,0.024286202668436955
O60716,Q16181,0.0708552929223912
O60716,Q86UP2,0.04526688575755301
O60716,Q8IVL6,0.08032710658655583
O60716,Q99613,0.027063265577288272
O60716,Q9UMX0,0.025560209743805858
O60716,Q9UN86,0.14236138541114973
O60716,Q9Y5S9,0.0072685432320721876
O94925,O15143,0.05961151018573283
O94925,O60716,0.07093514273415762
O94925,P05556,0.07665135905926702
O94925,P05787,0.011233587522208878
O94925,P05976,0.030976642084352957
O94925,P16989,0.07872067065562488
O94925,P17096,0.10420222422581077
O94925,P49023,0.03992308172941333
O94925,P49756,0.0202007168331213
O94925,P56192,0.010553591153411137
O94925,P62328,0.04169934316744258
O94925,P62424,0.09711774247344553
O94925,P62854,0.020874336985966736
O94925,P67936,0.019964523052804474
O94925,Q01995,0.021824942944308114
O94925,Q02790,0.036539982744867874
O94925,Q07065,0.002181287972616682
O94925,Q16181,0.029552505381425637
O94925,Q86UP2,0.0236233642647103
O94925,Q8IVL6,0.015607826544798633
O94925,Q99613,0.02913338042359914
O94925,Q9UMX0,0.03205536841103855
O94925,Q9UN86,0.05731356077879753
O94925,Q9Y5S9,0.06950330867107753
P05556,O15143,0.017095644661121002
P05556,O60716,0.08746765516291545
P05556,O94925,0.00930354778269857
P05556,P05787,0.08308444271693088
P05556,P05976,0.09191162990634667
P05556,P16989,0.02049093603321951
P05556,P17096,0.02191395353145857
P05556,P49023,0.00829824668335883
P05556,P49756,0.004690799514558484
P05556,P56192,0.06373247473234034
P05556,P62328,0.05492177707393021
