Regulator,Target,Weight
P17096,P16989,0.08603076653008844
P17096,P49023,0.034257892220855686
P17096,P49756,0.011794346208869442
P17096,P56192,0.020222360766978247
P17096,P62328,0.04346087075430447
P17096,P62424,0.0170348941063669
P17096,P62854,0.045986362917100676
P17096,P67936,0.060772123035030164
P17096,Q01995,0.07363269124242766
P17096,Q02790,0.08684834150673927
P17096,Q07065,0.02625879713664954
P17096,Q16181,0.005038453532544869
P17096,Q86UP2,0.013335698206377233
P17096,Q8IVL6,0.06463583545450555
P17096,Q99613,0.06425853378472239
P17096,Q9UMX0,0.032555231624249316
P17096,Q9UN86,0.034718046328130386
P17096,Q9Y5S9,0.011567651225904085
P49023,O15143,0.032146391084390026
P49023,O60716,0.027940344860406023
P49023,O94925,0.02498497806443133
P49023,P05556,0.03511220271367674
P49023,P05787,0.02944100137990107
P49023,P05976,0.07246888593316977
P49023,P16989,0.05348750645494695
P49023,P17096,0.039820810141322195
P49023,P49756,0.006667981970193862
P49023,P56192,0.0655002931599428
P49023,P62328,0.03153855097865775
P49023,P62424,0.06102934571083786
P49023,P62854,0.015723991824642146
P49023,P67936,0.06646866817054307
P49023,Q01995,0.05695646372459514
P49023,Q02790,0.04068729274018449
P49023,Q07065,0.052251657441146675
P49023,Q16181,0.07398875774687524
P49023,Q86UP2,0.0887282235011356
P49023,Q8IVL6,0.018783458705007642
P49023,Q99613,0.027533821101597723
P49023,Q9UMX0,0.031224318840453645
P49023,Q9UN86,0.03522040264625886
P49023,Q9Y5S9,0.012294651105683372
P49756,O15143,0.01895325146946593
P49756,O60716,0.03316034898398817
P49756,O94925,0.00817193562734765
P49756,P05556,0.08493576508444592
P49756,P05787,0.06416140847167255
P49756,P05976,0.00727373015984309
P49756,P16989,0.009249077019279852
P49756,P17096,0.006907050817462083
P49756,P49023,0.022430703285010255
P49756,P56192,0.060865837321495114
P49756,P62328,0.01714494808299503
P49756,P62424,0.025258390255609192
P49756,P62854,0.03480158982920057
P49756,P67936,0.02434290887358978
P49756,Q01995,0.12668113854366256
P49756,Q02790,0.07292095033293011
P49756,Q07065,0.07110192447809867
P49756,Q16181,0.03977624093030742
P49756,Q86UP2,0.1397059110279655
P49756,Q8IVL6,0.06677191876990475
P49756,Q99613,0.014087430721264003
P49756,Q9UMX0,0.03204119827402112
P49756,Q9UN86,0.009252757338456895
P49756,Q9Y5S9,0.010003584301983863
P56192,O15143,0.026399715045496763
P56192,O60716,0.08643734609339677
P56192,O94925,0.016154483244346752
P56192,P05556,0.11911552658532659
P56192,P05787,0.0036392538672335257
P56192,P05976,0.02250203477114124
P56192,P16989,0.01273128649832596
P56192,P17096,0.003853507033093835
P56192,P49023,0.01866855170382242
P56192,P49756,0.0057988255912053656
P56192,P62328,0.004470841026482311
P56192,P62424,0.08630002967790207
P56192,P62854,0.02790330308792295
P56192,P67936,0.021759691801895457
P56192,Q01995,0.021143437759577416
P56192,Q02790,0.08972538658878464
P56192,Q07065,0.08721819155040514
P56192,Q16181,0.09668531844775796
P56192,Q86UP2,0.13089988296922372
P56192,Q8IVL6,0.014157400353578936
P56192,Q99613,0.01098565128953505
P56192,Q9UMX0,0.02189878595816998
P56192,Q9UN86,0.02112261961821612
P56192,Q9Y5S9,0.05042892943715913
P62328,O15143,0.03305138734309751
P62328,O60716,0.029185643110038434
P62328,O94925,0.05686437438957921
P62328,P05556,0.012839002054230428
P62328,P05787,0.06422917365365564
P62328,P05976,0.027811088318792358
P62328,P16989,0.04205120298221555
P62328,P17096,0.04735434256172558
P62328,P49023,0.03528367388116156
P62328,P49756,0.023118084279080874
P62328,P56192,0.061863416916365335
P62328,P62424,0.007217271904347609
P62328,P62854,0.026078021323866718
P62328,P67936,0.07708404603828463
P62328,Q01995,0.019660502037550587
P62328,Q02790,0.09233297007119719
P62328,Q07065,0.10757127609372802
P62328,Q16181,0.04094024186837378
P62328,Q86UP2,0.048511265663151774
P62328,Q8IVL6,0.030068786460626783
P62328,Q99613,0.04682916031957677
P62328,Q9UMX0,0.010358815604932408
P62328,Q9UN86,0.040570139833212775
P62328,Q9Y5S9,0.0191261132912085
P62424,O15143,0.04413638362538319
P62424,O60716,0.049725318317332
P62424,O94925,0.01860956759503619
P62424,P05556,0.07766262710797425
P62424,P05787,0.036800386583289005
P62424,P05976,0.017827605401212723
P62424,P16989,0.032312060747487
P62424,P17096,0.05223960417775185
P62424,P49023,0.03155036217734785
P62424,P49756,0.04551465564322
P62424,P56192,0.039083529237526275
P62424,P62328,0.04360665895485811
P62424,P62854,0.04238985968781228
P62424,P67936,0.02261102563259427
P62424,Q01995,0.029713317416434862
P62424,Q02790,0.07277126983706783
P62424,Q07065,0.03665198187725363
P62424,Q16181,0.06686651470675906
P62424,Q86UP2,0.03656211045197509
P62424,Q8IVL6,0.08377585886173604
P62424,Q99613,0.046276262968056085
P62424,Q9UMX0,0.019726330290822408
P62424,Q9UN86,0.034790385710221645
P62424,Q9Y5S9,0.018796322990848366
P62854,O15143,0.021882463615585438
P62854,O60716,0.04255362744899876
P62854,O94925,0.019795014989645855
P62854,P05556,0.031021589620723027
P62854,P05787,0.017623611221782576
P62854,P05976,0.007488212421719688
P62854,P16989,0.030671090148795918
P62854,P17096,0.02523436093634557
P62854,P49023,0.018523512345938194
P62854,P49756,0.13596617010772571
P62854,P56192,0.05466516198417893
P62854,P62328,0.025507431802310042
P62854,P62424,0.046657681913018736
P62854,P67936,0.010220606054182605
P62854,Q01995,0.06334082619687005
P62854,Q02790,0.0641811439209049
P62854,Q07065,0.03203677959927487
P62854,Q16181,0.07312003270417014
P62854,Q86UP2,0.0771510781116362
P62854,Q8IVL6,0.0534130597950663
P62854,Q99613,0.03306507550277109
P62854,Q9UMX0,0.04060583601203186
P62854,Q9UN86,0.05742584558124119
P62854,Q9Y5S9,0.017849787965082506
P67936,O15143,0.022216724705385986
P67936,O60716,0.00739554769815273
P67936,O94925,0.05348880174668341
P67936,P05556,0.035641277354240504
P67936,P05787,0.014444412847341208
P67936,P05976,0.05787598241540798
P67936,P16989,0.02524242348045372
P67936,P17096,0.04343187751120399
P67936,P49023,0.015803731810918993
P67936,P49756,0.005785361824057536
P67936,P56192,0.0406789855337445
P67936,P62328,0.040498133395453516
P67936,P62424,0.03222583001216122
P67936,P62854,0.01092432352006141
P67936,Q01995,0.02409167546107609
P67936,Q02790,0.04055902608845696
P67936,Q07065,0.044073284022678585
P67936,Q16181,0.023976661224438325
P67936,Q86UP2,0.06175288757893654
P67936,Q8IVL6,0.3041811757870319
P67936,Q99613,0.02144057055669364
P67936,Q9UMX0,0.005147935838144615
P67936,Q9UN86,0.016259585751822375
P67936,Q9Y5S9,0.052863783835454176
Q01995,O15143,0.045926937382297674
Q01995,O60716,0.02349472128559817
Q01995,O94925,0.06544557255960604
Q01995,P05556,0.022044785386445557
Q01995,P05787,0.06063492606375834
Q01995,P05976,0.04633930195215004
Q01995,P16989,0.018175821361951318
Q01995,P17096,0.03052689676653232
Q01995,P49023,0.032244810203071246
Q01995,P49756,0.06603907217801322
Q01995,P56192,0.053212834961396414
Q01995,P62328,0.03412979471297897
Q01995,P62424,0.012864530422254312
Q01995,P62854,0.05785312125490998
Q01995,P67936,0.02717723819880098
Q01995,Q02790,0.03844521899019368
Q01995,Q07065,0.03029833900685324
Q01995,Q16181,0.022454459127341463
Q01995,Q86UP2,0.042119450204274045
Q01995,Q8IVL6,0.07389095318106782
Q01995,Q99613,0.05994517246777828
Q01995,Q9UMX0,0.03786382330784277
Q01995,Q9UN86,0.031401445855236736
Q01995,Q9Y5S9,0.06747077316964738
Q02790,O15143,0.03540643138807629
Q02790,O60716,0.06512701585751687
Q02790,O94925,0.0447887904347477
Q02790,P05556,0.050996049447410485
Q02790,P05787,0.009673726864748697
Q02790,P05976,0.04879122252133914
Q02790,P16989,0.050446738366376614
Q02790,P17096,0.023467612970060395
Q02790,P49023,0.053481498180776396
Q02790,P49756,0.06508065962493445
Q02790,P56192,0.07736851357174156
Q02790,P62328,0.04060952732639812
Q02790,P62424,0.021669168518421836
Q02790,P62854,0.014024842949417884
Q02790,P67936,0.056573517237856266
Q02790,Q01995,0.03715589146086907
Q02790,Q07065,0.10935792226518556
Q02790,Q16181,0.029669945799698803
Q02790,Q86UP2,0.005297265054888998
Q02790,Q8IVL6,0.0456525851047838
Q02790,Q99613,0.010673067370523436
Q02790,Q9UMX0,0.032653162196146224
Q02790,Q9UN86,0.042219030940619795
Q02790,Q9Y5S9,0.02981581454746157
Q07065,O15143,0.02055049127007731
Q07065,O60716,0.03227483990217253
Q07065,O94925,0.01833948591773168
Q07065,P05556,0.04020685706175994
Q07065,P05787,0.09179370858438621
Q07065,P05976,0.08335976916262615
Q07065,P16989,0.01133965663590773
Q07065,P17096,0.02262630156705175
Q07065,P49023,0.021368334669664684
Q07065,P49756,0.07688552102258653
Q07065,P56192,0.043705711889704464
Q07065,P62328,0.01623845648454474
Q07065,P62424,0.051305565659250124
Q07065,P62854,0.10187018605666304
Q07065,P67936,0.008972590153857296
Q07065,Q01995,0.05104051384912342
Q07065,Q02790,0.04935306495751488
Q07065,Q16181,0.047556978864564926
Q07065,Q86UP2,0.1005760495764949
Q07065,Q8IVL6,0.027081819995018734
Q07065,Q99613,0.004877344507908701
Q07065,Q9UMX0,0.01432946863699124
Q07065,Q9UN86,0.04227706339850824
Q07065,Q9Y5S9,0.022070220175890838
Q16181,O15143,0.0880845940426695
Q16181,O60716,0.038455024096220994
Q16181,O94925,0.06958846450785759
Q16181,P05556,0.05228000115039092
Q16181,P05787,0.059651868830547065
Q16181,P05976,0.03490339457290929
Q16181,P16989,0.05662044086481672
Q16181,P17096,0.07466716884677348
Q16181,P49023,0.015973264271006975
Q16181,P49756,0.017193565957362756
Q16181,P56192,0.03733016131238047
Q16181,P62328,0.03137518452045297
Q16181,P62424,0.05597764975071153
Q16181,P62854,0.01491250130835329
Q16181,P67936,0.016239168976291143
Q16181,Q01995,0.024784917230087595
Q16181,Q02790,0.043007385476992135
Q16181,Q07065,0.01634249958337391
Q16181,Q86UP2,0.011140044576192248
Q16181,Q8IVL6,0.09123696202668372
Q16181,Q99613,0.042543071507815666
Q16181,Q9UMX0,0.029132531563500888
Q16181,Q9UN86,0.052250685142251736
Q16181,Q9Y5S9,0.026309449884357548
Q86UP2,O15143,0.022369844010782146
Q86UP2,O60716,0.028672887033655475
Q86UP2,O94925,0.00486070410163598
Q86UP2,P05556,0.023345279076402905
Q86UP2,P05787,0.029234163226702435
Q86UP2,P05976,0.010920636607825752
Q86UP2,P16989,0.025444514851581647
Q86UP2,P17096,0.014875746884190603
Q86UP2,P49023,0.007020800752233984
Q86UP2,P49756,0.10428052151599788
Q86UP2,P56192,0.06748050071003239
Q86UP2,P62328,0.018941114655406058
Q86UP2,P62424,0.02578934042552393
Q86UP2,P62854,0.38493181082265404
Q86UP2,P67936,0.014250373802841387
Q86UP2,Q01995,0.011864283905831021
Q86UP2,Q02790,0.012024066571862715
Q86UP2,Q07065,0.03346871575618258
Q86UP2,Q16181,0.03364216501420805
Q86UP2,Q8IVL6,0.04812181221412077
Q86UP2,Q99613,0.008367278800960411
Q86UP2,Q9UMX0,0.013887220043004864
Q86UP2,Q9UN86,0.038406663720742265
Q86UP2,Q9Y5S9,0.017799555495620678
Q8IVL6,O15143,0.010550178774202452
Q8IVL6,O60716,0.033690684237364106
Q8IVL6,O94925,0.019500834244113297
Q8IVL6,P05556,0.03734659341396445
Q8IVL6,P05787,0.08367768436565143
Q8IVL6,P05976,0.02637529333434128
Q8IVL6,P16989,0.03343172097982933
Q8IVL6,P17096,0.043366189196879484
Q8IVL6,P49023,0.03230767638567919
Q8IVL6,P49756,0.00048055337804728227
Q8IVL6,P56192,0.04386918964294081
Q8IVL6,P62328,0.11939093380947456
Q8IVL6,P62424,0.02418156225740459
Q8IVL6,P62854,0.033934513441996564
Q8IVL6,P67936,0.05046084532285893
Q8IVL6,Q01995,0.059445839080671074
Q8IVL6,Q02790,0.08137643042370421
Q8IVL6,Q07065,0.08772713249040773
Q8IVL6,Q16181,0.016604982930426934
Q8IVL6,Q86UP2,0.03661869998165831
Q8IVL6,Q99613,0.10921746563758028
Q8IVL6,Q9UMX0,0.003810259980765337
Q8IVL6,Q9UN86,0.003216928463376228
Q8IVL6,Q9Y5S9,0.009417808226662086
Q99613,O15143,0.01648773677756048
Q99613,O60716,0.0362675989064334
Q99613,O94925,0.09744223511021564
Q99613,P05556,0.04963449810757238
Q99613,P05787,0.012134873549260659
Q99613,P05976,0.028782676047118465
Q99613,P16989,0.06414001536743996
Q99613,P17096,0.07699500506602053
Q99613,P49023,0.02805227820516018
Q99613,P49756,0.06643902678806449
Q99613,P56192,0.03969124437082393
Q99613,P62328,0.05217518077654347
Q99613,P62424,0.024102486954392398
Q99613,P62854,0.01348838422293641
Q99613,P67936,0.044913781630724355
Q99613,Q01995,0.004660158086753385
Q99613,Q02790,0.04065777665294848
Q99613,Q07065,0.02362708992119213
Q99613,Q16181,0.06319596381420788
Q99613,Q86UP2,0.029653370711489335
Q99613,Q8IVL6,0.08169007308096365
Q99613,Q9UMX0,0.018276829138116818
Q99613,Q9UN86,0.030465636385480322
Q99613,Q9Y5S9,0.057026080328581266
Q9UMX0,O15143,0.03704932406162535
Q9UMX0,O60716,0.038566616210389995
Q9UMX0,O94925,0.009742982179798335
Q9UMX0,P05556,0.1055970597100788
Q9UMX0,P05787,0.014254380637753705
Q9UMX0,P05976,0.035827470869097905
Q9UMX0,P16989,0.0033240882369383155
Q9UMX0,P17096,0.037522031337550624
Q9UMX0,P49023,0.04457718644160452
Q9UMX0,P49756,0.0416914904765411
Q9UMX0,P56192,0.019163695476770767
Q9UMX0,P62328,0.007146683934513832
Q9UMX0,P62424,0.06267871460382542
Q9UMX0,P62854,0.045669563308950785
Q9UMX0,P67936,0.016807400700392123
Q9UMX0,Q01995,0.012375850864856507
Q9UMX0,Q02790,0.10800253352549356
Q9UMX0,Q07065,0.13946766460795426
Q9UMX0,Q16181,0.07728520670174127
Q9UMX0,Q86UP2,0.04471343410811968
Q9UMX0,Q8IVL6,0.0042131307474723954
Q9UMX0,Q99613,0.04256501929366307
Q9UMX0,Q9UN86,0.03398220105100998
Q9UMX0,Q9Y5S9,0.017776270913857764
Q9UN86,O15143,0.04434253177621092
Q9UN86,O60716,0.0008065863260669938
Q9UN86,O94925,0.025335816652701036
Q9UN86,P05556,0.03674970973625657
Q9UN86,P05787,0.0624234845776874
Q9UN86,P05976,0.07734843242226165
Q9UN86,P16989,0.05918994686406819
Q9UN86,P17096,0.03182797222091391
Q9UN86,P49023,0.010429326453098551
Q9UN86,P49756,0.0010769721558516706
Q9UN86,P56192,0.08843793289157804
Q9UN86,P62328,0.03855557626490544
Q9UN86,P62424,0.010314016359373625
Q9UN86,P62854,0.020402501648978083
Q9UN86,P67936,0.08777556175958487
Q9UN86,Q01995,0.0797811334519217
Q9UN86,Q02790,0.07716754248279123
Q9UN86,Q07065,0.10177292511210602
Q9UN86,Q16181,0.03266543321608187
Q9UN86,Q86UP2,0.03007412786336053
Q9UN86,Q8IVL6,0.020212775556899522
Q9UN86,Q99613,0.0321279866313227
Q9UN86,Q9UMX0,0.02056140431478444
Q9UN86,Q9Y5S9,0.010620303261195056
Q9Y5S9,O15143,0.019837475207743212
Q9Y5S9,O60716,0.054138100141825254
Q9Y5S9,O94925,0.0032840795595608908
Q9Y5S9,P05556,0.043828042999435324
Q9Y5S9,P05787,0.06797303651680664
Q9Y5S9,P05976,0.05066751806672913
Q9Y5S9,P16989,0.036243352953017206
Q9Y5S9,P17096,0.02257497497862913
Q9Y5S9,P49023,0.007225289611203008
Q9Y5S9,P49756,0.007051664155983074
Q9Y5S9,P56192,0.034815194686735135
Q9Y5S9,P62328,0.06518171119756583
Q9Y5S9,P62424,0.0397766340317509
Q9Y5S9,P62854,0.007165509616674606
Q9Y5S9,P67936,0.025434388301523305
Q9Y5S9,Q01995,0.07246282337983066
Q9Y5S9,Q02790,0.07177722796409179
Q9Y5S9,Q07065,0.059563189291067416
Q9Y5S9,Q16181,0.05593375747282775
Q9Y5S9,Q86UP2,0.054790505872932806
Q9Y5S9,Q8IVL6,0.058255868582638405
Q9Y5S9,Q99613,0.07833421465200191
Q9Y5S9,Q9UMX0,0.04824638087363958
Q9Y5S9,Q9UN86,0.01543905988578705
