Regulator,Target,Weight
P05976,Q01995,0.021596879807662984
P05976,Q02790,0.017811092273365678
P05976,Q07065,0.14393680634193953
P05976,Q16181,0.05644115171948907
P05976,Q86UP2,0.05987270623720021
P05976,Q8IVL6,0.024200566652695574
P05976,Q99613,0.026900336256857938
P05976,Q9UMX0,0.03225686016701926
P05976,Q9UN86,0.024365058258486994
P05976,Q9Y5S9,0.029833355397303928
P16989,O15143,0.014217796916301229
P16989,O60716,0.045047926689648216
P16989,O94925,0.014503833701701796
P16989,P05556,0.007260760222195181
P16989,P05787,0.10140047075936025
P16989,P05976,0.06655516217681452
P16989,P17096,0.028714974031208627
P16989,P49023,0.01974491520391221
P16989,P49756,0.008296653333768899
P16989,P56192,0.13135571313346264
P16989,P62328,0.03184112337046587
P16989,P62424,0.0025166373419972664
P16989,P62854,0.03378506788093555
P16989,P67936,0.12356939313346932
P16989,Q01995,0.037677641922714056
P16989,Q02790,0.12287073765937481
P16989,Q07065,0.11670515340374127
P16989,Q16181,0.02188305914178506
P16989,Q86UP2,0.021700061626781956
P16989,Q8IVL6,0.0011090352695158768
P16989,Q99613,0.03863833770576733
P16989,Q9UMX0,0.002651253818097038
P16989,Q9UN86,0.006880914483121571
P16989,Q9Y5S9,0.0010733770738594428
P17096,O15143,0.04756068034549285
P17096,O60716,0.0011236951800381104
P17096,O94925,0.021542792600795658
P17096,P05556,0.028133464971397872
P17096,P05787,0.11167123129836681
P17096,P05976,0.04207773010531249
P17096,P16989,0.06980693799443544
P17096,P49023,0.023508392651538305
P17096,P49756,0.01474308217419288
P17096,P56192,0.028886863425353928
P17096,P62328,0.046828825814678864
P17096,P62424,0.030338546942505703
P17096,P62854,0.08452608964929487
P17096,P67936,0.06088546514661514
P17096,Q01995,0.057884822749870196
P17096,Q02790,0.04369395387648537
P17096,Q07065,0.02057670733254794
P17096,Q16181,0.0195637536740314
P17096,Q86UP2,0.015066483368618454
P17096,Q8IVL6,0.0426379660452161
P17096,Q99613,0.1090654132926249
P17096,Q9UMX0,0.024254490651747975
P17096,Q9UN86,0.029191439151949647
P17096,Q9Y5S9,0.026431171556889087
P49023,O15143,0.04371058990223671
P49023,O60716,0.048379048813079216
P49023,O94925,0.03469623094329279
P49023,P05556,0.048616821808594585
P49023,P05787,0.04134183951352246
P49023,P05976,0.07774850633858035
P49023,P16989,0.03643661524124328
P49023,P17096,0.0026397856228253264
P49023,P49756,0.003329910603205608
P49023,P56192,0.06814538711219825
P49023,P62328,0.050929073758719925
P49023,P62424,0.02075459057419937
P49023,P62854,0.03563973140283818
P49023,P67936,0.08411713074412827
P49023,Q01995,0.058043214831617396
P49023,Q02790,0.10715768159991047
P49023,Q07065,0.026725256515162523
P49023,Q16181,0.03621137215959009
P49023,Q86UP2,0.07016920285598235
P49023,Q8IVL6,0.038064065097856224
P49023,Q99613,0.04481508281947098
P49023,Q9UMX0,0.007940041621721718
P49023,Q9UN86,0.011332664914069196
P49023,Q9Y5S9,0.0030561552059547225
P49756,O15143,0.02589773098563545
P49756,O60716,0.03699629584161085
P49756,O94925,0.008766771002363975
P49756,P05556,0.05034735858157528
P49756,P05787,0.09196513127543722
P49756,P05976,0.016966889327301077
P49756,P16989,0.03979486130406757
P49756,P17096,0.017096473565635976
P49756,P49023,0.0119174782551992
P49756,P56192,0.048976570519226145
P49756,P62328,0.019000798712092832
P49756,P62424,0.04650925928669206
P49756,P62854,0.05056136437161054
P49756,P67936,0.020995046761227824
P49756,Q01995,0.09412322386695911
P49756,Q02790,0.037376675713902546
P49756,Q07065,0.06329241472247525
P49756,Q16181,0.054716742592970616
P49756,Q86UP2,0.12620536214761902
P49756,Q8IVL6,0.05979541512920207
P49756,Q99613,0.009222575831798445
P49756,Q9UMX0,0.0200722005609147
P49756,Q9UN86,0.024710068089755715
P49756,Q9Y5S9,0.024693291554726535
P56192,O15143,0.03761604003723339
P56192,O60716,0.06840301811010845
P56192,O94925,0.02162263676999051
P56192,P05556,0.11822175081695957
P56192,P05787,0.015574228074087633
P56192,P05976,0.025030447729379336
P56192,P16989,0.03899228602729171
P56192,P17096,0.0022226218967101325
P56192,P49023,0.01630481834542558
P56192,P49756,0.02575199884459677
P56192,P62328,0.002647896835897887
P56192,P62424,0.12160765646008576
P56192,P62854,0.048256393170018105
P56192,P67936,0.03546028804129525
P56192,Q01995,0.002332118792514143
P56192,Q02790,0.03451241710329525
P56192,Q07065,0.09183198515953665
P56192,Q16181,0.07325921690742598
P56192,Q86UP2,0.0849896704284296
P56192,Q8IVL6,0.04222756329186799
P56192,Q99613,0.010786203023462828
P56192,Q9UMX0,0.027515916331649563
P56192,Q9UN86,0.03242285832107235
P56192,Q9Y5S9,0.022409969481665525
P62328,O15143,0.010984739966247046
P62328,O60716,0.03480575534691222
P62328,O94925,0.037292681685896306
P62328,P05556,0.03241731904804447
P62328,P05787,0.1304067747976571
P62328,P05976,0.019479622405755
P62328,P16989,0.012450127099230388
P62328,P17096,0.021361607374854777
P62328,P49023,0.004023094581020665
P62328,P49756,0.0031743981084915713
P62328,P56192,0.06226805498248536
P62328,P62424,0.019753666596802315
P62328,P62854,0.006618013591223462
P62328,P67936,0.11024873172523769
P62328,Q01995,0.06175276157551221
P62328,Q02790,0.09470918059356218
P62328,Q07065,0.13018096745855
P62328,Q16181,0.030994577200391102
P62328,Q86UP2,0.036274609303267286
P62328,Q8IVL6,0.01826362936024525
P62328,Q99613,0.0672379559656622
P62328,Q9UMX0,0.014572868603936796
P62328,Q9UN86,0.02792241510063528
P62328,Q9Y5S9,0.012806447528379278
P62424,O15143,0.060660064814200214
P62424,O60716,0.05288967029916817
P62424,O94925,0.02586774405940023
P62424,P05556,0.0760296088903367
P62424,P05787,0.02632656872033396
P62424,P05976,0.00939801769806024
P62424,P16989,0.03653492573061903
P62424,P17096,0.07193300324446494
P62424,P49023,0.03652895575469594
P62424,P49756,0.0360966293672562
P62424,P56192,0.05048057032218458
P62424,P62328,0.06087216076255713
P62424,P62854,0.06646024418240468
P62424,P67936,0.027029136103297387
P62424,Q01995,0.023154470351848627
P62424,Q02790,0.016377255284872057
P62424,Q07065,0.04922424335836207
P62424,Q16181,0.06103177088756717
P62424,Q86UP2,0.06094977860283927
P62424,Q8IVL6,0.06662430748115643
P62424,Q99613,0.013813858318370105
P62424,Q9UMX0,0.0076724627547514026
P62424,Q9UN86,0.05894491505233576
P62424,Q9Y5S9,0.005099637958917878
P62854,O15143,0.027105506392606463
P62854,O60716,0.0524021850706569
P62854,O94925,0.02527075147288249
P62854,P05556,0.03989044631213442
P62854,P05787,0.02398482412557958
P62854,P05976,0.04615510500755926
P62854,P16989,0.0295573420407921
P62854,P17096,0.06787086578173163
P62854,P49023,0.025438323282928468
P62854,P49756,0.0610033057788924
P62854,P56192,0.019370174227523674
P62854,P62328,0.021139528687791
P62854,P62424,0.04832595707013541
P62854,P67936,0.026541107533816923
P62854,Q01995,0.023188188191745465
P62854,Q02790,0.045084465656474705
P62854,Q07065,0.0430534555866737
P62854,Q16181,0.0843886062844203
P62854,Q86UP2,0.040426174594123426
P62854,Q8IVL6,0.07376353662590898
P62854,Q99613,0.018225709888440297
P62854,Q9UMX0,0.014233481093985274
P62854,Q9UN86,0.13297357658919107
P62854,Q9Y5S9,0.010607382704006116
P67936,O15143,0.031499152662418484
P67936,O60716,0.01520553816880564
P67936,O94925,0.015664526915947243
P67936,P05556,0.016060571655243105
P67936,P05787,0.015666906050076194
P67936,P05976,0.012001214396037855
P67936,P16989,0.03910107469623163
P67936,P17096,0.05401798411385782
P67936,P49023,0.032083390816069306
P67936,P49756,0.022707339184745448
P67936,P56192,0.018207631945386188
P67936,P62328,0.0328339470273452
P67936,P62424,0.05460702102947973
P67936,P62854,0.014464810744079949
P67936,Q01995,0.022456813890490073
P67936,Q02790,0.01878183211241481
P67936,Q07065,0.04752648934596506
P67936,Q16181,0.030274769762003568
P67936,Q86UP2,0.03912858566778575
P67936,Q8IVL6,0.3528177183110285
P67936,Q99613,0.057978578862539876
P67936,Q9UMX0,0.004312806254181598
P67936,Q9UN86,0.03218311251047839
P67936,Q9Y5S9,0.020418183877388682
Q01995,O15143,0.04910029833695716
Q01995,O60716,0.030790733539288028
Q01995,O94925,0.05349429177762713
Q01995,P05556,0.02035277593320024
Q01995,P05787,0.02930408217757408
Q01995,P05976,0.10909074316239403
Q01995,P16989,0.018188059346609463
Q01995,P17096,0.04172955585189577
Q01995,P49023,0.058794127891489835
Q01995,P49756,0.019498237467552682
Q01995,P56192,0.050164927995314815
Q01995,P62328,0.04973170112610357
Q01995,P62424,0.0264699045756901
Q01995,P62854,0.05325641556877381
Q01995,P67936,0.03430658875193159
Q01995,Q02790,0.009768436405783102
Q01995,Q07065,0.033384749484618934
Q01995,Q16181,0.020333765473545082
Q01995,Q86UP2,0.05114298847466295
Q01995,Q8IVL6,0.05674201732734725
Q01995,Q99613,0.03952552020938759
Q01995,Q9UMX0,0.0466965943164939
Q01995,Q9UN86,0.01578725360749638
Q01995,Q9Y5S9,0.08234623119826258
Q02790,O15143,0.047748924702686324
Q02790,O60716,0.05776597123966705
Q02790,O94925,0.02322424335538088
Q02790,P05556,0.030887367074576746
Q02790,P05787,0.029903592478664587
Q02790,P05976,0.020011146297056488
Q02790,P16989,0.05795843046783117
Q02790,P17096,0.029615641686825178
Q02790,P49023,0.02677839462249104
Q02790,P49756,0.013541180073042908
Q02790,P56192,0.056203140078698234
Q02790,P62328,0.05618940492104696
Q02790,P62424,0.025507522438786845
Q02790,P62854,0.020566476253111872
Q02790,P67936,0.0758108935441545
Q02790,Q01995,0.01774786258562615
Q02790,Q07065,0.1353190833354681
Q02790,Q16181,0.036558824803400704
Q02790,Q86UP2,0.03494784635002782
Q02790,Q8IVL6,0.026153619269622133
Q02790,Q99613,0.04246941882245205
Q02790,Q9UMX0,0.014575073191873827
Q02790,Q9UN86,0.06232947230729812
Q02790,Q9Y5S9,0.05818647010021027
Q07065,O15143,0.004886716262826013
Q07065,O60716,0.08334897263259182
Q07065,O94925,0.01446519053724889
Q07065,P05556,0.02068006305838861
Q07065,P05787,0.11462943785557321
Q07065,P05976,0.05055070529272256
Q07065,P16989,0.029795535849211387
Q07065,P17096,0.019730321392026195
Q07065,P49023,0.01931437519219812
Q07065,P49756,0.07047651108249034
Q07065,P56192,0.039674329557773697
Q07065,P62328,0.022066937414710455
Q07065,P62424,0.04859995831214344
Q07065,P62854,0.08636596241978405
Q07065,P67936,0.024881198116061026
Q07065,Q01995,0.05467966561970883
Q07065,Q02790,0.0916214322878541
Q07065,Q16181,0.02089402063719265
Q07065,Q86UP2,0.036825073805530135
Q07065,Q8IVL6,0.07659973188199602
Q07065,Q99613,0.005802442012483292
Q07065,Q9UMX0,0.01583765532435253
Q07065,Q9UN86,0.026299259526559537
Q07065,Q9Y5S9,0.021974503928573152
Q16181,O15143,0.08596235329562736
Q16181,O60716,0.06127626242205652
Q16181,O94925,0.042648307740022116
Q16181,P05556,0.024504642041108523
Q16181,P05787,0.05903590239895896
Q16181,P05976,0.024276923275353406
Q16181,P16989,0.02702174444578801
Q16181,P17096,0.07941536134648994
Q16181,P49023,0.026132055652519175
Q16181,P49756,0.005186913091868649
Q16181,P56192,0.022393557529176728
Q16181,P62328,0.05686620417038266
Q16181,P62424,0.07753060854370672
Q16181,P62854,0.0007152391029105571
Q16181,P67936,0.03404807896362839
Q16181,Q01995,0.01610356260807829
Q16181,Q02790,0.03458750187882095
Q16181,Q07065,0.019731705002934353
Q16181,Q86UP2,0.011907236785044871
Q16181,Q8IVL6,0.12874899123820105
Q16181,Q99613,0.025169821799602286
Q16181,Q9UMX0,0.034261152423916835
Q16181,Q9UN86,0.04598169263072131
Q16181,Q9Y5S9,0.05649418161308234
Q86UP2,O15143,0.04643123083391865
Q86UP2,O60716,0.020664774651066663
Q86UP2,O94925,0.013620292874195911
Q86UP2,P05556,0.004899454763025097
Q86UP2,P05787,0.04162157559984467
Q86UP2,P05976,0.02661109256018795
Q86UP2,P16989,0.019250369700314848
Q86UP2,P17096,0.027537450323360194
Q86UP2,P49023,0.0207211745285644
Q86UP2,P49756,0.09038907145604438
Q86UP2,P56192,0.05121579857048195
Q86UP2,P62328,0.01383041637707268
Q86UP2,P62424,0.0158844380269397
Q86UP2,P62854,0.3661846057711768
Q86UP2,P67936,0.019710430263358926
Q86UP2,Q01995,0.006447655117610533
Q86UP2,Q02790,0.009004168929368853
Q86UP2,Q07065,0.0296000508979264
Q86UP2,Q16181,0.030862803710756795
Q86UP2,Q8IVL6,0.0662373557505069
Q86UP2,Q99613,0.006161425280705563
Q86UP2,Q9UMX0,0.008969782583634315
Q86UP2,Q9UN86,0.05314549114278573
Q86UP2,Q9Y5S9,0.010999090287152164
Q8IVL6,O15143,0.021830562373195878
Q8IVL6,O60716,0.023310586158889864
Q8IVL6,O94925,0.04189088751103167
Q8IVL6,P05556,0.0076617259745710015
Q8IVL6,P05787,0.06012697534940107
Q8IVL6,P05976,0.04056866459607294
Q8IVL6,P16989,0.05492546921024171
Q8IVL6,P17096,0.02851720429034753
Q8IVL6,P49023,0.003665300269409044
Q8IVL6,P49756,0.000532985779370727
Q8IVL6,P56192,0.06696509163557741
Q8IVL6,P62328,0.06218038971691489
Q8IVL6,P62424,0.04483712126612754
Q8IVL6,P62854,0.04589915740022763
Q8IVL6,P67936,0.07176809205921532
Q8IVL6,Q01995,0.04670288088762942
Q8IVL6,Q02790,0.11662666211492355
Q8IVL6,Q07065,0.06422950391555678
Q8IVL6,Q16181,0.035991338260965025
Q8IVL6,Q86UP2,0.02072677666653277
Q8IVL6,Q99613,0.0554411420973143
Q8IVL6,Q9UMX0,0.011809408981183388
Q8IVL6,Q9UN86,0.03589597770475179
Q8IVL6,Q9Y5S9,0.037896095780548845
Q99613,O15143,0.04051349819304467
Q99613,O60716,0.07229284399997721
Q99613,O94925,0.03957519294460752
Q99613,P05556,0.060146591310383364
Q99613,P05787,0.029117324170235118
Q99613,P05976,0.04877397098359517
Q99613,P16989,0.02037537086244371
Q99613,P17096,0.07785787527201773
Q99613,P49023,0.017544634399561092
Q99613,P49756,0.02254612673170512
Q99613,P56192,0.03885751143046822
Q99613,P62328,0.07885708059396
Q99613,P62424,0.07159520256909073
Q99613,P62854,0.0036119428307827385
Q99613,P67936,0.03490938114618114
Q99613,Q01995,0.00919372946118091
Q99613,Q02790,0.0188633247912798
Q99613,Q07065,0.030952375433925653
Q99613,Q16181,0.09424142023820668
Q99613,Q86UP2,0.017118161834044708
Q99613,Q8IVL6,0.0715419395899688
Q99613,Q9UMX0,0.029487889484512295
Q99613,Q9UN86,0.05839303544093362
Q99613,Q9Y5S9,0.013633576287893998
Q9UMX0,O15143,0.02754752608251346
Q9UMX0,O60716,0.11160067344360067
Q9UMX0,O94925,0.00910320220792257
Q9UMX0,P05556,0.06168568525692151
Q9UMX0,P05787,0.02902489587191196
Q9UMX0,P05976,0.003067833858813963
Q9UMX0,P16989,0.011558321453517161
Q9UMX0,P17096,0.005080372300079539
Q9UMX0,P49023,0.013923698985334545
Q9UMX0,P49756,0.0379414043785287
Q9UMX0,P56192,0.06941821896165777
Q9UMX0,P62328,0.020755830509503973
Q9UMX0,P62424,0.10977859598946983
Q9UMX0,P62854,0.00486916853653351
Q9UMX0,P67936,0.01292347193446623
Q9UMX0,Q01995,0.009555614371478845
Q9UMX0,Q02790,0.08542608773467847
Q9UMX0,Q07065,0.11551197941655922
Q9UMX0,Q16181,0.07080845292939748
Q9UMX0,Q86UP2,0.06550512487543414
Q9UMX0,Q8IVL6,0.03879288510934353
Q9UMX0,Q99613,0.01129291738861194
Q9UMX0,Q9UN86,0.05609492719933334
Q9UMX0,Q9Y5S9,0.018733111204387677
Q9UN86,O15143,0.026485597646826547
Q9UN86,O60716,0.0009074198481933896
Q9UN86,O94925,0.010044148533057356
Q9UN86,P05556,0.0007741549838747908
Q9UN86,P05787,0.12285639141027405
Q9UN86,P05976,0.049632274765413716
Q9UN86,P16989,0.03947074587089692
Q9UN86,P17096,0.030288694264163515
Q9UN86,P49023,0.020623490603651144
Q9UN86,P49756,0.000959294201077757
Q9UN86,P56192,0.1562927581885508
Q9UN86,P62328,0.02984646001502343
Q9UN86,P62424,0.030906330902619364
Q9UN86,P62854,0.022683637481641757
Q9UN86,P67936,0.1265560136914569
Q9UN86,Q01995,0.029802677475971276
Q9UN86,Q02790,0.0790578426562137
Q9UN86,Q07065,0.09910609488527417
Q9UN86,Q16181,0.029918446254411167
Q9UN86,Q86UP2,0.0286902017890118
Q9UN86,Q8IVL6,0.010571726637682933
Q9UN86,Q99613,0.031108123379844033
Q9UN86,Q9UMX0,0.012454008344808375
Q9UN86,Q9Y5S9,0.010963466170061118
Q9Y5S9,O15143,0.00633657876090506
Q9Y5S9,O60716,0.05118900028266277
Q9Y5S9,O94925,0.000887273385559371
Q9Y5S9,P05556,0.022091653447311312
Q9Y5S9,P05787,0.05325809032399952
Q9Y5S9,P05976,0.046915763636917455
Q9Y5S9,P16989,0.04761524985751725
Q9Y5S9,P17096,0.002443875626345309
Q9Y5S9,P49023,0.023057513807687537
Q9Y5S9,P49756,0.030615876964603
Q9Y5S9,P56192,0.034196216801013715
Q9Y5S9,P62328,0.07867429434829605
Q9Y5S9,P62424,0.04948391340390012
Q9Y5S9,P62854,0.0311546824316605
Q9Y5S9,P67936,0.054998953010404715
Q9Y5S9,Q01995,0.04286140203179631
Q9Y5S9,Q02790,0.16056430316553058
Q9Y5S9,Q07065,0.06402469244898173
Q9Y5S9,Q16181,0.05418042671481519
Q9Y5S9,Q86UP2,0.04890724598328906
Q9Y5S9,Q8IVL6,0.020384351267376234
Q9Y5S9,Q99613,0.04086452201342466
Q9Y5S9,Q9UMX0,0.0287336022103044
Q9Y5S9,Q9UN86,0.00656051807569809
