Regulator,Target,Weight
O15143,O60716,0.048137056353874434
O15143,O94925,0.10486749785811483
O15143,P05556,0.03998582293752865
O15143,P05787,0.012784162324450428
O15143,P05976,0.07461100680091313
O15143,P16989,0.050336551391775675
O15143,P17096,0.06918058008346811
O15143,P49023,0.05095727857312251
O15143,P49756,0.011367843365364873
O15143,P56192,0.029689425870843653
O15143,P62328,0.04010868041604299
O15143,P62424,0.06005917984031383
O15143,P62854,0.0021669862837498297
O15143,P67936,0.03954577809216952
O15143,Q01995,0.019628985270960596
O15143,Q02790,0.05043305885239596
O15143,Q07065,0.006175701702585659
O15143,Q16181,0.04730631171418793
O15143,Q86UP2,0.006350683606663427
O15143,Q8IVL6,0.06860644126525661
O15143,Q99613,0.07648070800944427
O15143,Q9UMX0,0.04111559575594972
O15143,Q9UN86,0.02134015474921349
O15143,Q9Y5S9,0.028764508881609877
O60716,O15143,0.015428840924301248
O60716,O94925,0.01947550645086106
O60716,P05556,0.10250218991754671
O60716,P05787,0.019161208959505557
O60716,P05976,0.026076537255800045
O60716,P16989,0.02597784023587664
O60716,P17096,0.04805455249363529
O60716,P49023,0.02233702260184844
O60716,P49756,0.11968068328272395
O60716,P56192,0.05053277502870152
O60716,P62328,0.03210856007207803
O60716,P62424,0.06430641630108364
O60716,P62854,0.010749001025750582
O60716,P67936,0.034024143393405516
O60716,Q01995,0.0006066555483985584
O60716,Q02790,0.04007104071263082
O60716,Q07065,0.03524393809750305
O60716,Q16181,0.05265832393202546
O60716,Q86UP2,0.0665448878931659
O60716,Q8IVL6,0.03755145226130841
O60716,Q99613,0.02357854179070167
O60716,Q9UMX0,0.06115061209468245
O60716,Q9UN86,0.08061664449203039
O60716,Q9Y5S9,0.011562625234435058
O94925,O15143,0.04213295548897244
O94925,O60716,0.048694895833225775
O94925,P05556,0.09682986867828572
O94925,P05787,0.0184955406656651
O94925,P05976,0.06573506428725047
O94925,P16989,0.04690994111191265
O94925,P17096,0.048915350656263304
O94925,P49023,0.010429369653219486
O94925,P49756,0.022005865586996166
O94925,P56192,0.04144613180222031
O94925,P62328,0.05923958877176126
O94925,P62424,0.07993039365152305
O94925,P62854,0.002293461231682015
O94925,P67936,0.05857042887595643
O94925,Q01995,0.029840513379319956
O94925,Q02790,0.05006372341236925
O94925,Q07065,0.020310379530432913
O94925,Q16181,0.05949514691861702
O94925,Q86UP2,0.014537603855444883
O94925,Q8IVL6,0.04834091186458618
O94925,Q99613,0.04899673511577765
O94925,Q9UMX0,0.021592807369838263
O94925,Q9UN86,0.033288689702620035
O94925,Q9Y5S9,0.031904632556059666
