Regulator,Target,Weight
O15143,O60716,0.021224047881735104
O15143,O94925,0.07641875604175473
O15143,P05556,0.08500804777507141
O15143,P05787,0.030686653689406596
O15143,P05976,0.03906671696327699
O15143,P16989,0.0691223361110973
O15143,P17096,0.09782805510586609
O15143,P49023,0.012632652851212171
O15143,P49756,0.038626668510083895
O15143,P56192,0.018380442855593402
O15143,P62328,0.06919068654598055
O15143,P62424,0.06795426886774589
O15143,P62854,0.003819535708058818
O15143,P67936,0.04276078975789259
O15143,Q01995,0.03862630455790162
O15143,Q02790,0.023011609819791987
O15143,Q07065,0.0019663551275021338
O15143,Q16181,0.038596455874117225
O15143,Q86UP2,0.00753565419226361
O15143,Q8IVL6,0.06549550271668404
O15143,Q99613,0.05824674675989823
O15143,Q9UMX0,0.012728622051129302
O15143,Q9UN86,0.07954954178829052
O15143,Q9Y5S9,0.0015235484476459548
O60716,O15143,0.022863651674530062
O60716,O94925,0.010532785016298379
O60716,P05556,0.08447017411410446
O60716,P05787,0.03358919048920524
O60716,P05976,0.04420542777493866
O60716,P16989,0.03334759943976867
O60716,P17096,0.033023850155125586
O60716,P49023,0.003244513519569012
O60716,P49756,0.09141727087456422
O60716,P56192,0.021462638941019522
O60716,P62328,0.05639407721187864
O60716,P62424,0.036968916309648214
O60716,P62854,0.01249497823325265
O60716,P67936,0.03443346207767657
O60716,Q01995,0.022747749240330933
O60716,Q02790,0.03288687786541507
O60716,Q07065,0.054641466346525884
O60716,Q16181,0.06239315482128867
O60716,Q86UP2,0.025437418464651383
O60716,Q8IVL6,0.0501162747248104
O60716,Q99613,0.013378603030935823
O60716,Q9UMX0,0.06873116832460877
O60716,Q9UN86,0.1348606846765209
O60716,Q9Y5S9,0.016358066673332294
O94925,O15143,0.07944660311540738
O94925,O60716,0.0955562604153885
O94925,P05556,0.05921513982134917
O94925,P05787,0.019668962902266076
O94925,P05976,0.05636936437615477
O94925,P16989,0.021546502349970246
O94925,P17096,0.03885194758675716
O94925,P49023,0.013961412072728838
O94925,P49756,0.03174850705183943
O94925,P56192,0.030626435083619924
O94925,P62328,0.030197009130452868
O94925,P62424,0.06742460352414183
O94925,P62854,0.01178452050593584
O94925,P67936,0.06590523557106975
O94925,Q01995,0.01119930454352807
O94925,Q02790,0.03858526410519347
O94925,Q07065,0.026186038942064255
O94925,Q16181,0.06964226943393569
O94925,Q86UP2,0.020217309989943706
O94925,Q8IVL6,0.02181354335522907
O94925,Q99613,0.044510211306106426
O94925,Q9UMX0,0.021614759336206792
O94925,Q9UN86,0.07551860643851448
O94925,Q9Y5S9,0.04841018904219636
P05556,O15143,0.009638480742525529
P05556,O60716,0.06157065303136394
P05556,O94925,0.018031614303526615
P05556,P05787,0.06291636066485089
P05556,P05976,0.07635584175042678
P05556,P16989,0.027845718595298115
P05556,P17096,0.02691531896689587
P05556,P49023,0.02469581656358475
P05556,P49756,0.009593027053948322
P05556,P56192,0.10399833930399051
P05556,P62328,0.023126604230072952
P05556,P62424,0.04348651432856067
P05556,P62854,0.04314703397080016
P05556,P67936,0.027405068804229535
P05556,Q01995,0.05934953401170863
P05556,Q02790,0.09387684578168014
P05556,Q07065,0.0762846138790734
P05556,Q16181,0.04136734719213785
P05556,Q86UP2,0.048003011676137464
P05556,Q8IVL6,0.020903976358361595
P05556,Q99613,0.026497213372553233
P05556,Q9UMX0,0.007287469134091697
P05556,Q9UN86,0.039644285132075206
P05556,Q9Y5S9,0.028059311152106168
P05787,O15143,0.06807287216511516
P05787,O60716,0.03790128397576252
P05787,O94925,0.027625441941025834
P05787,P05556,0.008168537171131432
P05787,P05976,0.07309255731972629
P05787,P16989,0.010366251426102965
P05787,P17096,0.01728373062316701
P05787,P49023,0.06049052362626767
P05787,P49756,0.009075955712162357
P05787,P56192,0.04727926192450397
P05787,P62328,0.010270866825669335
P05787,P62424,0.04342261290729279
P05787,P62854,0.024777742613582756
P05787,P67936,0.06630935143519996
P05787,Q01995,0.052274736442825986
P05787,Q02790,0.09606435899540389
P05787,Q07065,0.03494992712568161
P05787,Q16181,0.010676635879278435
P05787,Q86UP2,0.05243651026274579
P05787,Q8IVL6,0.09001802799369422
P05787,Q99613,0.03714546675149459
P05787,Q9UMX0,0.037530734027679924
P05787,Q9UN86,0.013250097460627028
P05787,Q9Y5S9,0.07151651539385848
P05976,O15143,0.04791145529830506
P05976,O60716,0.027759301367173705
P05976,O94925,0.005611460361937567
P05976,P05556,0.015494508441118377
P05976,P05787,0.07614989548399799
P05976,P16989,0.06838890423139565
P05976,P17096,0.015218589676674719
P05976,P49023,0.00933294196333393
P05976,P49756,0.02760614034216416
P05976,P56192,0.0788431872409907
P05976,P62328,0.04784734529465669
P05976,P62424,0.0104985175140932
P05976,P62854,0.02027210080934615
P05976,P67936,0.06701320204827883
P05976,Q01995,0.027635411542072098
P05976,Q02790,0.10719526521345545
P05976,Q07065,0.16316550648230133
P05976,Q16181,0.011587737518372308
P05976,Q86UP2,0.04760768951637357
P05976,Q8IVL6,0.03126856983871741
P05976,Q99613,0.019834100687006914
P05976,Q9UMX0,0.04546486965298929
P05976,Q9UN86,0.020561258948458436
P05976,Q9Y5S9,0.007732040526786384
P16989,O15143,0.03207459245687732
P16989,O60716,0.05195727041189234
P16989,O94925,0.0002342644858370992
P16989,P05556,0.023462954373417562
P16989,P05787,0.08758252420207963
P16989,P05976,0.05453233038529557
P16989,P17096,0.0008001572861685688
P16989,P49023,0.02045413756779795
P16989,P49756,0.002781327613748385
P16989,P56192,0.10733901392248266
P16989,P62328,0.05011216121141633
P16989,P62424,0.0020624647550972425
P16989,P62854,0.023483699406286977
P16989,P67936,0.09519563112509902
P16989,Q01995,0.03897072349266773
P16989,Q02790,0.10393490199112351
P16989,Q07065,0.14853131465419847
P16989,Q16181,0.004673461436811828
P16989,Q86UP2,0.04301530533229262
P16989,Q8IVL6,0.001000834794601155
P16989,Q99613,0.046546529078251304
P16989,Q9UMX0,0.00232679740673206
P16989,Q9UN86,0.030591787512752277
P16989,Q9Y5S9,0.028335815097072406
P17096,O15143,0.06028305301544628
P17096,O60716,0.0331388471066303
P17096,O94925,0.04524255453387807
P17096,P05556,0.023963331803474854
P17096,P05787,0.06720421441861436
P17096,P05976,0.0945278908417316
P17096,P16989,0.05748701045841311
P17096,P49023,0.029403041489597482
P17096,P49756,0.00961538517461069
P17096,P56192,0.038160531805894835
P17096,P62328,0.06293616810511651
P17096,P62424,0.01129858591693874
P17096,P62854,0.048555687280644605
P17096,P67936,0.05747124725302766
P17096,Q01995,0.029887691336077257
P17096,Q02790,0.02850712463224614
P17096,Q07065,0.03438194642267075
P17096,Q16181,0.032190933279451106
P17096,Q86UP2,0.02878741297244039
P17096,Q8IVL6,0.04975112405607804
P17096,Q99613,0.09135913659448047
P17096,Q9UMX0,0.03640097038355204
P17096,Q9UN86,0.022794748590295667
P17096,Q9Y5S9,0.006651362528689046
P49023,O15143,0.02708590647076438
P49023,O60716,0.06889929560596927
