Regulator,Target,Weight
O15143,O60716,0.07662678264123507
O15143,O94925,0.07544176459597754
O15143,P05556,0.04948508615956025
O15143,P05787,0.023656514968060396
O15143,P05976,0.048044208065758605
O15143,P16989,0.07596632577989729
O15143,P17096,0.05208969138206444
O15143,P49023,0.011661752672283194
O15143,P49756,0.02064080131747735
O15143,P56192,0.05023584372027422
O15143,P62328,0.03402478888092568
O15143,P62424,0.09630835899014521
O15143,P62854,0.001821427870060981
O15143,P67936,0.0309772395403512
O15143,Q01995,0.019122459029696042
O15143,Q02790,0.011688376963703243
O15143,Q07065,0.0017683819919649668
O15143,Q16181,0.06821649362485561
O15143,Q86UP2,0.012679390186711941
O15143,Q8IVL6,0.029889807748609873
O15143,Q99613,0.07879629973788364
O15143,Q9UMX0,0.0310017909655262
O15143,Q9UN86,0.0698601738645787
O15143,Q9Y5S9,0.02999623930239841
O60716,O15143,0.045642985763380474
O60716,O94925,0.029858771753893863
O60716,P05556,0.043538638578771896
O60716,P05787,0.036172031776653644
O60716,P05976,0.003058211447273132
O60716,P16989,0.053146058509688086
O60716,P17096,0.02413013468069203
O60716,P49023,0.02178096323926778
O60716,P49756,0.15227849949018674
O60716,P56192,0.011313103506150259
O60716,P62328,0.037953630322056855
O60716,P62424,0.03967457700721578
O60716,P62854,0.013454266217692632
O60716,P67936,0.014665017089871916
O60716,Q01995,0.008659334599447496
O60716,Q02790,0.03595355282596103
O60716,Q07065,0.017358036802983475
O60716,Q16181,0.07160766707477081
O60716,Q86UP2,0.06424217148565192
O60716,Q8IVL6,0.042103313852801215
O60716,Q99613,0.01763751169601667
O60716,Q9UMX0,0.036447024454162695
O60716,Q9UN86,0.1629028037366745
O60716,Q9Y5S9,0.016421694088735152
O94925,O15143,0.05797348047555162
O94925,O60716,0.028717547796375968
O94925,P05556,0.041689658457767696
O94925,P05787,0.010611131298438166
O94925,P05976,0.08893410259698672
O94925,P16989,0.011154542962651755
O94925,P17096,0.08599641456376152
O94925,P49023,0.06090763718003021
O94925,P49756,0.021815345898904832
O94925,P56192,0.04718552609812645
O94925,P62328,0.033692232261570504
O94925,P62424,0.08615935846017236
O94925,P62854,0.021145002831143102
O94925,P67936,0.04873170661999045
O94925,Q01995,0.0012988814268199656
O94925,Q02790,0.03171500595696093
O94925,Q07065,0.032316399875062275
O94925,Q16181,0.049943926408770795
O94925,Q86UP2,0.013651437207746295
O94925,Q8IVL6,0.09663597780044256
O94925,Q99613,0.027939081812724878
O94925,Q9UMX0,0.012243663767562786
O94925,Q9UN86,0.05844531488039808
O94925,Q9Y5S9,0.03109662336204011
P05556,O15143,0.01702092639984343
P05556,O60716,0.07256690040560321
P05556,O94925,0.006225827405385243
P05556,P05787,0.10977429133523044
P05556,P05976,0.06257785623284934
P05556,P16989,0.047091750842814556
P05556,P17096,0.004015977630265907
P05556,P49023,0.01798402329020327
P05556,P49756,0.02868779640261503
P05556,P56192,0.04429756907097178
P05556,P62328,0.060670591510057444
P05556,P62424,0.046105618793494
P05556,P62854,0.07765846334376299
P05556,P67936,0.04186245235067856
P05556,Q01995,0.04892823533802064
P05556,Q02790,0.08313934521083255
P05556,Q07065,0.018869242316619014
P05556,Q16181,0.0704689056960595
P05556,Q86UP2,0.03292720980591718
P05556,Q8IVL6,0.006949616271671113
P05556,Q99613,0.039703186846508275
P05556,Q9UMX0,0.0060251083492946856
P05556,Q9UN86,0.03795525128116614
P05556,Q9Y5S9,0.018493853870135718
P05787,O15143,0.08410459156068688
P05787,O60716,0.023518229543909017
P05787,O94925,0.045980122542145806
P05787,P05556,0.004011420059477917
P05787,P05976,0.0436948156296154
P05787,P16989,0.008895190195783095
P05787,P17096,0.011992121668386509
P05787,P49023,0.059811755235492786
P05787,P49756,0.039276548646266424
P05787,P56192,0.0736129646303503
P05787,P62328,0.01109087237469394
P05787,P62424,0.035456200174417724
P05787,P62854,0.022397676369258178
P05787,P67936,0.023092467014065355
P05787,Q01995,0.08144667029024634
P05787,Q02790,0.07567320826754484
P05787,Q07065,0.032359489208223347
P05787,Q16181,0.03858999644237132
P05787,Q86UP2,0.04400666105434325
P05787,Q8IVL6,0.059346289236570274
P05787,Q99613,0.06021167816160497
P05787,Q9UMX0,0.014760646263862509
P05787,Q9UN86,0.018089732157656257
P05787,Q9Y5S9,0.08858065327302757
P05976,O15143,0.04164663939694581
P05976,O60716,0.032858646565054286
P05976,O94925,0.03233845208518397
P05976,P05556,0.048984078869993244
P05976,P05787,0.02315501592996202
P05976,P16989,0.04606579586991009
P05976,P17096,0.02114278177852154
P05976,P49023,0.01780409590257672
P05976,P49756,0.01978799258557086
P05976,P56192,0.07558757737744914
P05976,P62328,0.017431592430135395
P05976,P62424,0.041724707976709983
P05976,P62854,0.020790256674967585
P05976,P67936,0.08810986962456216
P05976,Q01995,0.04138490271348802
P05976,Q02790,0.07503115250397863
P05976,Q07065,0.1578062747627386
P05976,Q16181,0.013450341812659847
P05976,Q86UP2,0.023561940322324185
P05976,Q8IVL6,0.034949427395992064
P05976,Q99613,0.025599967535083423
P05976,Q9UMX0,0.06382810327166971
P05976,Q9UN86,0.019219577249693243
P05976,Q9Y5S9,0.017740809364829517
P16989,O15143,0.06379601824282445
P16989,O60716,0.013896707051310983
P16989,O94925,0.010002001497986348
P16989,P05556,0.012978247254037482
P16989,P05787,0.10234623815022617
P16989,P05976,0.04952377630726985
P16989,P17096,0.036212017033908486
P16989,P49023,0.010639109663862402
P16989,P49756,0.0012243895949111772
P16989,P56192,0.10487134938508356
P16989,P62328,0.030886599402067318
P16989,P62424,0.004070020996411381
P16989,P62854,0.00516186681633356
P16989,P67936,0.12580353909061387
P16989,Q01995,0.06191722387178445
P16989,Q02790,0.07022819539026208
P16989,Q07065,0.1280173495113683
P16989,Q16181,0.0036849428116364283
P16989,Q86UP2,0.030371138549121712
P16989,Q8IVL6,0.00200482768386095
P16989,Q99613,0.060192849844153115
P16989,Q9UMX0,0.023114055061165522
P16989,Q9UN86,0.038788773209118846
P16989,Q9Y5S9,0.010268763580681685
P17096,O15143,0.0785493530926392
P17096,O60716,0.027423315938107384
P17096,O94925,0.010747261434175884
P17096,P05556,0.01701037659846386
P17096,P05787,0.08482449831831439
P17096,P05976,0.04572482498301786
P17096,P16989,0.050975970459997126
P17096,P49023,0.034595731501754934
P17096,P49756,0.02766556517423231
P17096,P56192,0.027108605068233094
P17096,P62328,0.07056967672390567
P17096,P62424,0.02817048390862017
P17096,P62854,0.043739850342731694
P17096,P67936,0.016796209969283656
P17096,Q01995,0.04922986074606345
P17096,Q02790,0.1038372281338142
P17096,Q07065,0.02776917288787801
P17096,Q16181,0.05016959706585399
P17096,Q86UP2,0.012832603559413784
P17096,Q8IVL6,0.0660502742210365
P17096,Q99613,0.05999439627270899
P17096,Q9UMX0,0.01200861336679729
P17096,Q9UN86,0.0368312876755453
P17096,Q9Y5S9,0.01737524255741126
P49023,O15143,0.002628562830415464
P49023,O60716,0.08640276173759442
P49023,O94925,0.0064759560695331056
P49023,P05556,0.03477572337144644
P49023,P05787,0.06867417980662645
P49023,P05976,0.05591656988527488
P49023,P16989,0.04536739341828948
P49023,P17096,0.03248498449215026
P49023,P49756,0.0037724762985793135
P49023,P56192,0.0691287009265805
P49023,P62328,0.07295787126358567
P49023,P62424,0.05670648255518934
P49023,P62854,0.037869231971978536
P49023,P67936,0.05066110971787519
P49023,Q01995,0.03366735715059546
P49023,Q02790,0.07253299800581516
P49023,Q07065,0.05669090873548977
P49023,Q16181,0.022052864678039828
P49023,Q86UP2,0.042201020963655085
P49023,Q8IVL6,0.024264156871784636
P49023,Q99613,0.054073005072638056
P49023,Q9UMX0,0.038566616650826925
P49023,Q9UN86,0.02146288048823243
P49023,Q9Y5S9,0.010666187037803622
P49756,O15143,0.018722353146462707
P49756,O60716,0.012409985105059858
P49756,O94925,0.009488223302332729
P49756,P05556,0.08209003863171797
P49756,P05787,0.1434061552535317
P49756,P05976,0.005281798124510952
P49756,P16989,0.009639972712459508
P49756,P17096,0.030784628239291307
P49756,P49023,0.0029391656735186103
P49756,P56192,0.045187876921151705
P49756,P62328,0.0025414759022887416
P49756,P62424,0.03439093120653176
P49756,P62854,0.01769442319116323
P49756,P67936,0.012129521562577496
P49756,Q01995,0.050189959258276795
P49756,Q02790,0.10205021876652592
P49756,Q07065,0.08894909934888039
P49756,Q16181,0.07825669339935747
P49756,Q86UP2,0.10481777880888145
P49756,Q8IVL6,0.03936747909418498
P49756,Q99613,0.014388261284754069
P49756,Q9UMX0,0.0357786494382147
P49756,Q9UN86,0.040287865556381225
P49756,Q9Y5S9,0.01920744607194483
P56192,O15143,0.011449348483831192
P56192,O60716,0.11317359561659891
P56192,O94925,0.02995177362418175
P56192,P05556,0.06834360016346883
P56192,P05787,0.0034397905612478185
P56192,P05976,0.021986369401624125
P56192,P16989,0.013989113488272078
P56192,P17096,0.0020942522023299588
P56192,P49023,0.03299607330961308
P56192,P49756,0.051694216196783854
P56192,P62328,0.021433958206473414
P56192,P62424,0.1034928122271798
P56192,P62854,0.0562764413423221
P56192,P67936,0.03165417630855458
P56192,Q01995,0.012044564442787438
P56192,Q02790,0.08365096430449968
P56192,Q07065,0.08691740306307354
P56192,Q16181,0.06800561396657775
P56192,Q86UP2,0.08467715276140915
P56192,Q8IVL6,0.014746715667802899
P56192,Q99613,0.011469547042010038
P56192,Q9UMX0,0.03313892295786411
P56192,Q9UN86,0.020991693277293545
P56192,Q9Y5S9,0.02238190138420036
P62328,O15143,0.012348561762823267
P62328,O60716,0.01267708157172388
