Regulator,Target,Weight
O15143,O60716,0.09503879615440461
O15143,O94925,0.04853304893592275
O15143,P05556,0.056760051232077995
O15143,P05787,0.028179155854015155
O15143,P05976,0.057159079551386424
O15143,P16989,0.04153955099139368
O15143,P17096,0.07453751761263834
O15143,P49023,0.002574154072364838
O15143,P49756,0.010721745141730441
O15143,P56192,0.03035235324131792
O15143,P62328,0.08931979427729132
O15143,P62424,0.056890289455919445
O15143,P62854,0.02068296941458165
O15143,P67936,0.03142346627131441
O15143,Q01995,0.027954785213147645
O15143,Q02790,0.04826934491797854
O15143,Q07065,0.024440405224819023
O15143,Q16181,0.05318376031782189
O15143,Q86UP2,0.003107441649455969
O15143,Q8IVL6,0.07643513456873623
O15143,Q99613,0.020987887788796445
O15143,Q9UMX0,0.011004009051792923
O15143,Q9UN86,0.06694237442034018
O15143,Q9Y5S9,0.023962884640752153
O60716,O15143,0.02824885420239419
O60716,O94925,0.015599765042315843
O60716,P05556,0.09255017916948192
O60716,P05787,0.02520426669329152
O60716,P05976,0.012094295923264626
O60716,P16989,0.018430316476653462
O60716,P17096,0.05591204732048894
O60716,P49023,0.003732958823058463
O60716,P49756,0.06656519242545463
O60716,P56192,0.046279001163459545
O60716,P62328,0.025735970198887105
O60716,P62424,0.03845210313428117
O60716,P62854,0.01653036163358234
O60716,P67936,0.023242824850625593
O60716,Q01995,0.0040198697972993495
O60716,Q02790,0.02688616561576959
O60716,Q07065,0.028277421535201724
O60716,Q16181,0.06526164738871389
O60716,Q86UP2,0.035083289470723894
O60716,Q8IVL6,0.06116705838833903
O60716,Q99613,0.03766875162673922
O60716,Q9UMX0,0.09128004923080643
O60716,Q9UN86,0.17707490812314625
O60716,Q9Y5S9,0.004702701766021281
O94925,O15143,0.06933193698336766
O94925,O60716,0.05869692685060688
O94925,P05556,0.0755585455614706
O94925,P05787,0.011484694071018743
O94925,P05976,0.05558418862183933
O94925,P16989,0.05891714588766863
O94925,P17096,0.05060080269565402
O94925,P49023,0.0432165768139222
O94925,P49756,0.0301621783832061
O94925,P56192,0.03076482633475663
O94925,P62328,0.03039200745216717
O94925,P62424,0.059210367912632914
O94925,P62854,0.002206341198932437
O94925,P67936,0.0423169627393981
O94925,Q01995,0.003023337349723392
O94925,Q02790,0.04922183869420265
O94925,Q07065,0.012595329915834891
O94925,Q16181,0.11394127231643551
O94925,Q86UP2,0.022758105185472294
O94925,Q8IVL6,0.057822285423603625
O94925,Q99613,0.048370928976109895
O94925,Q9UMX0,0.011409809663995135
O94925,Q9UN86,0.06030480831412767
O94925,Q9Y5S9,0.0021087826538535425
P05556,O15143,0.008786733634370152
P05556,O60716,0.09071501176557421
P05556,O94925,0.024102845410394504
P05556,P05787,0.04482839665702642
P05556,P05976,0.09847002575547835
P05556,P16989,0.02138963946129308
P05556,P17096,0.019216445677136304
P05556,P49023,0.0021034843444175545
P05556,P49756,0.030828125663459494
P05556,P56192,0.0478057001252198
P05556,P62328,0.02999275325938186
P05556,P62424,0.04023432708631984
P05556,P62854,0.12788569791275795
P05556,P67936,0.035787766086545235
P05556,Q01995,0.03206779164748686
P05556,Q02790,0.10488818098976042
P05556,Q07065,0.04832762454914415
P05556,Q16181,0.04104505530546124
P05556,Q86UP2,0.0327056771753839
P05556,Q8IVL6,0.020698441402133682
P05556,Q99613,0.03991066186246544
P05556,Q9UMX0,0.01923565777561281
P05556,Q9UN86,0.007249113666738704
P05556,Q9Y5S9,0.03172484278643807
