Regulator,Target,Weight
P05976,Q99613,0.028266432436985362
P05976,Q9UMX0,0.01732450427086893
P05976,Q9UN86,0.016027151056392724
P05976,Q9Y5S9,0.013474962900182219
P16989,O15143,0.039879652489264644
P16989,O60716,0.019759170965772337
P16989,O94925,0.010285562005578846
P16989,P05556,0.002086540261929372
P16989,P05787,0.05826224202038505
P16989,P05976,0.04591640502826459
P16989,P17096,0.004029586016341016
P16989,P49023,0.028394823192272677
P16989,P49756,0.03109163006296372
P16989,P56192,0.15214860700998314
P16989,P62328,0.04851827947767044
P16989,P62424,0.030070050036474224
P16989,P62854,0.03320089132878777
P16989,P67936,0.09581483712140423
P16989,Q01995,0.0576191217172811
P16989,Q02790,0.11607850764480825
P16989,Q07065,0.08026190478746142
P16989,Q16181,0.011848051937832742
P16989,Q86UP2,0.022757452429037435
P16989,Q8IVL6,0.029951698059964844
P16989,Q99613,0.04993190931919214
P16989,Q9UMX0,0.017136604877199983
P16989,Q9UN86,0.004779859768632608
P16989,Q9Y5S9,0.01017661244149739
P17096,O15143,0.08495926485319712
P17096,O60716,0.024299125031142878
P17096,O94925,0.00859788415017436
P17096,P05556,0.03019939613106196
P17096,P05787,0.03998098522907531
P17096,P05976,0.07037363389645306
P17096,P16989,0.03957385094029222
P17096,P49023,0.012127209704427938
P17096,P49756,0.0020299460119809092
P17096,P56192,0.03314805220056936
P17096,P62328,0.047721443634089776
P17096,P62424,0.00793765382078436
P17096,P62854,0.032113357376371825
P17096,P67936,0.10388214513028261
P17096,Q01995,0.07004891037664068
P17096,Q02790,0.035710914013297027
P17096,Q07065,0.014827486417824472
P17096,Q16181,0.028017050434082768
P17096,Q86UP2,0.029644160757386646
P17096,Q8IVL6,0.023433284462557102
P17096,Q99613,0.21099378334965727
P17096,Q9UMX0,0.009436832350521222
P17096,Q9UN86,0.02670142587832828
P17096,Q9Y5S9,0.014242203849800872
P49023,O15143,0.016734779801638754
P49023,O60716,0.03359797261334868
P49023,O94925,0.029604389099787284
P49023,P05556,0.07116270069290623
P49023,P05787,0.05475271497929682
P49023,P05976,0.04451527872283083
P49023,P16989,0.06923192634094268
P49023,P17096,0.007312810464298781
P49023,P49756,0.013987596994768552
P49023,P56192,0.041437989478769185
P49023,P62328,0.039499866587615146
P49023,P62424,0.062268015270263447
P49023,P62854,0.018863753182867454
P49023,P67936,0.06109408887377858
P49023,Q01995,0.0444637980673239
P49023,Q02790,0.083045420714732
P49023,Q07065,0.06910816156345097
P49023,Q16181,0.05400039922651913
P49023,Q86UP2,0.03610957088808909
P49023,Q8IVL6,0.02414313030841221
P49023,Q99613,0.04242990613320283
P49023,Q9UMX0,0.0480832753695572
P49023,Q9UN86,0.017151131563324633
P49023,Q9Y5S9,0.01740132306227565
P49756,O15143,0.037897097509908495
P49756,O60716,0.06379243618922419
P49756,O94925,0.0073110678764816
P49756,P05556,0.04157258675015385
P49756,P05787,0.1252011932199646
P49756,P05976,0.014992712698935214
P49756,P16989,0.0012976262181349943
P49756,P17096,0.006398331732255572
P49756,P49023,0.020397809825181155
P49756,P56192,0.09086804462474546
P49756,P62328,0.03159609144630881
P49756,P62424,0.06306129365663539
P49756,P62854,0.04462557716103182
P49756,P67936,0.009948446011039423
P49756,Q01995,0.05532569366869547
P49756,Q02790,0.056502399439542175
P49756,Q07065,0.061087214468514554
P49756,Q16181,0.05611963992534271
P49756,Q86UP2,0.07269417453549853
P49756,Q8IVL6,0.03907116010039904
P49756,Q99613,0.006400409875714964
P49756,Q9UMX0,0.04254171467143991
P49756,Q9UN86,0.036157808386623615
P49756,Q9Y5S9,0.015139470008228656
P56192,O15143,0.04471795852924273
P56192,O60716,0.12270435240101095
P56192,O94925,0.003939080846712149
P56192,P05556,0.10314532095949522
P56192,P05787,0.011303060807799175
P56192,P05976,0.0213433294685338
P56192,P16989,0.006166452587916034
P56192,P17096,0.03238608872389964
P56192,P49023,0.012936968903617216
P56192,P49756,0.01977248764097866
P56192,P62328,0.004659149493320626
P56192,P62424,0.06724141120457144
P56192,P62854,0.017133593124353207
P56192,P67936,0.022386971129212185
P56192,Q01995,0.002589310371074129
P56192,Q02790,0.0879796872789341
P56192,Q07065,0.06170986752333258
P56192,Q16181,0.09614566293945877
P56192,Q86UP2,0.1125003958837803
P56192,Q8IVL6,0.005172569684922094
P56192,Q99613,0.05458231483383372
P56192,Q9UMX0,0.045309934961252914
P56192,Q9UN86,0.03133740912692381
P56192,Q9Y5S9,0.012836621575824525
P62328,O15143,0.05313007603583584
P62328,O60716,0.019052344259788957
P62328,O94925,0.03852422905122549
P62328,P05556,0.00216556304142065
P62328,P05787,0.11999865598034798
P62328,P05976,0.057004204080100235
P62328,P16989,0.05272005154368494
P62328,P17096,0.0404847691029457
P62328,P49023,0.003601085791141868
P62328,P49756,0.018476461917461842
P62328,P56192,0.09289290018656537
P62328,P62424,0.034919413536568265
P62328,P62854,0.03667234801260384
P62328,P67936,0.08972530091348631
P62328,Q01995,0.029524164042889246
P62328,Q02790,0.11958384280086044
P62328,Q07065,0.0736155329686333
P62328,Q16181,0.023316002087565
P62328,Q86UP2,0.016281000543985062
P62328,Q8IVL6,0.021810096452148306
P62328,Q99613,0.017544342796493976
P62328,Q9UMX0,0.010986993542545127
P62328,Q9UN86,0.022311378149653036
P62328,Q9Y5S9,0.005659243162049239
P62424,O15143,0.00720171684349596
P62424,O60716,0.06281124421233533
P62424,O94925,0.030376904377604087
P62424,P05556,0.08432778398656378
P62424,P05787,0.026194964551576782
P62424,P05976,0.07907366724356818
P62424,P16989,0.015834553290551064
P62424,P17096,0.0337203074417295
P62424,P49023,0.025494817727606624
P62424,P49756,0.05041312664957839
P62424,P56192,0.02986262422490159
P62424,P62328,0.050485707131328335
P62424,P62854,0.03217326980269528
P62424,P67936,0.023237779842491667
P62424,Q01995,0.020867999827688305
P62424,Q02790,0.036229389733156966
P62424,Q07065,0.02474459291606154
P62424,Q16181,0.0496422136525776
P62424,Q86UP2,0.0631363385204652
P62424,Q8IVL6,0.0959143325889219
P62424,Q99613,0.05223270731290852
P62424,Q9UMX0,0.01780846663832877
P62424,Q9UN86,0.05586222234093153
P62424,Q9Y5S9,0.03235326914293313
P62854,O15143,0.03104799936551972
P62854,O60716,0.03683158345510366
P62854,O94925,0.016541572370034504
P62854,P05556,0.04825988986163824
P62854,P05787,0.01582926713453123
P62854,P05976,0.04407349684775686
P62854,P16989,0.02514249835403464
P62854,P17096,0.02846705621006537
P62854,P49023,0.015499100427674429
P62854,P49756,0.06404489233176199
P62854,P56192,0.024948708702868395
P62854,P62328,0.031073159509221168
P62854,P62424,0.06796094041261004
P62854,P67936,0.018805963974557017
P62854,Q01995,0.0586592154185001
P62854,Q02790,0.05492113257183098
P62854,Q07065,0.040594306288585964
P62854,Q16181,0.04525342736559705
P62854,Q86UP2,0.04536157895169804
P62854,Q8IVL6,0.04331794754480473
P62854,Q99613,0.02886088087755689
P62854,Q9UMX0,0.06135016841637455
P62854,Q9UN86,0.12325495142568102
P62854,Q9Y5S9,0.029900262181993438
P67936,O15143,0.03806932247507905
P67936,O60716,0.01667254501764702
P67936,O94925,0.023281134010926
P67936,P05556,0.030054290179016584
P67936,P05787,0.01897582590150876
P67936,P05976,0.037954172535179756
P67936,P16989,0.0328761107719563
P67936,P17096,0.060911610408680004
P67936,P49023,0.018981133893537335
P67936,P49756,0.02267136104586371
P67936,P56192,0.046225865728119715
P67936,P62328,0.01904371127700459
P67936,P62424,0.007536182004167848
P67936,P62854,0.02338147965589317
P67936,Q01995,0.012212571052942631
P67936,Q02790,0.006183598388814814
P67936,Q07065,0.06611112045015566
P67936,Q16181,0.028480346357422658
P67936,Q86UP2,0.04338268807511634
P67936,Q8IVL6,0.3776266108600572
P67936,Q99613,0.03555227139086919
P67936,Q9UMX0,0.011854350038178182
P67936,Q9UN86,0.017148571280047785
P67936,Q9Y5S9,0.004813127201815696
Q01995,O15143,0.027478245544254373
Q01995,O60716,0.016782300527841517
Q01995,O94925,0.053644741643089196
Q01995,P05556,0.012063132597584953
Q01995,P05787,0.0551850292392548
Q01995,P05976,0.04327351312889879
Q01995,P16989,0.060310418753137425
Q01995,P17096,0.03452641322860205
Q01995,P49023,0.06819247083181247
Q01995,P49756,0.053203483004016006
Q01995,P56192,0.038685158017274804
Q01995,P62328,0.04907780491284245
Q01995,P62424,0.02616159085895217
Q01995,P62854,0.039605793327678954
Q01995,P67936,0.05413525834591738
Q01995,Q02790,0.05234532016801721
Q01995,Q07065,0.020404724686279428
Q01995,Q16181,0.010434125761764496
Q01995,Q86UP2,0.02568722522912243
Q01995,Q8IVL6,0.041318732125073226
Q01995,Q99613,0.06693021520643529
Q01995,Q9UMX0,0.028131854070981697
Q01995,Q9UN86,0.06669521449819994
Q01995,Q9Y5S9,0.055727234292968955
Q02790,O15143,0.042045746014572345
Q02790,O60716,0.042058790919496006
Q02790,O94925,0.053788664381932055
Q02790,P05556,0.04417436164120832
Q02790,P05787,0.03088043388052223
Q02790,P05976,0.05073986462980264
Q02790,P16989,0.04187889560982965
Q02790,P17096,0.03364584306866359
Q02790,P49023,0.022715957997911897
Q02790,P49756,0.021705350559131385
Q02790,P56192,0.04585111329230698
Q02790,P62328,0.03248094243098643
Q02790,P62424,0.050366674089547675
Q02790,P62854,0.020563152509119425
Q02790,P67936,0.048929645605606975
Q02790,Q01995,0.022462056600690658
Q02790,Q07065,0.12659536861150036
Q02790,Q16181,0.05893702979607038
Q02790,Q86UP2,0.03922485997674007
Q02790,Q8IVL6,0.022212679175686853
Q02790,Q99613,0.023224882942420172
Q02790,Q9UMX0,0.040129760602095096
Q02790,Q9UN86,0.058316623894316556
Q02790,Q9Y5S9,0.0270713017698422
Q07065,O15143,0.014662796715975148
Q07065,O60716,0.051878398729580145
Q07065,O94925,0.01844007703088288
Q07065,P05556,0.03918484182446149
Q07065,P05787,0.08950319730237385
Q07065,P05976,0.046974131428434075
Q07065,P16989,0.0268142684970398
Q07065,P17096,0.020862383912006763
Q07065,P49023,0.022535879629913148
Q07065,P49756,0.07205244056668167
Q07065,P56192,0.06338981535079623
Q07065,P62328,0.004738810396801727
Q07065,P62424,0.059594349479861766
Q07065,P62854,0.041091174216838944
Q07065,P67936,0.01359639386855335
Q07065,Q01995,0.0763086503777116
Q07065,Q02790,0.0864115701644292
Q07065,Q16181,0.05707665202466738
Q07065,Q86UP2,0.054696990806209586
Q07065,Q8IVL6,0.037214064016654586
Q07065,Q99613,0.007966801590993987
Q07065,Q9UMX0,0.011272434782189459
Q07065,Q9UN86,0.07690709314349695
Q07065,Q9Y5S9,0.006826784143446374
Q16181,O15143,0.04513266452878328
Q16181,O60716,0.05658803281994991
Q16181,O94925,0.04957587527732252
Q16181,P05556,0.039060546069623975
Q16181,P05787,0.029241319469956714
Q16181,P05976,0.020948407782199432
Q16181,P16989,0.05018573070218647
Q16181,P17096,0.03396638977156832
Q16181,P49023,0.037689247505082735
Q16181,P49756,0.02326986849032704
Q16181,P56192,0.016798970401320213
Q16181,P62328,0.05588387385460842
Q16181,P62424,0.0567359717288651
Q16181,P62854,0.017779083773845163
Q16181,P67936,0.05290752358823805
Q16181,Q01995,0.012036929630880107
Q16181,Q02790,0.03887660755278608
Q16181,Q07065,0.046475918657523076
Q16181,Q86UP2,0.02482881800295684
Q16181,Q8IVL6,0.056229857839606344
Q16181,Q99613,0.06564403466364616
Q16181,Q9UMX0,0.046943478305688464
Q16181,Q9UN86,0.06946121075152814
Q16181,Q9Y5S9,0.05373963883150747
Q86UP2,O15143,0.014214472565933839
Q86UP2,O60716,0.012355639583739104
Q86UP2,O94925,0.00887668715373684
Q86UP2,P05556,0.020831143302348133
Q86UP2,P05787,0.048920414229868155
Q86UP2,P05976,0.014385952645880109
Q86UP2,P16989,0.012099836930998163
Q86UP2,P17096,0.001719320896825085
Q86UP2,P49023,0.008788147658319917
Q86UP2,P49756,0.1262434721820825
Q86UP2,P56192,0.02165218622506907
Q86UP2,P62328,0.015512064791155335
Q86UP2,P62424,0.03136799019315809
Q86UP2,P62854,0.4414044775744918
Q86UP2,P67936,0.017444763435255625
Q86UP2,Q01995,0.02490663264242106
Q86UP2,Q02790,0.02090622228204908
Q86UP2,Q07065,0.026912574924921807
Q86UP2,Q16181,0.020076820761522746
Q86UP2,Q8IVL6,0.04503466371191669
Q86UP2,Q99613,0.015695983249291053
Q86UP2,Q9UMX0,0.020273031409853592
Q86UP2,Q9UN86,0.03003163695326713
Q86UP2,Q9Y5S9,0.00034586469589512894
Q8IVL6,O15143,0.05585431830125797
Q8IVL6,O60716,0.04941820026126211
Q8IVL6,O94925,0.057431997054072086
Q8IVL6,P05556,0.01761172977149362
Q8IVL6,P05787,0.12322664941609993
Q8IVL6,P05976,0.05538181214278097
Q8IVL6,P16989,0.07142675340034056
Q8IVL6,P17096,0.005927765651726664
Q8IVL6,P49023,0.03683245848364319
Q8IVL6,P49756,0.011507216499190042
Q8IVL6,P56192,0.03257967666486914
Q8IVL6,P62328,0.0527418686426067
Q8IVL6,P62424,0.02649485058446144
Q8IVL6,P62854,0.030819254072879543
Q8IVL6,P67936,0.062062902892393114
Q8IVL6,Q01995,0.05479180845186037
Q8IVL6,Q02790,0.08315005361565994
Q8IVL6,Q07065,0.049435046878870556
Q8IVL6,Q16181,0.0195199197315931
Q8IVL6,Q86UP2,0.03014705988109291
Q8IVL6,Q99613,0.055562658835101635
Q8IVL6,Q9UMX0,0.012943531819635418
Q8IVL6,Q9UN86,0.003988054279070877
Q8IVL6,Q9Y5S9,0.0011444126680381069
Q99613,O15143,0.024943762224246106
Q99613,O60716,0.052228969768223
Q99613,O94925,0.01567450743565151
Q99613,P05556,0.04818081711943627
Q99613,P05787,0.014736016509327139
Q99613,P05976,0.06466973390254831
Q99613,P16989,0.03759578243826054
Q99613,P17096,0.09094531082062737
Q99613,P49023,0.045025495728210935
Q99613,P49756,0.02321320982515003
Q99613,P56192,0.032774950161633926
Q99613,P62328,0.05260353035548878
Q99613,P62424,0.07837267874552628
Q99613,P62854,0.02136726629160923
Q99613,P67936,0.05581286247227424
Q99613,Q01995,0.004777078357344036
Q99613,Q02790,0.021194015286362788
Q99613,Q07065,0.018976204865139127
Q99613,Q16181,0.07088144639864707
Q99613,Q86UP2,0.025229196906763892
Q99613,Q8IVL6,0.05384731261480408
Q99613,Q9UMX0,0.03785666528273034
Q99613,Q9UN86,0.08682034056231051
Q99613,Q9Y5S9,0.02227284592768454
Q9UMX0,O15143,0.024714800963518278
Q9UMX0,O60716,0.03737465316753178
Q9UMX0,O94925,0.018242570120751
Q9UMX0,P05556,0.06763835007489401
Q9UMX0,P05787,0.03834845129180866
Q9UMX0,P05976,0.02866139406728027
Q9UMX0,P16989,0.015735069592388858
Q9UMX0,P17096,0.017783773469285065
Q9UMX0,P49023,0.028962775756824693
Q9UMX0,P49756,0.03420428854030828
Q9UMX0,P56192,0.04662589289104198
Q9UMX0,P62328,0.004189966967508915
Q9UMX0,P62424,0.07360137133094878
Q9UMX0,P62854,0.04628930510509731
Q9UMX0,P67936,0.0013148212948954543
Q9UMX0,Q01995,0.02356367967842186
Q9UMX0,Q02790,0.03676328266201846
Q9UMX0,Q07065,0.15289365432643387
Q9UMX0,Q16181,0.0803748767050558
Q9UMX0,Q86UP2,0.13484985851040618
Q9UMX0,Q8IVL6,0.01962824514227151
Q9UMX0,Q99613,0.003361581233852499
Q9UMX0,Q9UN86,0.02002592659809525
Q9UMX0,Q9Y5S9,0.04485141050936141
Q9UN86,O15143,0.0404030104379896
Q9UN86,O60716,0.029399005101811766
Q9UN86,O94925,0.010173653751515327
Q9UN86,P05556,0.03100307131211432
Q9UN86,P05787,0.18679668432971996
Q9UN86,P05976,0.030037189677502008
Q9UN86,P16989,0.05786293231573901
Q9UN86,P17096,0.0005950294777097449
Q9UN86,P49023,0.009711182740612685
Q9UN86,P49756,0.02007528746884779
Q9UN86,P56192,0.07764145447104022
Q9UN86,P62328,0.020557529955488384
Q9UN86,P62424,0.0006938298595070574
Q9UN86,P62854,0.011904783300799911
Q9UN86,P67936,0.04959453858265788
Q9UN86,Q01995,0.07160871764904833
Q9UN86,Q02790,0.14578341308945533
Q9UN86,Q07065,0.08079390273437675
Q9UN86,Q16181,0.011053594150326364
Q9UN86,Q86UP2,0.05999319937321609
Q9UN86,Q8IVL6,0.01972166826658473
Q9UN86,Q99613,0.03160788524341338
Q9UN86,Q9UMX0,0.002296275494065084
Q9UN86,Q9Y5S9,0.0006921612164583907
Q9Y5S9,O15143,0.0330307493977429
Q9Y5S9,O60716,0.030680005552098995
Q9Y5S9,O94925,0.027029960681633467
Q9Y5S9,P05556,0.02975140858792066
Q9Y5S9,P05787,0.047451064579536816
Q9Y5S9,P05976,0.06391354554158991
Q9Y5S9,P16989,0.026516051448740648
Q9Y5S9,P17096,0.015187747460060949
Q9Y5S9,P49023,0.014653905922650775
Q9Y5S9,P49756,0.017606727768392564
Q9Y5S9,P56192,0.09562032491043966
Q9Y5S9,P62328,0.03551718341743061
Q9Y5S9,P62424,0.07220363564701393
Q9Y5S9,P62854,0.03819754608774214
Q9Y5S9,P67936,0.02918325962501396
Q9Y5S9,Q01995,0.10599777482852689
Q9Y5S9,Q02790,0.06647619398517486
Q9Y5S9,Q07065,0.05258543048520008
Q9Y5S9,Q16181,0.0453402852393047
Q9Y5S9,Q86UP2,0.035797624007109674
Q9Y5S9,Q8IVL6,0.04083936922471663
Q9Y5S9,Q99613,0.039334217892942606
Q9Y5S9,Q9UMX0,0.014093041364580332
Q9Y5S9,Q9UN86,0.022992946344436355
