Regulator,Target,Weight
O15143,O60716,0.056736505847044365
O15143,O94925,0.057052777790374334
O15143,P05556,0.10347703044488886
O15143,P05787,0.003432972340002202
O15143,P05976,0.05786923441781821
O15143,P16989,0.04274041908033985
O15143,P17096,0.0772287980342582
O15143,P49023,0.014749195503364076
O15143,P49756,0.012550311786993958
O15143,P56192,0.011835258805557554
O15143,P62328,0.079137734203275
O15143,P62424,0.021792343250647474
O15143,P62854,0.001181779563732585
O15143,P67936,0.026087794576590342
O15143,Q01995,0.037507545734452676
O15143,Q02790,0.012331180674337517
O15143,Q07065,0.022659438691226837
O15143,Q16181,0.05021666739456212
O15143,Q86UP2,0.021408238325551446
O15143,Q8IVL6,0.06641430988354577
O15143,Q99613,0.08750079182577045
O15143,Q9UMX0,0.010520126069177863
O15143,Q9UN86,0.11203684408154112
O15143,Q9Y5S9,0.013532701674947224
O60716,O15143,0.00980028615840864
O60716,O94925,0.04559933445019158
O60716,P05556,0.05965673356584182
O60716,P05787,0.0263492908595852
O60716,P05976,0.02599133133996775
O60716,P16989,0.058760883547903264
O60716,P17096,0.026879108784154147
O60716,P49023,0.021608749230595668
O60716,P49756,0.1146615971268436
O60716,P56192,0.02110814120574799
O60716,P62328,0.03920554848697031
O60716,P62424,0.017336647071546644
O60716,P62854,0.0272451642117668
O60716,P67936,0.04638123687873644
O60716,Q01995,0.008102161284567084
O60716,Q02790,0.036807053015648065
O60716,Q07065,0.038889558619929494
O60716,Q16181,0.02863250695403615
O60716,Q86UP2,0.0643850249198282
O60716,Q8IVL6,0.040840042439431457
O60716,Q99613,0.03512820281115191
O60716,Q9UMX0,0.05125686621520444
O60716,Q9UN86,0.14536633101618754
O60716,Q9Y5S9,0.010008199805755845
O94925,O15143,0.032425901174382515
O94925,O60716,0.05878581236698524
O94925,P05556,0.07104538655370735
O94925,P05787,0.009429146313391609
O94925,P05976,0.012501801611979488
O94925,P16989,0.020015890593304404
O94925,P17096,0.06653665784743105
O94925,P49023,0.07617715435141165
O94925,P49756,0.0394510931796046
O94925,P56192,0.042399779017650054
O94925,P62328,0.04390820765489074
O94925,P62424,0.043738109698789704
O94925,P62854,0.010536384977660606
O94925,P67936,0.029883382393566277
O94925,Q01995,0.021540886170942884
O94925,Q02790,0.04993368708314237
O94925,Q07065,0.049127891935956604
O94925,Q16181,0.04129548756028329
O94925,Q86UP2,0.02549493386658754
O94925,Q8IVL6,0.02119593017396733
O94925,Q99613,0.06462600246444956
O94925,Q9UMX0,0.024556815320715294
O94925,Q9UN86,0.13513951105240934
O94925,Q9Y5S9,0.010254146636790615
P05556,O15143,0.010159544943934867
P05556,O60716,0.05442872031800793
P05556,O94925,0.0029813066149548917
P05556,P05787,0.08226966330689903
P05556,P05976,0.1075525937551197
P05556,P16989,0.03699548794105393
P05556,P17096,0.038483766585559326
P05556,P49023,0.003500609003696916
P05556,P49756,0.002249080583688992
P05556,P56192,0.09858420313356508
P05556,P62328,0.01953566754527625
P05556,P62424,0.06255302668953368
P05556,P62854,0.11062338325102854
P05556,P67936,0.04952745006230125
P05556,Q01995,0.04395163142612725
P05556,Q02790,0.024171705927783355
P05556,Q07065,0.05004430025755259
P05556,Q16181,0.06717805023544508
P05556,Q86UP2,0.03356705205175244
P05556,Q8IVL6,0.019736787102654973
P05556,Q99613,0.01656046957106185
P05556,Q9UMX0,0.009177773167494858
P05556,Q9UN86,0.035679435067241534
P05556,Q9Y5S9,0.020488291458265827
P05787,O15143,0.09505617426925847
P05787,O60716,0.05379367887739726
P05787,O94925,0.046484619907228304
P05787,P05556,0.018373800723392182
P05787,P05976,0.030599639216576907
P05787,P16989,0.015816645997355806
P05787,P17096,0.014949276769508775
P05787,P49023,0.058831432046516065
P05787,P49756,0.010902536012839248
P05787,P56192,0.0523160377567264
P05787,P62328,0.01292127816327507
P05787,P62424,0.05449062106519123
P05787,P62854,0.03537824968959301
P05787,P67936,0.03953013872965916
P05787,Q01995,0.05301652434503023
P05787,Q02790,0.033224974981695826
P05787,Q07065,0.03431835517273626
P05787,Q16181,0.013943467300256706
P05787,Q86UP2,0.08926588231357944
P05787,Q8IVL6,0.05362053050252684
P05787,Q99613,0.061853516944191646
P05787,Q9UMX0,0.024635745559362276
P05787,Q9UN86,0.01367527634161874
P05787,Q9Y5S9,0.08300159731448416
P05976,O15143,0.050245330208641095
P05976,O60716,0.041437762038972654
P05976,O94925,0.010593548431166477
P05976,P05556,0.05481435459483463
P05976,P05787,0.05240137357218251
P05976,P16989,0.02249946285246372
P05976,P17096,0.029326770068620136
P05976,P49023,0.017827859287978483
P05976,P49756,0.025666970155987595
P05976,P56192,0.08907218301748693
P05976,P62328,0.026350298722535758
P05976,P62424,0.013494465570454837
P05976,P62854,0.021589489751222612
P05976,P67936,0.06202966385756561
P05976,Q01995,0.03539152891351242
P05976,Q02790,0.043534468181289705
P05976,Q07065,0.1534872355504307
P05976,Q16181,0.024765344751013815
P05976,Q86UP2,0.046304492418316474
P05976,Q8IVL6,0.04132727885013728
P05976,Q99613,0.01647545428036872
P05976,Q9UMX0,0.07064337094610215
P05976,Q9UN86,0.023254318168244425
P05976,Q9Y5S9,0.02746697581047129
P16989,O15143,0.044202445780906235
P16989,O60716,0.030141101314863736
P16989,O94925,0.03660427057127316
P16989,P05556,0.014545386230878239
P16989,P05787,0.07940408633885174
P16989,P05976,0.009207603440922234
P16989,P17096,0.001660361831761633
P16989,P49023,0.010728882708657319
P16989,P49756,0.0014233016420702454
P16989,P56192,0.058805225549140416
P16989,P62328,0.05928912685474752
P16989,P62424,0.001919367543766616
P16989,P62854,0.01919575586228576
P16989,P67936,0.07757799714419883
P16989,Q01995,0.0661795988508663
P16989,Q02790,0.10281174560158242
P16989,Q07065,0.20569956930466532
P16989,Q16181,0.019177454665618855
P16989,Q86UP2,0.044127253159199506
P16989,Q8IVL6,0.003113387326248238
P16989,Q99613,0.07514146020955256
P16989,Q9UMX0,0.02653322873004117
P16989,Q9UN86,0.011183075163856599
P16989,Q9Y5S9,0.0013283141740453503
P17096,O15143,0.0624767937658047
P17096,O60716,0.05811347735661482
P17096,O94925,0.03205990028983117
P17096,P05556,0.01707244678317925
P17096,P05787,0.036107308358941874
P17096,P05976,0.039481526281448936
P17096,P16989,0.03746862979981595
P17096,P49023,0.0549392722787585
P17096,P49756,0.011272659458322292
P17096,P56192,0.039151236641840226
P17096,P62328,0.04176308436138428
P17096,P62424,0.020336088778141467
P17096,P62854,0.07645210290839571
P17096,P67936,0.061462492925606335
P17096,Q01995,0.07829200716399601
P17096,Q02790,0.09466003210007162
P17096,Q07065,0.0076519621649547296
P17096,Q16181,0.036011267947253296
P17096,Q86UP2,0.043925050504302544
P17096,Q8IVL6,0.029557884332773593
P17096,Q99613,0.07865243332345553
P17096,Q9UMX0,0.005359628372088877
P17096,Q9UN86,0.02373323242766663
P17096,Q9Y5S9,0.013999481675351722
P49023,O15143,0.042948301880745526
P49023,O60716,0.03868766019983613
P49023,O94925,0.029893949592284415
P49023,P05556,0.03713998644397412
P49023,P05787,0.04285766637338508
P49023,P05976,0.0538617496718524
P49023,P16989,0.05729324526008316
P49023,P17096,0.010332138540721871
P49023,P49756,0.0253223070590952
P49023,P56192,0.07180693529796935
P49023,P62328,0.04968823041327378
P49023,P62424,0.019992016378842042
P49023,P62854,0.04754932704064602
P49023,P67936,0.0462579312357992
P49023,Q01995,0.06820443204421299
P49023,Q02790,0.057458197843057536
P49023,Q07065,0.061872875635570763
P49023,Q16181,0.0317571005819608
P49023,Q86UP2,0.051043689008469915
P49023,Q8IVL6,0.02892507341477194
P49023,Q99613,0.05287818599673852
P49023,Q9UMX0,0.036834394205924006
P49023,Q9UN86,0.024816573347143503
P49023,Q9Y5S9,0.012578032533641773
P49756,O15143,0.02019920112515364
P49756,O60716,0.04849154709801848
P49756,O94925,0.016340408347204554
P49756,P05556,0.05154163431538444
