Regulator,Target,Weight
O15143,O60716,0.06711007658656541
O15143,O94925,0.0694348209844825
O15143,P05556,0.0669954223250799
O15143,P05787,0.013640069037960272
O15143,P05976,0.04975423658089461
O15143,P16989,0.058863642816257195
O15143,P17096,0.07714518448615981
O15143,P49023,0.012775231281239242
O15143,P49756,0.029702187073889545
O15143,P56192,0.022442414061568106
O15143,P62328,0.05242076665424561
O15143,P62424,0.07014850861292082
O15143,P62854,0.0014850272751418658
O15143,P67936,0.041226583736691955
O15143,Q01995,0.03135575599701305
O15143,Q02790,0.021242098103244168
O15143,Q07065,0.010858032782126674
O15143,Q16181,0.07847533865484105
O15143,Q86UP2,0.014273090861026783
O15143,Q8IVL6,0.0395985079602343
O15143,Q99613,0.047015664114840997
O15143,Q9UMX0,0.020661847976054807
O15143,Q9UN86,0.07416047434660183
O15143,Q9Y5S9,0.029215017690919488
O60716,O15143,0.016678690641194687
O60716,O94925,0.011085639344239203
O60716,P05556,0.059393230691501354
O60716,P05787,0.0027169065575842143
O60716,P05976,0.008774043937731556
O60716,P16989,0.0463114179124919
O60716,P17096,0.0787514135521159
O60716,P49023,0.02585702733620633
O60716,P49756,0.1095032069036402
O60716,P56192,0.015887850178333208
O60716,P62328,0.011831731146115047
O60716,P62424,0.026065864286015858
O60716,P62854,0.02803972958804789
O60716,P67936,0.026417246295982945
O60716,Q01995,0.011632801511831613
O60716,Q02790,0.029325059826752476
O60716,Q07065,0.05026323407978373
O60716,Q16181,0.06970496577699098
O60716,Q86UP2,0.07643131158317085
O60716,Q8IVL6,0.06878081958537913
O60716,Q99613,0.01089232301820974
O60716,Q9UMX0,0.04584238912654762
O60716,Q9UN86,0.16508879535261708
O60716,Q9Y5S9,0.00472430176751654
O94925,O15143,0.023957939432834065
O94925,O60716,0.08829272847557769
O94925,P05556,0.06450780518724657
O94925,P05787,0.021745531203849092
O94925,P05976,0.03125688149955626
O94925,P16989,0.06605074579725344
O94925,P17096,0.10358004903265254
O94925,P49023,0.03110121775090231
O94925,P49756,0.05934969955040621
O94925,P56192,0.04751068577557164
O94925,P62328,0.030787229199683065
O94925,P62424,0.04958113519555897
O94925,P62854,0.011483059649347432
O94925,P67936,0.05552965145609732
O94925,Q01995,0.004579564574303778
O94925,Q02790,0.023603864580328673
O94925,Q07065,0.02907753462917266
O94925,Q16181,0.023573022388280553
O94925,Q86UP2,0.012598782084405792
O94925,Q8IVL6,0.012939480652840918
O94925,Q99613,0.03916880702881071
O94925,Q9UMX0,0.014142044857774216
O94925,Q9UN86,0.09706841874904186
O94925,Q9Y5S9,0.05851412124850422
P05556,O15143,0.01043792995373802
P05556,O60716,0.09148860170310245
P05556,O94925,0.032027116309921715
P05556,P05787,0.07622440045276718
P05556,P05976,0.06415338875550386
P05556,P16989,0.026623520338211647
P05556,P17096,0.021137817196005312
P05556,P49023,0.019373171255700008
P05556,P49756,0.005331771557838952
P05556,P56192,0.058896592927544095
P05556,P62328,0.043003858653362766
P05556,P62424,0.09218579733635743
P05556,P62854,0.08897553794688473
P05556,P67936,0.02632734834413718
P05556,Q01995,0.028370393157688082
P05556,Q02790,0.05409428674752603
P05556,Q07065,0.03946541306752493
P05556,Q16181,0.04966140805696268
P05556,Q86UP2,0.02286219152783012
P05556,Q8IVL6,0.016877392098060568
P05556,Q99613,0.030615159307950418
P05556,Q9UMX0,0.032595098441662904
P05556,Q9UN86,0.06280629335767586
P05556,Q9Y5S9,0.006465511506043037
P05787,O15143,0.06099252592809952
P05787,O60716,0.034550424507903396
P05787,O94925,0.055903679776920595
P05787,P05556,0.024244817882923764
P05787,P05976,0.04652045362128836
P05787,P16989,0.01772130488446828
P05787,P17096,0.029463757383492283
P05787,P49023,0.09033155073266054
P05787,P49756,0.01704144364523988
P05787,P56192,0.02912389126667692
P05787,P62328,0.03163992297671927
P05787,P62424,0.03647394727445543
P05787,P62854,0.05104707577918611
P05787,P67936,0.053145788933752505
P05787,Q01995,0.0561067950782392
P05787,Q02790,0.06130376963042896
P05787,Q07065,0.04616664507872306
P05787,Q16181,0.01730050890687069
P05787,Q86UP2,0.06450854486803956
P05787,Q8IVL6,0.03833937542793958
P05787,Q99613,0.045980384430726974
P05787,Q9UMX0,0.03138016942331065
P05787,Q9UN86,0.011942290004512468
P05787,Q9Y5S9,0.04877093255742203
P05976,O15143,0.009805653187629222
P05976,O60716,0.029898987746596276
P05976,O94925,0.028361705243102223
P05976,P05556,0.050366402581572337
P05976,P05787,0.06838129400170734
P05976,P16989,0.05151090575327045
P05976,P17096,0.03482988372360103
P05976,P49023,0.02406116869003242
P05976,P49756,0.0044037636737102185
P05976,P56192,0.10561012256563514
P05976,P62328,0.022137736888848358
P05976,P62424,0.025319242060307525
P05976,P62854,0.023565060673552976
P05976,P67936,0.09287080107461967
P05976,Q01995,0.033605810032230295
P05976,Q02790,0.05559471528640127
P05976,Q07065,0.1467818629351502
P05976,Q16181,0.013480614150650326
P05976,Q86UP2,0.03925115661319551
P05976,Q8IVL6,0.036430386727197124
P05976,Q99613,0.02304145929164629
P05976,Q9UMX0,0.05477082050180839
P05976,Q9UN86,0.018889182878853678
P05976,Q9Y5S9,0.007031263718681688
P16989,O15143,0.024321609757429745
P16989,O60716,0.02903307030414313
P16989,O94925,0.01911795695348753
P16989,P05556,0.03260421046374074
P16989,P05787,0.13476848257791055
P16989,P05976,0.04863805111003909
P16989,P17096,0.01159756786465937
P16989,P49023,0.001999669668733388
P16989,P49756,0.020428342310894205
P16989,P56192,0.11802777711159346
P16989,P62328,0.011707567518605402
P16989,P62424,0.03760862959231365
P16989,P62854,0.012294666008253357
P16989,P67936,0.10489658680266407
P16989,Q01995,0.05756420112677052
P16989,Q02790,0.07747510336632774
P16989,Q07065,0.0941482826032021
P16989,Q16181,0.02251417174021567
P16989,Q86UP2,0.02649217014592758
P16989,Q8IVL6,0.013530927910854362
P16989,Q99613,0.05653274924121853
P16989,Q9UMX0,0.022990274173870718
P16989,Q9UN86,0.011979864358221449
P16989,Q9Y5S9,0.009728067288923599
P17096,O15143,0.08254994775348497
P17096,O60716,0.020806281138845157
P17096,O94925,0.017859545535888383
P17096,P05556,0.024703074597551063
P17096,P05787,0.07851810495596877
P17096,P05976,0.09529190040937452
P17096,P16989,0.0632332407962691
P17096,P49023,0.017543842977799578
P17096,P49756,0.0010773462068208062
P17096,P56192,0.028264711266205795
P17096,P62328,0.0672841688093503
P17096,P62424,0.029668231145751702
P17096,P62854,0.03547870413096977
P17096,P67936,0.06484443285202539
P17096,Q01995,0.08587869408091188
P17096,Q02790,0.07115682949175965
P17096,Q07065,0.0028935988938191453
P17096,Q16181,0.010269863872672069
P17096,Q86UP2,0.01976129509652885
P17096,Q8IVL6,0.03638757054009863
P17096,Q99613,0.10186786267797583
P17096,Q9UMX0,0.0257389598579616
P17096,Q9UN86,0.010319646342490734
P17096,Q9Y5S9,0.00860214656947648
P49023,O15143,0.03486384461469425
P49023,O60716,0.08614926146302954
P49023,O94925,0.042886376247057705
P49023,P05556,0.049569230706045915
P49023,P05787,0.06506684358061267
P49023,P05976,0.03239959585645208
P49023,P16989,0.054379356276035656
P49023,P17096,0.037497579871147185
P49023,P49756,0.036060559887146446
P49023,P56192,0.042411001601274846
P49023,P62328,0.02421271846218195
P49023,P62424,0.047178177479181224
P49023,P62854,0.027484582016793876
P49023,P67936,0.05015599327507017
P49023,Q01995,0.07300597766494586
P49023,Q02790,0.06339625662618387
P49023,Q07065,0.04098686072516111
P49023,Q16181,0.06654292105076669
P49023,Q86UP2,0.05782544234998374
P49023,Q8IVL6,0.011595830491556634
P49023,Q99613,0.04804307385679481
P49023,Q9UMX0,0.005339206928310746
P49023,Q9UN86,0.0019410401667446825
P49023,Q9Y5S9,0.001008268802828359
P49756,O15143,0.009136692029596277
P49756,O60716,0.049097683962668795
P49756,O94925,0.0030109072041202617
P49756,P05556,0.04937239318178057
P49756,P05787,0.10156523730680166
P49756,P05976,0.010298237844068471
P49756,P16989,0.0018036107932671423
P49756,P17096,0.021072425042752734
P49756,P49023,0.002774313118181197
P49756,P56192,0.07101761884239088
P49756,P62328,0.04100470975120617
P49756,P62424,0.056303763298896664
P49756,P62854,0.0647029263197693
P49756,P67936,0.0371317692960735
P49756,Q01995,0.0935866679037384
P49756,Q02790,0.026134491986627522
P49756,Q07065,0.10562011218542723
P49756,Q16181,0.03291144558609055
P49756,Q86UP2,0.12805558792297883
P49756,Q8IVL6,0.024724616503064366
P49756,Q99613,0.011339686751511096
P49756,Q9UMX0,0.01764433039280544
P49756,Q9UN86,0.02011083299535186
P49756,Q9Y5S9,0.021579939780831107
P56192,O15143,0.0206230760454653
P56192,O60716,0.06580213122481447
P56192,O94925,0.02270546335004113
P56192,P05556,0.09728345824889512
P56192,P05787,0.011023195100905644
P56192,P05976,0.0030715171467038203
P56192,P16989,0.045128493309243206
P56192,P17096,0.020673240790907932
P56192,P49023,0.03238843997739656
P56192,P49756,0.0012937167391347617
P56192,P62328,0.004993231414019755
P56192,P62424,0.05846105178034027
P56192,P62854,0.059565259139686015
P56192,P67936,0.0314841489983574
P56192,Q01995,0.0020207976086489424
P56192,Q02790,0.08503581626109032
P56192,Q07065,0.08362320767251782
P56192,Q16181,0.0955973740694395
P56192,Q86UP2,0.10563016363412656
P56192,Q8IVL6,0.01063617118552659
P56192,Q99613,0.03624253193531623
P56192,Q9UMX0,0.04532975037924371
P56192,Q9UN86,0.04019592613982833
P56192,Q9Y5S9,0.02119183784835063
P62328,O15143,0.017337566647781136
P62328,O60716,0.04593021029038171
P62328,O94925,0.032835193381785754
P62328,P05556,0.02014120891273312
P62328,P05787,0.07995965039500576
P62328,P05976,0.0745058426740631
P62328,P16989,0.03766211549791272
P62328,P17096,0.025626786363965263
P62328,P49023,0.009566872646479173
P62328,P49756,0.0035300470403788124
P62328,P56192,0.059277504562254765
P62328,P62424,0.010211839203879558
P62328,P62854,0.029084901290536997
P62328,P67936,0.10527672823727287
P62328,Q01995,0.04805308662688617
P62328,Q02790,0.0760135047850542
