Regulator,Target,Weight
O15143,O60716,0.021379245809492162
O15143,O94925,0.08705000136306781
O15143,P05556,0.045285610526531406
O15143,P05787,0.021173187936262976
O15143,P05976,0.018371284825499018
O15143,P16989,0.09003879796423143
O15143,P17096,0.03528512809819659
O15143,P49023,0.021357351474414685
O15143,P49756,0.029234477383482515
O15143,P56192,0.020576952402186852
O15143,P62328,0.06568230565375273
O15143,P62424,0.011969079262394185
O15143,P62854,0.01210762719119013
O15143,P67936,0.026092375311502575
O15143,Q01995,0.011026411419816928
O15143,Q02790,0.07707501471338155
O15143,Q07065,0.024636580845599818
O15143,Q16181,0.08669887573472124
O15143,Q86UP2,0.030150027771244772
O15143,Q8IVL6,0.06744635846751282
O15143,Q99613,0.07470784237006356
O15143,Q9UMX0,0.030663002442206308
O15143,Q9UN86,0.08746009277995459
O15143,Q9Y5S9,0.004532368253293359
O60716,O15143,0.008697400074030458
O60716,O94925,0.03298062640901477
O60716,P05556,0.058732562934628856
O60716,P05787,0.00406891491646955
O60716,P05976,0.018863761452323765
O60716,P16989,0.04158748060514996
O60716,P17096,0.055478599086727455
O60716,P49023,0.0035127230828073974
O60716,P49756,0.1874340362485887
O60716,P56192,0.01983208101906033
O60716,P62328,0.030305504717869983
O60716,P62424,0.05700072079541932
O60716,P62854,0.006232032720277468
O60716,P67936,0.02211833360766952
O60716,Q01995,0.018041787365584917
O60716,Q02790,0.036221155255898176
O60716,Q07065,0.03411561976288613
O60716,Q16181,0.06145096309345223
O60716,Q86UP2,0.04192894370286017
O60716,Q8IVL6,0.0807161754051998
O60716,Q99613,0.011486600171451136
O60716,Q9UMX0,0.04695526397913526
O60716,Q9UN86,0.10819511992000191
O60716,Q9Y5S9,0.014043593673492744
O94925,O15143,0.09017590957637532
O94925,O60716,0.07726714168934037
O94925,P05556,0.06712462612200495
O94925,P05787,0.002671337309683618
O94925,P05976,0.04825489133445751
O94925,P16989,0.011800517183397828
O94925,P17096,0.05836760335335507
O94925,P49023,0.019961332595267653
O94925,P49756,0.031631952038005486
O94925,P56192,0.06402176418363338
O94925,P62328,0.06229858529504372
O94925,P62424,0.053565899040984764
O94925,P62854,0.002329450565245489
O94925,P67936,0.05820089496868395
O94925,Q01995,0.008752503506021298
O94925,Q02790,0.04158859231434078
O94925,Q07065,0.021980968378839498
O94925,Q16181,0.06767132396814766
O94925,Q86UP2,0.0049815107561061184
O94925,Q8IVL6,0.030564342722988157
O94925,Q99613,0.04625270936199009
O94925,Q9UMX0,0.021553732894862357
O94925,Q9UN86,0.08731549979815996
O94925,Q9Y5S9,0.021666911043064917
P05556,O15143,0.013634563147873613
P05556,O60716,0.07610613954937641
P05556,O94925,0.0317905019600874
P05556,P05787,0.07595273806240012
P05556,P05976,0.07831480292407735
P05556,P16989,0.06078235761643839
P05556,P17096,0.021527540236459357
P05556,P49023,0.009273698709812301
P05556,P49756,0.02054520007860959
P05556,P56192,0.06006746980514492
P05556,P62328,0.02404474225936791
P05556,P62424,0.02877406789678071
P05556,P62854,0.1172921001506042
P05556,P67936,0.049455337845271834
P05556,Q01995,0.023429573393918594
P05556,Q02790,0.04002646063321058
P05556,Q07065,0.0597879517404032
P05556,Q16181,0.07680871617085687
P05556,Q86UP2,0.04482410846843596
P05556,Q8IVL6,0.013367327222851296
P05556,Q99613,0.019446455194357583
P05556,Q9UMX0,0.009843907333311412
P05556,Q9UN86,0.04172278138553746
P05556,Q9Y5S9,0.0031814582148130396
P05787,O15143,0.08516865397249845
P05787,O60716,0.04613244964758687
P05787,O94925,0.0374991102688316
P05787,P05556,0.016574431956946106
P05787,P05976,0.02693440777204138
P05787,P16989,0.015747451446945067
P05787,P17096,0.030433637332642843
P05787,P49023,0.04755153296303541
