Regulator,Target,Weight
O15143,O60716,0.048771493496084305
O15143,O94925,0.05741936722470192
O15143,P05556,0.04887467669302406
O15143,P05787,0.03084320415282024
O15143,P05976,0.07939053612796103
O15143,P16989,0.057644299291956955
O15143,P17096,0.07839779635627027
O15143,P49023,0.018959586465552895
O15143,P49756,0.029417554165196064
O15143,P56192,0.03101477774651948
O15143,P62328,0.05029435362301659
O15143,P62424,0.07791922333645994
O15143,P62854,0.002898023957717072
O15143,P67936,0.02481153729967711
O15143,Q01995,0.009044291638661533
O15143,Q02790,0.04132524157616776
O15143,Q07065,0.0028468447786294876
O15143,Q16181,0.041396290263262435
O15143,Q86UP2,0.0037785707847190152
O15143,Q8IVL6,0.08664956813856564
O15143,Q99613,0.07105938537615057
O15143,Q9UMX0,0.000696852681490122
O15143,Q9UN86,0.08306047598516048
O15143,Q9Y5S9,0.02348604884023507
O60716,O15143,0.009829753449847491
O60716,O94925,0.016308026603166447
O60716,P05556,0.0932821427052638
O60716,P05787,0.0073614504344534605
O60716,P05976,0.01355646302481845
O60716,P16989,0.06552955236999308
O60716,P17096,0.042987024916151036
O60716,P49023,0.018618375257070597
O60716,P49756,0.11640102061252074
O60716,P56192,0.024640925053683458
O60716,P62328,0.02164307205962906
O60716,P62424,0.03746034234512942
O60716,P62854,0.023738798497144394
O60716,P67936,0.024010065774795145
O60716,Q01995,0.018219411743540286
O60716,Q02790,0.01608470320049787
O60716,Q07065,0.03856100712785966
O60716,Q16181,0.046977209583852056
O60716,Q86UP2,0.05020699024995441
O60716,Q8IVL6,0.05273680577220083
O60716,Q99613,0.043576866313113145
O60716,Q9UMX0,0.04306355483795508
O60716,Q9UN86,0.1727391007177084
O60716,Q9Y5S9,0.0024673373496517156
O94925,O15143,0.0722789147420845
O94925,O60716,0.09586634328756163
O94925,P05556,0.040010630910552944
O94925,P05787,0.010647142070251055
O94925,P05976,0.04667881932065627
O94925,P16989,0.0778683635443335
O94925,P17096,0.06140604643197668
O94925,P49023,0.052979882126847365
O94925,P49756,0.00021515380125152123
O94925,P56192,0.04981656922069609
O94925,P62328,0.07811267525369915
O94925,P62424,0.09454116710194369
O94925,P62854,0.01194640231484154
O94925,P67936,0.018688583648857355
O94925,Q01995,0.00022554432363310002
O94925,Q02790,0.05039484968016095
O94925,Q07065,0.020200796869596287
O94925,Q16181,0.039066330995613824
O94925,Q86UP2,0.01680493164690865
O94925,Q8IVL6,0.038614030694439645
O94925,Q99613,0.04973346016537494
O94925,Q9UMX0,0.0042817783968972884
O94925,Q9UN86,0.0583984979632996
O94925,Q9Y5S9,0.011223085488522452
P05556,O15143,0.01746358522144685
P05556,O60716,0.060187465557029876
P05556,O94925,0.03147640408921002
P05556,P05787,0.06175135938798579
P05556,P05976,0.0732708596523233
P05556,P16989,0.019775774015272137
P05556,P17096,0.004038973054643565
P05556,P49023,0.022966812117613533
P05556,P49756,0.01957918266447302
P05556,P56192,0.04064012189716513
P05556,P62328,0.03716718886001844
P05556,P62424,0.05831133848703605
P05556,P62854,0.13014073126429676
P05556,P67936,0.04417632690871082
P05556,Q01995,0.034128137522467746
P05556,Q02790,0.05444728354998454
P05556,Q07065,0.04251120128389283
P05556,Q16181,0.06505208489406529
P05556,Q86UP2,0.04614492597269249
P05556,Q8IVL6,0.04303878496097565
P05556,Q99613,0.02134804175323783
P05556,Q9UMX0,0.026721605463425356
P05556,Q9UN86,0.031982887412779236
P05556,Q9Y5S9,0.013678924009253723
P05787,O15143,0.09216559350652323
P05787,O60716,0.044794982388191976
P05787,O94925,0.01691275000247438
P05787,P05556,0.008218979448774599
P05787,P05976,0.025677278517938648
P05787,P16989,0.03795569046045004
P05787,P17096,0.03215899733692661
P05787,P49023,0.08448163466431442
P05787,P49756,0.007127978428546322
P05787,P56192,0.042421331530041975
P05787,P62328,0.036190304990815186
P05787,P62424,0.03554163271620699
P05787,P62854,0.026857899140820467
P05787,P67936,0.013277480523424928
P05787,Q01995,0.07091301454171145
P05787,Q02790,0.011219186319214985
P05787,Q07065,0.007296770914589634
P05787,Q16181,0.014451333591023153
P05787,Q86UP2,0.06528365411310841
P05787,Q8IVL6,0.09206940891077078
P05787,Q99613,0.053162584093159354
P05787,Q9UMX0,0.0638782544278182
P05787,Q9UN86,0.029310424186729314
P05787,Q9Y5S9,0.08863283524642492
P05976,O15143,0.05961629779221415
P05976,O60716,0.01727586270080977
P05976,O94925,0.005776570242912975
P05976,P05556,0.044239815225862456
P05976,P05787,0.07290899772198403
P05976,P16989,0.02510064678660773
P05976,P17096,0.011598931706544779
P05976,P49023,0.013061097511015642
P05976,P49756,0.00809388397910867
P05976,P56192,0.12681637777569182
P05976,P62328,0.04841889219599041
P05976,P62424,0.013862492208296415
P05976,P62854,0.013052732365107187
P05976,P67936,0.03673230478943403
P05976,Q01995,0.032546112981593
P05976,Q02790,0.07117586802213469
P05976,Q07065,0.1880185556301832
P05976,Q16181,0.03776717729690537
P05976,Q86UP2,0.07037225560312532
P05976,Q8IVL6,0.0043931084252651935
P05976,Q99613,0.03343239392834413
P05976,Q9UMX0,0.03627026571471385
P05976,Q9UN86,0.02446851884064549
P05976,Q9Y5S9,0.005000840555509695
P16989,O15143,0.0161824435345592
P16989,O60716,0.020722643322337028
P16989,O94925,0.010602559632944375
P16989,P05556,0.022473147769119087
P16989,P05787,0.160004832994146
P16989,P05976,0.05691749346611848
P16989,P17096,0.012023366038056704
P16989,P49023,0.0010994022363520874
P16989,P49756,0.011202675729712558
P16989,P56192,0.05268707616411348
P16989,P62328,0.05601361813523962
P16989,P62424,0.012335026479321927
P16989,P62854,0.015453373307908387
P16989,P67936,0.11417462743132555
P16989,Q01995,0.059225809872089946
P16989,Q02790,0.1301755400188582
P16989,Q07065,0.08999162148454022
P16989,Q16181,0.019027436185785757
P16989,Q86UP2,0.03835279194618407
P16989,Q8IVL6,0.021224456890269857
P16989,Q99613,0.030640872768536713
P16989,Q9UMX0,0.025318252407786384
P16989,Q9UN86,0.013184748854513897
P16989,Q9Y5S9,0.01096618333018045
P17096,O15143,0.07546785223475223
P17096,O60716,0.0032160040998211003
P17096,O94925,0.025512291827989503
P17096,P05556,0.009699522718478468
P17096,P05787,0.08877620913238089
P17096,P05976,0.061947864167265394
P17096,P16989,0.07048406843899295
P17096,P49023,0.01216607453542407
P17096,P49756,0.003050430860615675
P17096,P56192,0.06520633227967652
P17096,P62328,0.08122771414198031
P17096,P62424,0.04164766908796927
P17096,P62854,0.06730577766294965
P17096,P67936,0.06483168596880987
P17096,Q01995,0.04139355785500284
P17096,Q02790,0.08059580307896436
P17096,Q07065,0.029227959408814116
P17096,Q16181,0.023679776515937345
P17096,Q86UP2,0.01743018702216591
P17096,Q8IVL6,0.06264034922613945
P17096,Q99613,0.038059139631682476
P17096,Q9UMX0,0.030383237748461064
P17096,Q9UN86,0.0018741145780206282
P17096,Q9Y5S9,0.004176377777705927
P49023,O15143,0.011390310363781015
P49023,O60716,0.0683427693829336
P49023,O94925,0.03337384794547445
P49023,P05556,0.08162075458218912
P49023,P05787,0.037945200568682974
P49023,P05976,0.07505405841186209
P49023,P16989,0.037340209561588275
P49023,P17096,0.004775785723609904
P49023,P49756,0.018394355519217885
P49023,P56192,0.05927944117482
P49023,P62328,0.059739135643547714
P49023,P62424,0.03395807790045889
P49023,P62854,0.010344636015373863
P49023,P67936,0.05072778927611425
P49023,Q01995,0.0727274915975869
P49023,Q02790,0.10149371047455663
P49023,Q07065,0.047429011252823734
P49023,Q16181,0.050711402771531605
P49023,Q86UP2,0.022608103358378307
P49023,Q8IVL6,0.02836779527212185
P49023,Q99613,0.036675153675208676
P49023,Q9UMX0,0.04139738654260361
P49023,Q9UN86,0.00241624899892161
P49023,Q9Y5S9,0.013887323986613125
P49756,O15143,0.020644985045828613
P49756,O60716,0.01821843955231632
P49756,O94925,0.02086833523574538
P49756,P05556,0.07967038522430962
P49756,P05787,0.09533085856112279
P49756,P05976,0.014783950475329304
P49756,P16989,0.023330971452897892
P49756,P17096,0.006001836942255078
P49756,P49023,0.019801719432614873
P49756,P56192,0.02645656302717649
P49756,P62328,0.011909717774618222
P49756,P62424,0.03792574437677367
P49756,P62854,0.03402599128343333
P49756,P67936,0.017143863724668675
P49756,Q01995,0.09909214246353759
P49756,Q02790,0.039179325195804714
P49756,Q07065,0.10164184405114703
P49756,Q16181,0.025649652977192995
P49756,Q86UP2,0.18385864211173503
P49756,Q8IVL6,0.039819305807330105
P49756,Q99613,0.014385611383205781
P49756,Q9UMX0,0.030464619338821358
P49756,Q9UN86,0.02514878501985681
P49756,Q9Y5S9,0.01464670954227838
P56192,O15143,0.033527695262663436
P56192,O60716,0.06397915686161255
P56192,O94925,0.011056295244511311
P56192,P05556,0.10100595063819892
P56192,P05787,0.04160256928401988
P56192,P05976,0.04738055921961497
P56192,P16989,0.02571075911278336
P56192,P17096,0.0025490734863783055
P56192,P49023,0.0326132568445765
P56192,P49756,0.00268465495445316
P56192,P62328,0.03247120067468577
P56192,P62424,0.09448943899753305
P56192,P62854,0.04768830170918736
P56192,P67936,0.020015891514317184
P56192,Q01995,0.011090169681923214
P56192,Q02790,0.0880379152323993
P56192,Q07065,0.08058561740478706
P56192,Q16181,0.10240777588759604
P56192,Q86UP2,0.07909325801343424
P56192,Q8IVL6,0.00633068493370369
P56192,Q99613,0.014653035645703482
P56192,Q9UMX0,0.020063364184203708
P56192,Q9UN86,0.025827806534062643
P56192,Q9Y5S9,0.01513556867765086
P62328,O15143,0.01184362983906143
P62328,O60716,0.016594897441723107
P62328,O94925,0.03172462119710541
P62328,P05556,0.028773569702127442
P62328,P05787,0.12177448029873232
P62328,P05976,0.04360051803824037
P62328,P16989,0.022288715777326846
P62328,P17096,0.04490518586512434
P62328,P49023,0.007034757302427166
P62328,P49756,0.010282144103007177
P62328,P56192,0.0774346240839735
P62328,P62424,0.022862458182243885
P62328,P62854,0.026651158092257744
P62328,P67936,0.1063124847009154
P62328,Q01995,0.03568312829298724
P62328,Q02790,0.08963668548079452
P62328,Q07065,0.10389514188565056
P62328,Q16181,0.05023878360066002
P62328,Q86UP2,0.021095421651279457
P62328,Q8IVL6,0.01955114489701506
P62328,Q99613,0.02839379529397597
P62328,Q9UMX0,0.02147686541102924
P62328,Q9UN86,0.04061440605637064
P62328,Q9Y5S9,0.017331382805971296
P62424,O15143,0.03313007747198723
P62424,O60716,0.02430120622579861
P62424,O94925,0.06676258886735098
P62424,P05556,0.08370268352092766
P62424,P05787,0.02666747152168276
P62424,P05976,0.043249842618563246
P62424,P16989,0.04351041819779452
P62424,P17096,0.04212705085643189
P62424,P49023,0.004276808217583038
P62424,P49756,0.04910109491797329
P62424,P56192,0.05181233944336698
P62424,P62328,0.025863484028468185
P62424,P62854,0.012923365289950542
P62424,P67936,0.04539029051409156
P62424,Q01995,0.026050292712956526
P62424,Q02790,0.02913959955085887
P62424,Q07065,0.044076390324177546
P62424,Q16181,0.05116847372949618
P62424,Q86UP2,0.09562588923567557
P62424,Q8IVL6,0.07431272128133194
P62424,Q99613,0.029712388251050624
P62424,Q9UMX0,0.014766311412403721
P62424,Q9UN86,0.0705966498394646
P62424,Q9Y5S9,0.011732561970613923
P62854,O15143,0.020838874619349593
P62854,O60716,0.036099363557863653
P62854,O94925,0.019114674362396018
P62854,P05556,0.025823807219841007
P62854,P05787,0.015163891559438085
P62854,P05976,0.07250441680516782
P62854,P16989,0.01694508679092316
P62854,P17096,0.042640648239437466
P62854,P49023,0.0017779658901206899
P62854,P49756,0.044781943937181705
P62854,P56192,0.042870760858219635
P62854,P62328,0.01953688434602951
P62854,P62424,0.04060908728048315
P62854,P67936,0.024404133472652908
P62854,Q01995,0.050624351182558085
P62854,Q02790,0.05658680683066842
P62854,Q07065,0.05173400857699566
P62854,Q16181,0.09851261428066041
P62854,Q86UP2,0.04933009115164392
P62854,Q8IVL6,0.06187580057995524
P62854,Q99613,0.03802674344443633
P62854,Q9UMX0,0.053886719855744385
P62854,Q9UN86,0.08979619297132374
P62854,Q9Y5S9,0.026515132186909467
P67936,O15143,0.028503976801198438
P67936,O60716,0.028546270015081837
P67936,O94925,0.027619984457513742
P67936,P05556,0.017664315624859116
P67936,P05787,0.019160490179669313
P67936,P05976,0.052184281853402986
P67936,P16989,0.03507623503828338
P67936,P17096,0.035467685075053546
P67936,P49023,0.0215689644087999
P67936,P49756,0.025776262388743486
P67936,P56192,0.023592072109607617
P67936,P62328,0.055973846791950076
P67936,P62424,0.01115794911498193
P67936,P62854,0.005616542148565488
P67936,Q01995,0.0069287087320196675
P67936,Q02790,0.01823654438820424
P67936,Q07065,0.06816955393152291
P67936,Q16181,0.03844724419470391
P67936,Q86UP2,0.06345844882142748
P67936,Q8IVL6,0.3274354881240449
P67936,Q99613,0.04811044567836089
P67936,Q9UMX0,0.012917661690951172
P67936,Q9UN86,0.011517980146101281
P67936,Q9Y5S9,0.01686904828495276
Q01995,O15143,0.048614305230828554
Q01995,O60716,0.04314512189542714
Q01995,O94925,0.06551923988687781
Q01995,P05556,0.01291140942713609
Q01995,P05787,0.017053435004135205
Q01995,P05976,0.042539850960038296
Q01995,P16989,0.05771512074380605
Q01995,P17096,0.04619365337710933
Q01995,P49023,0.045145979729410764
Q01995,P49756,0.08763837924092771
Q01995,P56192,0.03424763405214137
Q01995,P62328,0.05534029002291194
Q01995,P62424,0.025984838606086427
Q01995,P62854,0.053263874123804254
Q01995,P67936,0.022459841774301235
Q01995,Q02790,0.03768200693443452
Q01995,Q07065,0.0068899612060958305
Q01995,Q16181,0.026857809005953866
Q01995,Q86UP2,0.04129386917592383
Q01995,Q8IVL6,0.04185909807955092
Q01995,Q99613,0.09912467700073951
Q01995,Q9UMX0,0.01319679959524348
Q01995,Q9UN86,0.01061534943678082
Q01995,Q9Y5S9,0.06470745549033509
Q02790,O15143,0.019120001571069214
Q02790,O60716,0.034303213087538774
Q02790,O94925,0.03368708678052892
Q02790,P05556,0.019819813750574473
Q02790,P05787,0.03506437732550685
Q02790,P05976,0.0861009614385882
Q02790,P16989,0.028346151337944495
Q02790,P17096,0.05706092212504536
Q02790,P49023,0.025791963581238867
Q02790,P49756,0.041854235971077826
Q02790,P56192,0.04895442878475928
Q02790,P62328,0.07909897893232451
Q02790,P62424,0.02750942368117997
Q02790,P62854,0.016448826961456667
Q02790,P67936,0.06481863211922295
Q02790,Q01995,0.022284669661704108
Q02790,Q07065,0.11360544694248467
Q02790,Q16181,0.06375024872068974
Q02790,Q86UP2,0.018847244285154323
Q02790,Q8IVL6,0.027341147801521273
Q02790,Q99613,0.016596662065715997
Q02790,Q9UMX0,0.031216004343578536
