Regulator,Target,Weight
O94925,P62328,0.056737594712464236
O94925,P62424,0.08029007417891022
O94925,P62854,0.0038460302660801187
O94925,P67936,0.02044378460362005
O94925,Q01995,0.0022063177378697993
O94925,Q02790,0.05825835165095685
O94925,Q07065,0.050345345525755494
O94925,Q16181,0.04001024048969621
O94925,Q86UP2,0.01446238714980787
O94925,Q8IVL6,0.047961585515089264
O94925,Q99613,0.04414096090756095
O94925,Q9UMX0,0.011335827334864391
O94925,Q9UN86,0.07462980092796156
O94925,Q9Y5S9,0.05925396009770445
P05556,O15143,0.00900431804912009
P05556,O60716,0.03745278329860132
P05556,O94925,0.03731993751087222
P05556,P05787,0.0749909357950459
P05556,P05976,0.10587285679375012
P05556,P16989,0.036838518187640126
P05556,P17096,0.0068745670473698405
P05556,P49023,0.015889391105616348
P05556,P49756,0.015671390017216676
P05556,P56192,0.08227149180672078
P05556,P62328,0.02178524685006903
P05556,P62424,0.07283521723823295
P05556,P62854,0.09333283097639397
P05556,P67936,0.02634474802070384
P05556,Q01995,0.017194803136265837
P05556,Q02790,0.07131090618774087
P05556,Q07065,0.06588829124091591
P05556,Q16181,0.028314427712271596
P05556,Q86UP2,0.0589140013479661
P05556,Q8IVL6,0.013365009412541502
P05556,Q99613,0.0733493899654087
P05556,Q9UMX0,0.007572672209046501
P05556,Q9UN86,0.01719002836684767
P05556,Q9Y5S9,0.010416237723642162
P05787,O15143,0.07787491383174794
P05787,O60716,0.026190703806247023
P05787,O94925,0.029024267442632406
P05787,P05556,0.01964684383639586
P05787,P05976,0.03688563160580102
P05787,P16989,0.03862033584602926
P05787,P17096,0.01814224878511224
P05787,P49023,0.0721748030825578
P05787,P49756,0.02459414315709258
P05787,P56192,0.03994243774326792
P05787,P62328,0.00379514435134437
P05787,P62424,0.04623679676168394
P05787,P62854,0.039305157157572136
P05787,P67936,0.04117091393719691
P05787,Q01995,0.10086002279510922
P05787,Q02790,0.054697702337253726
P05787,Q07065,0.0285565888375994
P05787,Q16181,0.012669279663947621
P05787,Q86UP2,0.052021925271102935
P05787,Q8IVL6,0.05382202783461538
P05787,Q99613,0.06449329781803786
P05787,Q9UMX0,0.03276847616732744
P05787,Q9UN86,0.016403451014463607
P05787,Q9Y5S9,0.0701028869158614
P05976,O15143,0.03903278355644396
P05976,O60716,0.03624225447347861
P05976,O94925,0.030803195214299375
P05976,P05556,0.016369309631935614
P05976,P05787,0.06303804282509952
P05976,P16989,0.03545605183439464
P05976,P17096,0.01324343482058903
P05976,P49023,0.020090585340831503
P05976,P49756,0.01746779600100423
P05976,P56192,0.10302647446691525
P05976,P62328,0.05590280989034285
P05976,P62424,0.023349004524956536
P05976,P62854,0.024290009522740803
P05976,P67936,0.08022332968671098
P05976,Q01995,0.008393332302856606
P05976,Q02790,0.02885273581529238
P05976,Q07065,0.1735879049265469
P05976,Q16181,0.020829373324276212
P05976,Q86UP2,0.017523540962043282
P05976,Q8IVL6,0.028618416611615762
P05976,Q99613,0.03846898004936601
P05976,Q9UMX0,0.06273860621551058
P05976,Q9UN86,0.020409418127040918
P05976,Q9Y5S9,0.04204260987570841
P16989,O15143,0.024335624019116434
P16989,O60716,0.012906606605519762
P16989,O94925,0.021672672023739473
P16989,P05556,0.020825342394814674
P16989,P05787,0.10622146913447685
P16989,P05976,0.030723661333291154
P16989,P17096,0.03952460120172678
P16989,P49023,0.0006839948113218508
P16989,P49756,0.0181338963342855
P16989,P56192,0.11170554174736366
P16989,P62328,0.03002344872310847
P16989,P62424,0.0031741847477556717
P16989,P62854,0.00375775675517106
P16989,P67936,0.10255635889020134
P16989,Q01995,0.10501885430758598
P16989,Q02790,0.07623006964103242
P16989,Q07065,0.11038671919812625
P16989,Q16181,0.01211739058854806
P16989,Q86UP2,0.030010139269984394
P16989,Q8IVL6,0.0015769445637255663
P16989,Q99613,0.09405805583055629
P16989,Q9UMX0,0.00502297132603369
P16989,Q9UN86,0.0380174765652205
P16989,Q9Y5S9,0.001316219987294185
P17096,O15143,0.04161056332846646
P17096,O60716,0.02661773618875206
P17096,O94925,0.019666248864735045
P17096,P05556,0.01492501135459037
P17096,P05787,0.058028406800265254
P17096,P05976,0.05025081797181215
P17096,P16989,0.05228332219974085
P17096,P49023,0.018439597549662755
P17096,P49756,0.01460232462158599
P17096,P56192,0.004855183897731344
P17096,P62328,0.086840766951232
P17096,P62424,0.02148260155778443
P17096,P62854,0.07454180091470473
P17096,P67936,0.03525849223986109
P17096,Q01995,0.07569102888954
P17096,Q02790,0.0884207433178307
P17096,Q07065,0.043703790621852014
P17096,Q16181,0.01854895175492314
P17096,Q86UP2,0.021092959370672328
P17096,Q8IVL6,0.025592355575089643
P17096,Q99613,0.12769935808926777
P17096,Q9UMX0,0.008293817391706251
P17096,Q9UN86,0.05309218393644482
P17096,Q9Y5S9,0.01846193661174884
P49023,O15143,0.020093772675190098
P49023,O60716,0.05852709772696392
P49023,O94925,0.027706106912014382
P49023,P05556,0.06273067823069096
P49023,P05787,0.058487728522333166
P49023,P05976,0.028525466659241508
P49023,P16989,0.05037187839842604
P49023,P17096,0.010622371483038098
P49023,P49756,0.001060185793195583
P49023,P56192,0.03511156998065472
P49023,P62328,0.10505717724048774
P49023,P62424,0.06645008177014286
P49023,P62854,0.03328321632103344
P49023,P67936,0.05056754262515171
P49023,Q01995,0.06689437574640021
P49023,Q02790,0.08204761962945425
P49023,Q07065,0.036295917528010584
P49023,Q16181,0.024240999110428287
P49023,Q86UP2,0.05900200855231534
P49023,Q8IVL6,0.02180000510555942
P49023,Q99613,0.06322023357189176
P49023,Q9UMX0,0.007837406497960787
P49023,Q9UN86,0.012332063150414137
P49023,Q9Y5S9,0.017734496769001046
P49756,O15143,0.034768356027339256
P49756,O60716,0.04476449118621237
P49756,O94925,0.002293468132867456
P49756,P05556,0.039366171284969276
P49756,P05787,0.11205228685858216
P49756,P05976,0.011892999196156696
P49756,P16989,0.0014863538148127352
P49756,P17096,0.013966287786819947
P49756,P49023,0.010805866037786523
P49756,P56192,0.08563301600059908
P49756,P62328,0.006852162895272534
P49756,P62424,0.04118108500774704
P49756,P62854,0.031490316137884854
P49756,P67936,0.007199431789360394
P49756,Q01995,0.07358593990802857
P49756,Q02790,0.058774615514935104
P49756,Q07065,0.12371935584749005
P49756,Q16181,0.04789851588544772
P49756,Q86UP2,0.11084279916384464
P49756,Q8IVL6,0.03899768432710151
P49756,Q99613,0.020685612746126986
P49756,Q9UMX0,0.040494697908191574
P49756,Q9UN86,0.03829188589607766
P49756,Q9Y5S9,0.0029566006463457883
P56192,O15143,0.016746480620416736
P56192,O60716,0.10173760430023973
P56192,O94925,0.022205675803720456
P56192,P05556,0.07411809123120677
P56192,P05787,0.023970321055956197
P56192,P05976,0.019772461825091667
P56192,P16989,0.03327810153248391
P56192,P17096,0.007707019213152795
P56192,P49023,0.058434326007507496
P56192,P49756,0.014123770057756477
P56192,P62328,0.014813445298004999
P56192,P62424,0.07621013646937938
P56192,P62854,0.07518511516678156
P56192,P67936,0.01653719518511858
P56192,Q01995,0.011313605506028494
P56192,Q02790,0.09291426852557719
P56192,Q07065,0.0580241523603893
P56192,Q16181,0.0825661864098414
P56192,Q86UP2,0.10129599712135783
P56192,Q8IVL6,0.001162266698861993
P56192,Q99613,0.013754350371624056
P56192,Q9UMX0,0.02030038465755815
P56192,Q9UN86,0.0034860205532507684
P56192,Q9Y5S9,0.060343024028694084
P62328,O15143,0.004055123059687149
P62328,O60716,0.03385311013922409
P62328,O94925,0.03345760911309309
P62328,P05556,0.028250727611331638
P62328,P05787,0.1001684808338321
P62328,P05976,0.021353859404636806
P62328,P16989,0.03674745094516489
P62328,P17096,0.0547013647441661
P62328,P49023,0.002990316395723576
P62328,P49756,0.0005465855350934888
P62328,P56192,0.061091536160495084
P62328,P62424,0.047605606647411196
P62328,P62854,0.022278227624080587
P62328,P67936,0.15574266406680537
P62328,Q01995,0.07204227469721838
P62328,Q02790,0.11220199526547797
P62328,Q07065,0.06390011176354639
P62328,Q16181,0.02333527880503238
P62328,Q86UP2,0.029847780548565697
P62328,Q8IVL6,0.024539194028154167
P62328,Q99613,0.012695954933316994
P62328,Q9UMX0,0.016454261982583616
P62328,Q9UN86,0.02125231001616357
P62328,Q9Y5S9,0.02088817567919568
P62424,O15143,0.0046869622946534815
P62424,O60716,0.013920445433170116
P62424,O94925,0.06383519410415535
P62424,P05556,0.029780824777103178
P62424,P05787,0.016653385319201592
P62424,P05976,0.035774733692969345
P62424,P16989,0.041661882577605204
P62424,P17096,0.052532941968833714
P62424,P49023,0.011554083366823764
P62424,P49756,0.033918790866635594
P62424,P56192,0.06472809023148594
P62424,P62328,0.02260123012532216
P62424,P62854,0.03928791604436499
P62424,P67936,0.03867604618616779
P62424,Q01995,0.015386276302358871
P62424,Q02790,0.037082681911653766
P62424,Q07065,0.03747593228681765
P62424,Q16181,0.07693817619481651
P62424,Q86UP2,0.04171768668071689
P62424,Q8IVL6,0.13859928029490207
P62424,Q99613,0.05540955384314264
P62424,Q9UMX0,0.037859699007759866
P62424,Q9UN86,0.05975907330345759
P62424,Q9Y5S9,0.030159113185881964
P62854,O15143,0.004418854936913744
P62854,O60716,0.04522296208844769
P62854,O94925,0.0157242863462108
P62854,P05556,0.0539601989646486
P62854,P05787,0.016859995859151825
P62854,P05976,0.048946083325987516
P62854,P16989,0.05414225596694298
P62854,P17096,0.027899647693754512
P62854,P49023,0.015701973729532134
P62854,P49756,0.08573905521830777
P62854,P56192,0.024055773188151806
P62854,P62328,0.004338467931967663
P62854,P62424,0.044302096839630704
P62854,P67936,0.060527963643189304
P62854,Q01995,0.012705753043454913
P62854,Q02790,0.025591322864691325
P62854,Q07065,0.040128802426927644
P62854,Q16181,0.0737559102389568
P62854,Q86UP2,0.04211963789028865
P62854,Q8IVL6,0.048058100149264794
P62854,Q99613,0.032731069274613486
P62854,Q9UMX0,0.051721027758423
P62854,Q9UN86,0.16092794544410866
P62854,Q9Y5S9,0.0104208151764337
P67936,O15143,0.010876287043724482
P67936,O60716,0.007996256058116389
P67936,O94925,0.004456216257405249
P67936,P05556,0.033110399705138606
P67936,P05787,0.006772610817404838
P67936,P05976,0.03835040898760879
P67936,P16989,0.03749999929710317
P67936,P17096,0.03567479783390784
P67936,P49023,0.024280996718989617
P67936,P49756,0.01462076227649468
P67936,P56192,0.014089423310397843
P67936,P62328,0.056201985671735774
P67936,P62424,0.010364388942225662
P67936,P62854,0.021008584428555226
P67936,Q01995,0.01758147137018022
P67936,Q02790,0.00932792224754749
P67936,Q07065,0.057914759254275236
P67936,Q16181,0.032463919197669465
P67936,Q86UP2,0.07582581357302483
P67936,Q8IVL6,0.3822360615065737
P67936,Q99613,0.028706869527348938
P67936,Q9UMX0,0.014325246940489967
P67936,Q9UN86,0.05292385549436738
P67936,Q9Y5S9,0.01339096353971453
Q01995,O15143,0.061713985261881016
Q01995,O60716,0.03463931563352849
Q01995,O94925,0.051988244984364
Q01995,P05556,0.026068839024816385
Q01995,P05787,0.03549421164779944
Q01995,P05976,0.054745006496067644
Q01995,P16989,0.03647901917980306
Q01995,P17096,0.056559982047006976
Q01995,P49023,0.09116236549182855
Q01995,P49756,0.056678262016567955
Q01995,P56192,0.013804559154665299
Q01995,P62328,0.0703100373875677
Q01995,P62424,0.03595936016860815
Q01995,P62854,0.04674287594668707
Q01995,P67936,0.04873309438408665
Q01995,Q02790,0.01270270277754235
Q01995,Q07065,0.013743130965143057
Q01995,Q16181,0.0031537302832235757
Q01995,Q86UP2,0.02816144797277726
Q01995,Q8IVL6,0.06866919058563459
Q01995,Q99613,0.04902478315316568
Q01995,Q9UMX0,0.02982898836417204
Q01995,Q9UN86,0.031225597701833425
Q01995,Q9Y5S9,0.04241126937122978
Q02790,O15143,0.025621735198871055
Q02790,O60716,0.02080978822526055
Q02790,O94925,0.024694132684385896
Q02790,P05556,0.0543814957957795
Q02790,P05787,0.03446136718534504
Q02790,P05976,0.04143812393951438
Q02790,P16989,0.039545624980101016
Q02790,P17096,0.04292458104185675
Q02790,P49023,0.029985291341724812
Q02790,P49756,0.051154286156274986
Q02790,P56192,0.040215121151413846
Q02790,P62328,0.05083300929769307
Q02790,P62424,0.027361989494276578
Q02790,P62854,0.030318185405206463
Q02790,P67936,0.07145985167567981
Q02790,Q01995,0.044860813952841756
Q02790,Q07065,0.12049636355564562
Q02790,Q16181,0.05664124209360003
Q02790,Q86UP2,0.02429919700364413
Q02790,Q8IVL6,0.016537886433563284
Q02790,Q99613,0.058712697481808566
Q02790,Q9UMX0,0.0070645079154476155
Q02790,Q9UN86,0.055184945704086094
Q02790,Q9Y5S9,0.03099776228597914
Q07065,O15143,0.0111002572898798
Q07065,O60716,0.027165817103737507
Q07065,O94925,0.024348416769289193
Q07065,P05556,0.01765441718624693
Q07065,P05787,0.07362730143107785
Q07065,P05976,0.07226579801424732
Q07065,P16989,0.02378196753206116
Q07065,P17096,0.0432553493285489
Q07065,P49023,0.036364414852661044
Q07065,P49756,0.05580934371777288
Q07065,P56192,0.07607402860217491
Q07065,P62328,0.025720278800607933
Q07065,P62424,0.08900704441545416
Q07065,P62854,0.05037144195391177
Q07065,P67936,0.01952161772600019
Q07065,Q01995,0.05680210621467159
Q07065,Q02790,0.02764461743529217
Q07065,Q16181,0.0785145004195751
Q07065,Q86UP2,0.059643603604999394
Q07065,Q8IVL6,0.019019222072755634
Q07065,Q99613,0.0020064541533645476
Q07065,Q9UMX0,0.013911546951576259
Q07065,Q9UN86,0.08372941565538417
Q07065,Q9Y5S9,0.0126610387687096
Q16181,O15143,0.05418544865923121
Q16181,O60716,0.05926300027936757
Q16181,O94925,0.0522055530287761
Q16181,P05556,0.03948805496892324
Q16181,P05787,0.022767019507519873
Q16181,P05976,0.06199310991964331
Q16181,P16989,0.08094119548684767
Q16181,P17096,0.0466402753068542
Q16181,P49023,0.03294303129428969
Q16181,P49756,0.05274034258229198
Q16181,P56192,0.0194008769512983
Q16181,P62328,0.05415647325826121
Q16181,P62424,0.04293929090208113
Q16181,P62854,0.018693269200465407
Q16181,P67936,0.030046288189647673
Q16181,Q01995,0.010769504744457618
Q16181,Q02790,0.027311665209409215
Q16181,Q07065,0.007273218279280645
Q16181,Q86UP2,0.0024887291111090897
Q16181,Q8IVL6,0.12564457752190836
Q16181,Q99613,0.02837897893195638
Q16181,Q9UMX0,0.03078921212384712
Q16181,Q9UN86,0.04455399107139667
Q16181,Q9Y5S9,0.05438689347113639
Q86UP2,O15143,0.041100342935709584
Q86UP2,O60716,0.016233097521042714
Q86UP2,O94925,0.012946482164191218
Q86UP2,P05556,0.012467278349282733
Q86UP2,P05787,0.007499681553026871
Q86UP2,P05976,0.011588261939902868
Q86UP2,P16989,0.009979789349152453
Q86UP2,P17096,0.020362794181422054
Q86UP2,P49023,0.012344593385134524
Q86UP2,P49756,0.03557550750132782
Q86UP2,P56192,0.058500699319848144
Q86UP2,P62328,0.02816191211223504
Q86UP2,P62424,0.026422185367955413
Q86UP2,P62854,0.33208735686234714
Q86UP2,P67936,0.024294816152794697
Q86UP2,Q01995,0.006146226829527791
Q86UP2,Q02790,0.068675590328998
Q86UP2,Q07065,0.038750382817559034
Q86UP2,Q16181,0.039257703672595304
Q86UP2,Q8IVL6,0.07987063719952983
Q86UP2,Q99613,0.009424890659009444
Q86UP2,Q9UMX0,0.00062766914673035
Q86UP2,Q9UN86,0.06947684193749427
Q86UP2,Q9Y5S9,0.03820525871318275
Q8IVL6,O15143,0.06838082906464671
Q8IVL6,O60716,0.021593701658637263
Q8IVL6,O94925,0.0289805468258734
Q8IVL6,P05556,0.012059009011255093
Q8IVL6,P05787,0.10229646483760757
Q8IVL6,P05976,0.0375649873477908
Q8IVL6,P16989,0.027223627122302307
Q8IVL6,P17096,0.008190436714633861
Q8IVL6,P49023,0.00453728517891359
Q8IVL6,P49756,0.0011617012055239943
Q8IVL6,P56192,0.04131651456569511
Q8IVL6,P62328,0.05024884873281747
Q8IVL6,P62424,0.04585683468815816
Q8IVL6,P62854,0.02453408761688694
Q8IVL6,P67936,0.13900882439010379
Q8IVL6,Q01995,0.04024753493187514
Q8IVL6,Q02790,0.12902548169918057
Q8IVL6,Q07065,0.05100209431420787
Q8IVL6,Q16181,0.03803798878617236
Q8IVL6,Q86UP2,0.02414019034315682
Q8IVL6,Q99613,0.036014151913779296
Q8IVL6,Q9UMX0,0.01354085913247526
Q8IVL6,Q9UN86,0.0399518820741041
Q8IVL6,Q9Y5S9,0.015086117844202513
Q99613,O15143,0.06604329944077071
Q99613,O60716,0.06189573214314356
Q99613,O94925,0.05347415128152234
Q99613,P05556,0.05621242548756375
Q99613,P05787,0.02162055865736896
Q99613,P05976,0.04112619223936905
Q99613,P16989,0.05777102744162467
Q99613,P17096,0.03626450963933447
Q99613,P49023,0.0037084493081535387
Q99613,P49756,0.042411289422136934
Q99613,P56192,0.07564824051606008
Q99613,P62328,0.09168865107207402
Q99613,P62424,0.07773182742290409
Q99613,P62854,0.008453014130725568
Q99613,P67936,0.06923406059008463
Q99613,Q01995,0.01525838084853337
Q99613,Q02790,0.014619806827863242
Q99613,Q07065,0.011707032760627565
Q99613,Q16181,0.043249386727221936
Q99613,Q86UP2,0.014420427152913447
Q99613,Q8IVL6,0.013108513507823749
Q99613,Q9UMX0,0.018460454867413063
Q99613,Q9UN86,0.05972509438162899
Q99613,Q9Y5S9,0.04616747413313825
Q9UMX0,O15143,0.021142345642481505
Q9UMX0,O60716,0.04738342815362812
Q9UMX0,O94925,0.01728961234186028
Q9UMX0,P05556,0.10068612284366997
Q9UMX0,P05787,0.05178519491151322
Q9UMX0,P05976,0.06688050711584494
Q9UMX0,P16989,0.00972160491395865
Q9UMX0,P17096,0.01962112114690241
Q9UMX0,P49023,0.003289337372533161
Q9UMX0,P49756,0.039399923538667385
Q9UMX0,P56192,0.02745034724281839
Q9UMX0,P62328,0.004581397990130334
Q9UMX0,P62424,0.08009923619945955
Q9UMX0,P62854,0.07588576895542341
Q9UMX0,P67936,0.03197630975328259
Q9UMX0,Q01995,0.0083518858782755
Q9UMX0,Q02790,0.07301268150696741
Q9UMX0,Q07065,0.0984674327846915
Q9UMX0,Q16181,0.060813553391083026
Q9UMX0,Q86UP2,0.07824097457134915
Q9UMX0,Q8IVL6,0.018733178676125662
Q9UMX0,Q99613,0.011813554172471364
Q9UMX0,Q9UN86,0.0064849710456839705
Q9UMX0,Q9Y5S9,0.046889509851178506
Q9UN86,O15143,0.04033751715636713
Q9UN86,O60716,0.000566283617309285
Q9UN86,O94925,0.010167520838900747
Q9UN86,P05556,0.010607982023227715
Q9UN86,P05787,0.08049345473575176
Q9UN86,P05976,0.05845935218489881
Q9UN86,P16989,0.03913127932541437
Q9UN86,P17096,0.03889136730933627
Q9UN86,P49023,0.02021451483291494
Q9UN86,P49756,0.010679632670282668
Q9UN86,P56192,0.07833654935895319
Q9UN86,P62328,0.04401240300834411
Q9UN86,P62424,0.02007225454730707
Q9UN86,P62854,0.01168999823617022
Q9UN86,P67936,0.1476482610444065
Q9UN86,Q01995,0.021230986033229673
Q9UN86,Q02790,0.13663088885544675
Q9UN86,Q07065,0.07567186081009505
Q9UN86,Q16181,0.011431965024698853
Q9UN86,Q86UP2,0.033413506021219244
Q9UN86,Q8IVL6,0.011233662919959406
Q9UN86,Q99613,0.07805314165595767
Q9UN86,Q9UMX0,0.010093396379773847
Q9UN86,Q9Y5S9,0.010932221410034682
Q9Y5S9,O15143,0.050522675292882846
Q9Y5S9,O60716,0.0391724330478914
Q9Y5S9,O94925,0.014650584776075297
Q9Y5S9,P05556,0.04581304325613139
Q9Y5S9,P05787,0.024197709760421297
Q9Y5S9,P05976,0.02545827156168992
Q9Y5S9,P16989,0.027693040549723578
Q9Y5S9,P17096,0.024202883199815624
Q9Y5S9,P49023,0.006469027505106369
Q9Y5S9,P49756,0.021543339347195208
Q9Y5S9,P56192,0.057792865764359505
Q9Y5S9,P62328,0.03705158835458231
Q9Y5S9,P62424,0.0436186974643459
Q9Y5S9,P62854,0.03699397597215948
Q9Y5S9,P67936,0.028226574159010323
Q9Y5S9,Q01995,0.03563170024011657
Q9Y5S9,Q02790,0.08561694623907355
Q9Y5S9,Q07065,0.06598439315248487
Q9Y5S9,Q16181,0.03654483382584083
Q9Y5S9,Q86UP2,0.12997449284062038
Q9Y5S9,Q8IVL6,0.06013104466119086
Q9Y5S9,Q99613,0.06429077982070507
Q9Y5S9,Q9UMX0,0.026696881708464727
Q9Y5S9,Q9UN86,0.011722217500112667
