Regulator,Target,Weight
O15143,O60716,0.06899303288864139
O15143,O94925,0.0974960547189365
O15143,P05556,0.03891531603351101
O15143,P05787,0.029044161464948398
O15143,P05976,0.0800543368192308
O15143,P16989,0.07543708354449044
O15143,P17096,0.048641581298362914
O15143,P49023,0.012646562070697332
O15143,P49756,0.040006929444685965
O15143,P56192,0.02029489154490092
O15143,P62328,0.040330623114435464
O15143,P62424,0.0769226525801132
O15143,P62854,0.002703484156075981
O15143,P67936,0.033219823906206904
O15143,Q01995,0.0116767871258154
O15143,Q02790,0.021208820826151036
O15143,Q07065,0.012985863950010503
O15143,Q16181,0.07570130937143953
O15143,Q86UP2,0.003299739260498264
O15143,Q8IVL6,0.07664077911667132
O15143,Q99613,0.029852210244545388
O15143,Q9UMX0,0.023270009640865036
O15143,Q9UN86,0.04831432013941428
O15143,Q9Y5S9,0.032343626739351976
O60716,O15143,0.022477026651482504
O60716,O94925,0.045601623024246224
O60716,P05556,0.08646221734745456
O60716,P05787,0.03922278009706948
O60716,P05976,0.02039122686298054
O60716,P16989,0.07342397542490291
O60716,P17096,0.039389922645584254
O60716,P49023,0.004351642692174716
O60716,P49756,0.12251482395845313
O60716,P56192,0.016888188265065763
O60716,P62328,0.04493774163768414
O60716,P62424,0.031308588590047065
O60716,P62854,0.004298032109277865
O60716,P67936,0.03840037473151829
O60716,Q01995,0.00034326534329449606
O60716,Q02790,0.032281981901616186
O60716,Q07065,0.013454908567266603
O60716,Q16181,0.048578515512380405
O60716,Q86UP2,0.07383516366523653
O60716,Q8IVL6,0.06604157628647024
O60716,Q99613,0.013734949833217342
O60716,Q9UMX0,0.018348992821470872
O60716,Q9UN86,0.120619331874662
O60716,Q9Y5S9,0.023093150156443906
O94925,O15143,0.07289309334094
O94925,O60716,0.07654195370655427
O94925,P05556,0.07993913059732531
O94925,P05787,0.02046962941714436
O94925,P05976,0.02972858660165128
O94925,P16989,0.04906127051823356
O94925,P17096,0.08841197271741033
O94925,P49023,0.020507645680237205
O94925,P49756,0.040023982131909316
O94925,P56192,0.02912175887166104
O94925,P62328,0.0535502836494076
O94925,P62424,0.06455853390443705
O94925,P62854,0.002726972712616282
O94925,P67936,0.06557515333335984
O94925,Q01995,0.01104373270993016
O94925,Q02790,0.023324685308046253
O94925,Q07065,0.014726631653951978
O94925,Q16181,0.03864842640318225
O94925,Q86UP2,0.008023881727061914
O94925,Q8IVL6,0.05606807641744905
O94925,Q99613,0.02766651999127991
O94925,Q9UMX0,0.030473496630782825
O94925,Q9UN86,0.06461277899171365
O94925,Q9Y5S9,0.03230180298371455
P05556,O15143,0.018875662292392667
P05556,O60716,0.06690779497849106
P05556,O94925,0.028161966654649623
P05556,P05787,0.09656816776249316
P05556,P05976,0.049362423940558633
P05556,P16989,0.019867918094028117
P05556,P17096,0.012441669329433443
P05556,P49023,0.037617992948158256
P05556,P49756,0.004318248931526609
P05556,P56192,0.050089140464178075
P05556,P62328,0.04761791061157053
P05556,P62424,0.049569526072797424
P05556,P62854,0.08516004680065276
P05556,P67936,0.03990845550537051
P05556,Q01995,0.0567729412942279
P05556,Q02790,0.0730269532042159
P05556,Q07065,0.04526328237208986
P05556,Q16181,0.04258396215223035
P05556,Q86UP2,0.05819398376240855
P05556,Q8IVL6,0.01685916488188442
P05556,Q99613,0.03462026214042995
P05556,Q9UMX0,0.00553759267418794
P05556,Q9UN86,0.04690947839147991
P05556,Q9Y5S9,0.013765454740544312
P05787,O15143,0.05158146187077074
P05787,O60716,0.010053549543285014
P05787,O94925,0.08022140462846608
P05787,P05556,0.030860698821348852
P05787,P05976,0.04746420967225904
P05787,P16989,0.05878803847696996
P05787,P17096,0.02132788811231328
P05787,P49023,0.05774930214108585
P05787,P49756,0.02173923674886007
P05787,P56192,0.049379369171220704
P05787,P62328,0.0047468361855747395
P05787,P62424,0.01989286214658033
P05787,P62854,0.05137481104697656
P05787,P67936,0.0333084598482044
P05787,Q01995,0.07796202692287596
P05787,Q02790,0.030502454294620986
P05787,Q07065,0.01606841577273614
P05787,Q16181,0.02445353193398238
