Regulator,Target,Weight
O15143,O60716,0.08407907716620486
O15143,O94925,0.02131610370925797
O15143,P05556,0.0518025432266439
O15143,P05787,0.029700367097768687
O15143,P05976,0.09589977413178279
O15143,P16989,0.04055332692772
O15143,P17096,0.010920127810645488
O15143,P49023,0.024697114062236583
O15143,P49756,0.04106286523916193
O15143,P56192,0.011878471585563677
O15143,P62328,0.024373485424315878
O15143,P62424,0.08687406245700093
O15143,P62854,0.012714215597013823
O15143,P67936,0.032023509384873715
O15143,Q01995,0.020621131363973536
O15143,Q02790,0.048208322634050144
O15143,Q07065,0.049528995403650286
O15143,Q16181,0.06478702500734468
O15143,Q86UP2,0.003034815993149493
O15143,Q8IVL6,0.08327310949876292
O15143,Q99613,0.03033947057871858
O15143,Q9UMX0,0.021615999494354034
O15143,Q9UN86,0.08524566392328374
O15143,Q9Y5S9,0.02545042228252237
O60716,O15143,0.010006546704487146
O60716,O94925,0.009928147063414565
O60716,P05556,0.09361623229350835
O60716,P05787,0.02847606588937644
O60716,P05976,0.023645280673499816
O60716,P16989,0.050826522001354
O60716,P17096,0.07051278522563428
O60716,P49023,0.003997963276877795
O60716,P49756,0.18219159248721728
O60716,P56192,0.015276443725934612
O60716,P62328,0.03379295150019657
O60716,P62424,0.045819078092959466
O60716,P62854,0.00851617171129526
O60716,P67936,0.013618333582493845
O60716,Q01995,0.004424943561376345
O60716,Q02790,0.025610889194250978
O60716,Q07065,0.041914288756393754
O60716,Q16181,0.08380653094118946
O60716,Q86UP2,0.03698447345233962
O60716,Q8IVL6,0.04358641413333555
O60716,Q99613,0.027628095811991358
O60716,Q9UMX0,0.06070739992764959
O60716,Q9UN86,0.08421020150358834
O60716,Q9Y5S9,0.0009026484896355473
O94925,O15143,0.031917273627315244
O94925,O60716,0.039326791046862805
O94925,P05556,0.06023045563831449
O94925,P05787,0.029953054864827175
O94925,P05976,0.053693671416447826
O94925,P16989,0.05110733667921749
O94925,P17096,0.09490191956725004
O94925,P49023,0.011356773798374435
O94925,P49756,0.011521470789151035
O94925,P56192,0.05691364202576391
O94925,P62328,0.028644134007865456
O94925,P62424,0.06865723424086824
O94925,P62854,0.013572011832770863
O94925,P67936,0.029510606956836008
O94925,Q01995,0.00171265125351085
O94925,Q02790,0.058500449464777324
O94925,Q07065,0.010560094555863242
O94925,Q16181,0.08066936607981948
O94925,Q86UP2,0.004226857918991039
O94925,Q8IVL6,0.04164559122985574
O94925,Q99613,0.07654463425742852
O94925,Q9UMX0,0.020105878613548372
O94925,Q9UN86,0.08715837879029743
O94925,Q9Y5S9,0.03756972134404297
P05556,O15143,0.0023645189579802523
P05556,O60716,0.05107915830482331
P05556,O94925,0.03233994301170927
P05556,P05787,0.0735611823670986
P05556,P05976,0.037496929205261556
P05556,P16989,0.03240130636043125
P05556,P17096,0.01594848129890594
P05556,P49023,0.01597392030542409
P05556,P49756,0.00036797927815646373
P05556,P56192,0.047931396576884604
P05556,P62328,0.049809688422064784
P05556,P62424,0.04807660731926542
P05556,P62854,0.12863467177522656
P05556,P67936,0.04075739291291072
P05556,Q01995,0.044298604782036025
P05556,Q02790,0.09007937728008457
P05556,Q07065,0.04834751454924373
P05556,Q16181,0.07314063070112789
P05556,Q86UP2,0.044172781943631806
P05556,Q8IVL6,0.009461076539150421
P05556,Q99613,0.041240463159369536
P05556,Q9UMX0,0.00929666222361554
P05556,Q9UN86,0.040995801427263515
P05556,Q9Y5S9,0.0222239112983341
P05787,O15143,0.06261513168749913
P05787,O60716,0.031044963563082888
P05787,O94925,0.06489648621772495
P05787,P05556,0.019686782726607694
P05787,P05976,0.024539976246017906
P05787,P16989,0.053398912786649516
P05787,P17096,0.01975418299947868
P05787,P49023,0.05130475478191014
P05787,P49756,0.026537190195406346
P05787,P56192,0.056230308650017796
P05787,P62328,0.021368647509764145
P05787,P62424,0.04475028764007293
P05787,P62854,0.02885945526732135
P05787,P67936,0.03497381007574043
P05787,Q01995,0.07953454427432244
P05787,Q02790,0.07386145118318414
P05787,Q07065,0.01876039214115721
P05787,Q16181,0.02226204006715909
P05787,Q86UP2,0.06334428673468719
P05787,Q8IVL6,0.08503584050153425
P05787,Q99613,0.012445185667508199
P05787,Q9UMX0,0.03548902461279193
P05787,Q9UN86,0.007744275435305387
P05787,Q9Y5S9,0.06156206903505627
P05976,O15143,0.025337627491724354
P05976,O60716,0.02134217023062427
P05976,O94925,0.036932062467747766
P05976,P05556,0.02432732830244297
P05976,P05787,0.06771680017007546
P05976,P16989,0.03706714390954351
P05976,P17096,0.03772697819160631
P05976,P49023,0.01882533669006217
P05976,P49756,0.06002557753082924
P05976,P56192,0.09441463467704649
P05976,P62328,0.0247385946971989
P05976,P62424,0.02422313454845758
P05976,P62854,0.026372083038099764
P05976,P67936,0.061997798953206874
P05976,Q01995,0.027407686340820244
P05976,Q02790,0.11183540721377382
P05976,Q07065,0.10300755865979826
P05976,Q16181,0.035306824408293316
P05976,Q86UP2,0.04456223335543421
P05976,Q8IVL6,0.026228764967761567
P05976,Q99613,0.026486240031561845
P05976,Q9UMX0,0.03257658741830084
P05976,Q9UN86,0.023887730077828677
P05976,Q9Y5S9,0.007653696627761603
P16989,O15143,0.012273975988360109
P16989,O60716,0.0019340881065836421
P16989,O94925,0.01913235877644071
P16989,P05556,0.0414943527446307
P16989,P05787,0.16847126741028157
P16989,P05976,0.046891780911520034
P16989,P17096,0.022337645437761827
P16989,P49023,0.010613318185379339
P16989,P49756,0.001408836696067509
P16989,P56192,0.0801572716548425
P16989,P62328,0.028150846858256185
P16989,P62424,0.02206051446196774
P16989,P62854,0.02246505615956438
P16989,P67936,0.040834282269624794
P16989,Q01995,0.09882067858906238
P16989,Q02790,0.07744089352318291
P16989,Q07065,0.08930076204406108
P16989,Q16181,0.03141718106461529
P16989,Q86UP2,0.058454378575740824
P16989,Q8IVL6,0.020556794103987603
P16989,Q99613,0.05839425756238263
P16989,Q9UMX0,0.016534168896601687
P16989,Q9UN86,0.010920949143721475
P16989,Q9Y5S9,0.01993434083536314
P17096,O15143,0.10138954104719537
P17096,O60716,0.018777057607130634
P17096,O94925,0.027130760344574244
P17096,P05556,0.00800888280797763
P17096,P05787,0.06776672655992257
P17096,P05976,0.10171587554268077
P17096,P16989,0.09919901911508752
P17096,P49023,0.027836577424314408
P17096,P49756,0.0033021614524252263
P17096,P56192,0.03720037606560727
P17096,P62328,0.055544879741235946
P17096,P62424,0.015199670645992465
P17096,P62854,0.046151015349880954
P17096,P67936,0.059921147900973915
P17096,Q01995,0.0900071470738335
P17096,Q02790,0.0443005283115612
P17096,Q07065,0.009231307666240479
P17096,Q16181,0.023617041416952003
P17096,Q86UP2,0.016030316146873422
P17096,Q8IVL6,0.03677266495213308
P17096,Q99613,0.07595818306635321
P17096,Q9UMX0,0.006423708573155422
P17096,Q9UN86,0.016352719210217654
P17096,Q9Y5S9,0.012162691977681274
P49023,O15143,0.020529477301822977
P49023,O60716,0.02004277322085747
P49023,O94925,0.03757317691014758
P49023,P05556,0.0367859496205781
P49023,P05787,0.05762224933712367
P49023,P05976,0.06746703338034064
P49023,P16989,0.04162492719827307
P49023,P17096,0.010056194853854464
P49023,P49756,0.009284855511247352
P49023,P56192,0.05389414679020313
P49023,P62328,0.06987465749915392
P49023,P62424,0.08495878432141293
P49023,P62854,0.017006382775997565
